551,18,1248.10,782.76,62.92,187.31,1.74,-1,-1,-1
551,26,227.88,213.82,45.00,91.28,1.69,-1,-1,-1
551,30,81.12,253.46,51.83,98.55,1.75,-1,-1,-1
551,25,194.47,212.61,38.16,86.29,1.66,-1,-1,-1
552,1,404.46,595.68,52.15,163.55,1.74,-1,-1,-1
552,2,771.11,333.23,41.00,114.70,1.70,-1,-1,-1
552,3,816.36,441.02,37.13,136.78,1.73,-1,-1,-1
552,4,576.73,336.26,46.01,88.10,1.73,-1,-1,-1
552,5,988.32,436.00,52.05,125.66,1.74,-1,-1,-1
552,7,1865.30,432.34,55.29,122.03,1.75,-1,-1,-1
552,8,1431.79,383.35,49.69,118.46,1.74,-1,-1,-1
552,11,1113.74,196.29,42.63,78.52,1.73,-1,-1,-1
552,12,298.77,184.66,31.45,75.19,1.70,-1,-1,-1
552,13,1431.83,219.99,34.99,84.31,1.71,-1,-1,-1
552,14,952.34,251.89,46.08,86.02,1.75,-1,-1,-1
552,15,987.89,226.63,34.80,86.22,1.71,-1,-1,-1
552,18,1248.36,784.08,62.46,187.43,1.72,-1,-1,-1
552,26,228.60,214.36,44.20,90.94,1.70,-1,-1,-1
552,30,81.24,253.57,52.27,98.47,1.75,-1,-1,-1
552,25,193.65,212.74,37.86,87.14,1.68,-1,-1,-1
553,1,403.91,595.16,53.64,160.17,1.74,-1,-1,-1
553,2,768.91,330.35,40.23,108.97,1.70,-1,-1,-1
553,3,815.94,441.34,37.44,136.80,1.73,-1,-1,-1
553,4,576.42,340.87,48.85,83.98,1.73,-1,-1,-1
553,5,984.87,436.18,55.76,125.82,1.74,-1,-1,-1
553,7,1864.91,433.00,55.62,122.09,1.75,-1,-1,-1
553,8,1433.07,384.04,49.34,118.09,1.74,-1,-1,-1
553,11,1112.75,196.00,43.85,79.15,1.73,-1,-1,-1
553,12,299.24,184.63,30.61,75.59,1.70,-1,-1,-1
553,13,1431.75,219.49,32.29,84.95,1.70,-1,-1,-1
553,14,950.89,252.18,47.25,85.57,1.75,-1,-1,-1
553,15,988.83,226.05,28.92,86.54,1.69,-1,-1,-1
553,18,1248.85,784.71,62.62,191.05,1.70,-1,-1,-1
553,26,229.43,214.47,42.67,91.86,1.71,-1,-1,-1
553,30,81.16,253.97,52.25,98.35,1.75,-1,-1,-1
553,25,193.92,212.91,36.56,87.14,1.68,-1,-1,-1
554,1,404.39,595.21,57.87,159.37,1.75,-1,-1,-1
554,2,767.07,328.34,39.78,104.86,1.72,-1,-1,-1
554,3,815.41,441.78,38.30,137.06,1.73,-1,-1,-1
554,4,575.62,345.06,54.08,81.35,1.73,-1,-1,-1
554,5,983.60,436.29,56.87,125.81,1.74,-1,-1,-1
554,7,1865.73,433.28,54.41,122.85,1.75,-1,-1,-1
554,8,1433.37,384.78,49.48,118.22,1.74,-1,-1,-1
554,11,1111.66,196.42,43.51,78.97,1.72,-1,-1,-1
554,12,299.97,184.70,30.15,75.49,1.70,-1,-1,-1
554,13,1431.73,219.47,29.81,84.94,1.69,-1,-1,-1
554,14,949.10,252.15,47.02,86.13,1.74,-1,-1,-1
554,15,989.67,225.93,24.61,86.26,1.68,-1,-1,-1
554,18,1249.23,785.90,62.38,197.55,1.68,-1,-1,-1
554,26,228.91,214.88,42.68,91.95,1.71,-1,-1,-1
554,30,80.88,254.10,52.50,98.00,1.74,-1,-1,-1
554,25,193.03,213.39,37.06,87.30,1.70,-1,-1,-1
555,1,405.25,594.74,58.47,160.03,1.75,-1,-1,-1
555,2,764.36,326.74,40.65,101.05,1.70,-1,-1,-1
555,3,814.43,441.97,39.23,135.57,1.74,-1,-1,-1
555,4,575.27,348.42,57.88,79.67,1.74,-1,-1,-1
555,5,980.96,437.18,59.13,124.14,1.74,-1,-1,-1
555,7,1865.76,433.70,54.69,123.42,1.75,-1,-1,-1
555,8,1433.63,384.99,49.85,117.86,1.75,-1,-1,-1
555,11,1108.55,196.42,44.43,78.95,1.72,-1,-1,-1
555,12,299.75,184.55,29.97,75.56,1.70,-1,-1,-1
555,13,1431.54,219.52,25.12,85.12,1.69,-1,-1,-1
555,14,947.91,251.84,44.16,85.70,1.74,-1,-1,-1
555,15,984.82,225.17,25.50,87.52,1.68,-1,-1,-1
555,18,1247.42,786.77,64.54,198.63,1.72,-1,-1,-1
555,26,229.61,215.25,41.34,92.16,1.72,-1,-1,-1
555,30,80.86,254.31,51.90,98.01,1.75,-1,-1,-1
555,25,192.96,213.97,35.86,87.08,1.70,-1,-1,-1
556,1,407.77,594.48,57.11,160.08,1.75,-1,-1,-1
556,2,764.08,326.08,40.06,104.17,1.70,-1,-1,-1
556,3,813.80,441.68,39.72,135.56,1.74,-1,-1,-1
556,4,575.77,350.72,63.75,78.17,1.74,-1,-1,-1
556,5,977.18,437.77,62.99,123.75,1.75,-1,-1,-1
556,7,1865.48,433.48,55.00,123.56,1.75,-1,-1,-1
556,8,1434.04,385.09,49.72,117.66,1.75,-1,-1,-1
556,11,1105.71,196.76,46.14,78.94,1.73,-1,-1,-1
556,12,300.04,184.40,29.32,75.84,1.70,-1,-1,-1
556,13,1431.16,219.53,24.35,85.53,1.68,-1,-1,-1
556,14,946.91,251.30,39.36,84.92,1.73,-1,-1,-1
556,15,984.59,225.03,23.88,87.11,1.67,-1,-1,-1
556,18,1247.84,787.50,64.61,198.15,1.73,-1,-1,-1
556,26,229.11,216.02,41.18,91.92,1.72,-1,-1,-1
556,30,81.06,254.42,52.25,98.34,1.75,-1,-1,-1
556,25,192.27,214.29,35.37,87.04,1.70,-1,-1,-1
557,1,410.80,593.90,53.57,161.05,1.75,-1,-1,-1
557,2,764.20,326.51,39.59,104.10,1.70,-1,-1,-1
557,3,813.01,441.13,40.08,135.14,1.74,-1,-1,-1
557,4,576.04,351.24,69.92,78.86,1.75,-1,-1,-1
557,5,975.69,438.30,63.99,123.49,1.75,-1,-1,-1
557,7,1865.30,433.24,55.25,124.07,1.75,-1,-1,-1
557,8,1434.71,385.76,49.40,116.56,1.74,-1,-1,-1
557,11,1104.81,196.68,46.04,78.60,1.73,-1,-1,-1
557,12,300.19,184.43,28.82,76.07,1.70,-1,-1,-1
557,13,1430.64,219.59,24.12,85.41,1.68,-1,-1,-1
557,14,946.51,250.40,34.36,85.27,1.72,-1,-1,-1
557,15,980.17,225.20,27.43,87.21,1.68,-1,-1,-1
557,18,1247.94,788.44,65.30,199.44,1.73,-1,-1,-1
557,26,229.29,216.26,40.12,91.96,1.71,-1,-1,-1
557,30,81.08,254.25,52.82,98.47,1.75,-1,-1,-1
557,25,192.34,214.72,34.71,86.98,1.71,-1,-1,-1
558,1,412.31,593.68,52.87,161.80,1.74,-1,-1,-1
558,2,763.16,324.34,37.60,106.15,1.70,-1,-1,-1
558,3,811.95,440.14,40.41,135.44,1.74,-1,-1,-1
558,4,578.58,351.59,74.77,79.25,1.75,-1,-1,-1
558,5,973.48,439.14,65.63,123.41,1.75,-1,-1,-1
558,7,1865.51,432.59,54.70,124.87,1.75,-1,-1,-1
558,8,1435.03,387.19,50.52,115.75,1.74,-1,-1,-1
558,11,1104.01,197.01,45.82,78.34,1.72,-1,-1,-1
558,12,300.12,184.54,28.92,76.03,1.70,-1,-1,-1
558,13,1427.71,219.48,26.28,85.51,1.69,-1,-1,-1
558,14,948.37,250.13,27.53,85.86,1.69,-1,-1,-1
558,15,974.28,225.52,32.57,86.62,1.71,-1,-1,-1
558,18,1248.09,789.70,65.71,200.00,1.73,-1,-1,-1
558,26,229.03,216.08,39.62,91.92,1.71,-1,-1,-1
558,30,80.99,254.35,53.29,98.53,1.75,-1,-1,-1
558,25,191.99,214.92,34.18,86.77,1.71,-1,-1,-1
559,1,412.32,594.00,52.55,160.91,1.74,-1,-1,-1
559,2,761.50,321.51,34.80,107.79,1.70,-1,-1,-1
559,3,810.07,439.27,41.91,135.08,1.74,-1,-1,-1
559,4,583.44,351.76,75.49,78.94,1.75,-1,-1,-1
559,5,968.49,439.56,69.38,122.74,1.74,-1,-1,-1
559,7,1865.43,432.81,55.40,124.58,1.74,-1,-1,-1
559,8,1435.19,387.66,51.20,119.14,1.75,-1,-1,-1
559,11,1100.62,196.87,47.66,78.23,1.72,-1,-1,-1
559,12,300.06,184.67,28.93,76.09,1.70,-1,-1,-1
559,13,1422.84,219.76,29.32,84.98,1.70,-1,-1,-1
559,14,945.07,250.11,23.11,86.07,1.67,-1,-1,-1
559,15,968.12,226.01,38.33,86.02,1.71,-1,-1,-1
559,18,1248.77,790.49,65.91,199.34,1.73,-1,-1,-1
559,26,228.45,216.08,39.84,91.86,1.71,-1,-1,-1
559,30,80.67,254.12,53.28,98.71,1.75,-1,-1,-1
559,25,191.67,215.05,34.26,86.60,1.70,-1,-1,-1
560,1,411.24,594.05,52.06,161.00,1.75,-1,-1,-1
560,2,758.87,318.46,32.84,110.17,1.68,-1,-1,-1
560,3,805.53,439.17,45.94,135.11,1.74,-1,-1,-1
560,4,591.72,352.83,73.51,78.58,1.74,-1,-1,-1
560,5,965.82,438.72,68.92,123.60,1.75,-1,-1,-1
560,7,1865.53,432.07,54.44,128.23,1.75,-1,-1,-1
560,8,1435.10,388.78,51.58,121.12,1.75,-1,-1,-1
560,11,1101.16,196.67,45.69,78.35,1.72,-1,-1,-1
560,12,299.73,184.55,29.39,76.15,1.70,-1,-1,-1
560,13,1418.72,219.54,31.96,85.77,1.70,-1,-1,-1
560,14,941.75,249.80,23.45,87.43,1.67,-1,-1,-1
560,15,965.66,225.84,40.47,86.14,1.72,-1,-1,-1
560,18,1249.35,790.61,66.39,199.84,1.73,-1,-1,-1
560,26,227.23,215.84,40.45,92.06,1.71,-1,-1,-1
560,30,80.35,253.85,54.06,99.11,1.75,-1,-1,-1
560,25,191.48,214.80,33.67,86.88,1.71,-1,-1,-1
561,1,410.33,593.94,51.81,160.71,1.74,-1,-1,-1
561,2,756.13,314.76,32.21,109.33,1.68,-1,-1,-1
561,3,801.89,439.20,49.88,135.21,1.75,-1,-1,-1
561,4,600.83,353.33,68.68,78.04,1.75,-1,-1,-1
561,5,963.77,438.57,67.35,123.78,1.75,-1,-1,-1
561,7,1865.14,432.09,48.84,127.66,1.74,-1,-1,-1
561,8,1434.99,390.40,52.60,120.39,1.75,-1,-1,-1
561,11,1097.18,196.87,47.36,77.75,1.73,-1,-1,-1
561,12,299.76,184.52,29.28,75.98,1.70,-1,-1,-1
561,13,1416.17,219.77,33.64,85.22,1.70,-1,-1,-1
561,14,934.75,250.17,29.61,87.42,1.71,-1,-1,-1
561,15,963.40,226.02,42.96,86.00,1.73,-1,-1,-1
561,18,1249.20,791.84,67.70,199.88,1.73,-1,-1,-1
561,26,227.13,216.20,39.15,91.92,1.71,-1,-1,-1
561,30,80.58,254.55,53.52,98.33,1.75,-1,-1,-1
561,25,191.67,215.03,34.15,86.72,1.70,-1,-1,-1
562,1,408.67,593.89,51.62,160.24,1.75,-1,-1,-1
562,2,752.74,314.12,33.07,103.86,1.71,-1,-1,-1
562,3,797.17,439.45,53.98,134.71,1.75,-1,-1,-1
562,4,612.25,353.67,60.72,77.16,1.73,-1,-1,-1
562,5,962.77,438.29,62.93,124.15,1.75,-1,-1,-1
562,7,1858.21,431.93,51.60,128.87,1.74,-1,-1,-1
562,8,1435.56,391.92,52.34,119.09,1.75,-1,-1,-1
562,11,1097.32,196.83,46.55,77.56,1.73,-1,-1,-1
562,12,300.00,184.44,28.78,75.82,1.69,-1,-1,-1
562,13,1415.09,219.86,34.20,85.26,1.70,-1,-1,-1
562,14,929.35,250.66,34.70,87.04,1.72,-1,-1,-1
562,15,962.97,226.28,43.21,85.47,1.73,-1,-1,-1
562,18,1249.68,793.18,67.20,199.19,1.73,-1,-1,-1
562,26,226.30,216.19,40.12,91.82,1.70,-1,-1,-1
562,30,80.85,254.66,53.35,98.20,1.75,-1,-1,-1
562,25,190.21,215.53,35.34,86.22,1.69,-1,-1,-1
563,1,407.99,593.58,49.02,159.82,1.73,-1,-1,-1
563,2,751.08,313.98,32.14,96.88,1.69,-1,-1,-1
563,3,793.50,438.83,58.06,135.52,1.75,-1,-1,-1
563,4,619.46,353.35,59.19,77.28,1.74,-1,-1,-1
563,5,962.40,437.22,58.02,124.92,1.73,-1,-1,-1
563,7,1852.94,432.21,54.26,128.57,1.74,-1,-1,-1
563,8,1436.14,393.46,51.84,119.57,1.75,-1,-1,-1
563,11,1096.38,196.47,46.39,77.45,1.73,-1,-1,-1
563,12,300.11,184.29,28.64,76.04,1.69,-1,-1,-1
563,13,1414.17,219.78,35.12,85.11,1.70,-1,-1,-1
563,14,922.40,251.51,41.39,85.80,1.73,-1,-1,-1
563,15,963.63,225.63,41.45,86.45,1.73,-1,-1,-1
563,18,1248.84,793.78,68.67,199.61,1.74,-1,-1,-1
563,26,222.61,216.33,42.96,91.76,1.67,-1,-1,-1
563,30,80.71,254.42,53.22,98.33,1.75,-1,-1,-1
563,25,191.69,215.27,32.78,86.45,1.69,-1,-1,-1
564,1,406.82,593.83,49.07,158.75,1.73,-1,-1,-1
564,2,746.54,313.84,35.43,98.44,1.70,-1,-1,-1
564,3,791.57,438.56,59.42,135.54,1.75,-1,-1,-1
564,4,622.00,352.07,59.07,79.95,1.75,-1,-1,-1
564,5,962.90,436.52,51.42,125.23,1.72,-1,-1,-1
564,7,1847.28,431.98,58.15,130.16,1.75,-1,-1,-1
564,8,1436.41,394.50,51.87,121.17,1.75,-1,-1,-1
564,11,1095.46,195.43,45.63,79.60,1.74,-1,-1,-1
564,12,299.71,184.13,29.13,75.99,1.70,-1,-1,-1
564,13,1411.17,219.47,38.00,85.34,1.70,-1,-1,-1
564,14,918.61,252.69,45.07,84.39,1.74,-1,-1,-1
564,15,961.45,225.37,41.30,85.53,1.72,-1,-1,-1
564,18,1247.37,794.79,71.20,199.12,1.74,-1,-1,-1
564,26,224.60,216.37,40.30,91.81,1.69,-1,-1,-1
564,30,80.59,254.41,53.25,98.15,1.75,-1,-1,-1
564,25,192.05,215.49,32.57,86.34,1.69,-1,-1,-1
565,1,405.93,593.64,47.98,157.83,1.74,-1,-1,-1
565,2,743.36,314.00,35.94,98.19,1.70,-1,-1,-1
565,3,790.53,439.11,60.42,134.91,1.75,-1,-1,-1
565,4,624.37,351.29,63.13,83.12,1.75,-1,-1,-1
565,5,963.82,436.66,41.37,124.85,1.72,-1,-1,-1
565,7,1842.28,433.08,61.26,129.56,1.75,-1,-1,-1
565,8,1436.63,394.82,52.23,121.36,1.75,-1,-1,-1
565,11,1092.29,194.96,49.65,78.70,1.71,-1,-1,-1
565,12,299.55,184.21,29.00,75.73,1.69,-1,-1,-1
565,13,1411.84,219.08,36.64,85.42,1.71,-1,-1,-1
565,14,915.80,252.60,48.21,85.18,1.74,-1,-1,-1
565,15,962.78,224.72,38.10,85.89,1.72,-1,-1,-1
565,18,1247.08,795.12,72.48,198.85,1.73,-1,-1,-1
565,26,224.44,216.56,39.47,91.57,1.71,-1,-1,-1
565,30,80.42,254.41,53.29,98.19,1.75,-1,-1,-1
565,25,192.37,215.52,33.61,86.28,1.66,-1,-1,-1
566,1,405.78,592.98,47.82,155.05,1.73,-1,-1,-1
566,2,739.89,312.89,36.98,99.24,1.70,-1,-1,-1
566,3,789.59,439.22,61.03,134.64,1.75,-1,-1,-1
566,4,626.52,350.55,66.10,85.48,1.76,-1,-1,-1
566,5,964.60,436.90,33.87,124.62,1.71,-1,-1,-1
566,7,1837.79,433.23,64.01,129.55,1.75,-1,-1,-1
566,8,1437.50,395.15,51.12,121.35,1.75,-1,-1,-1
566,11,1092.37,194.34,43.38,79.18,1.73,-1,-1,-1
566,12,299.29,184.05,29.10,75.97,1.70,-1,-1,-1
566,13,1411.27,218.36,35.53,85.87,1.72,-1,-1,-1
566,14,912.38,252.76,49.25,85.46,1.75,-1,-1,-1
566,15,962.37,224.52,34.11,84.56,1.71,-1,-1,-1
566,18,1246.93,796.29,72.81,197.52,1.74,-1,-1,-1
566,26,223.93,216.61,39.37,91.41,1.71,-1,-1,-1
566,30,80.19,254.63,53.24,97.84,1.75,-1,-1,-1
566,25,191.86,215.80,32.29,86.04,1.67,-1,-1,-1
567,1,405.51,591.31,49.40,153.87,1.73,-1,-1,-1
567,2,736.70,309.72,37.06,101.72,1.72,-1,-1,-1
567,3,789.70,438.47,60.89,135.62,1.75,-1,-1,-1
567,4,637.31,352.18,61.31,87.01,1.75,-1,-1,-1
567,5,960.67,437.23,35.94,124.15,1.70,-1,-1,-1
567,7,1833.30,434.17,68.16,128.53,1.75,-1,-1,-1
567,8,1438.21,394.84,50.15,121.80,1.75,-1,-1,-1
567,11,1091.93,194.34,42.40,78.54,1.73,-1,-1,-1
567,12,298.93,183.91,29.48,75.61,1.70,-1,-1,-1
567,13,1411.38,217.63,35.70,86.18,1.71,-1,-1,-1
567,14,909.66,252.89,49.24,85.22,1.74,-1,-1,-1
567,15,961.77,223.16,29.89,86.17,1.69,-1,-1,-1
567,18,1246.66,796.53,73.41,197.48,1.73,-1,-1,-1
567,26,224.35,216.50,37.80,91.40,1.71,-1,-1,-1
567,30,80.22,254.54,53.42,97.93,1.75,-1,-1,-1
567,25,192.08,216.36,31.25,85.51,1.67,-1,-1,-1
568,1,404.86,590.08,49.87,154.44,1.74,-1,-1,-1
568,2,734.16,305.88,37.37,104.90,1.71,-1,-1,-1
568,3,789.31,438.38,61.06,135.37,1.75,-1,-1,-1
568,4,653.96,352.91,49.32,86.24,1.71,-1,-1,-1
568,5,956.19,437.25,40.77,123.82,1.72,-1,-1,-1
568,7,1831.26,435.63,65.90,126.40,1.76,-1,-1,-1
568,8,1439.26,395.59,49.14,120.90,1.75,-1,-1,-1
568,11,1091.29,194.60,41.66,78.18,1.71,-1,-1,-1
568,12,298.86,183.96,29.19,75.54,1.70,-1,-1,-1
568,13,1411.32,217.13,34.35,86.23,1.69,-1,-1,-1
568,14,908.36,252.65,46.29,85.33,1.74,-1,-1,-1
568,15,961.50,222.78,23.98,86.59,1.67,-1,-1,-1
568,18,1248.18,796.25,72.44,198.53,1.74,-1,-1,-1
568,26,223.27,216.90,38.57,91.13,1.71,-1,-1,-1
568,30,80.46,254.53,53.18,97.87,1.75,-1,-1,-1
568,25,191.64,216.19,30.33,85.76,1.66,-1,-1,-1
569,1,405.08,588.63,50.55,155.88,1.74,-1,-1,-1
569,2,730.80,303.22,36.97,105.47,1.72,-1,-1,-1
569,3,788.71,437.87,60.95,135.18,1.75,-1,-1,-1
569,4,665.19,355.68,43.21,84.06,1.71,-1,-1,-1
569,5,949.96,437.71,47.10,123.75,1.74,-1,-1,-1
569,7,1828.01,435.95,66.70,127.50,1.75,-1,-1,-1
569,8,1439.52,395.51,48.65,120.73,1.74,-1,-1,-1
569,11,1090.27,194.58,37.43,77.92,1.72,-1,-1,-1
569,12,298.47,183.95,29.65,75.82,1.70,-1,-1,-1
569,13,1412.00,216.91,29.40,85.87,1.69,-1,-1,-1
569,14,908.46,252.39,40.97,85.55,1.73,-1,-1,-1
569,15,960.74,222.43,20.09,86.77,1.65,-1,-1,-1
569,18,1248.28,793.83,72.70,201.68,1.75,-1,-1,-1
569,26,222.95,217.16,38.68,91.01,1.71,-1,-1,-1
569,30,80.54,254.47,53.02,98.03,1.75,-1,-1,-1
569,25,190.48,216.47,33.55,85.32,1.64,-1,-1,-1
569,27,190.47,430.62,38.13,133.50,0.67,-1,-1,-1
570,1,403.37,587.46,53.22,157.10,1.74,-1,-1,-1
570,2,727.52,300.29,37.84,100.68,1.72,-1,-1,-1
570,3,787.71,437.12,58.40,135.72,1.74,-1,-1,-1
570,4,665.62,357.20,53.13,82.56,1.73,-1,-1,-1
570,5,941.69,438.55,53.68,123.10,1.75,-1,-1,-1
570,7,1825.79,436.23,63.57,127.47,1.75,-1,-1,-1
570,8,1440.14,395.63,47.49,120.37,1.74,-1,-1,-1
570,11,1089.93,194.59,35.37,77.73,1.72,-1,-1,-1
570,12,298.34,183.86,29.57,75.49,1.70,-1,-1,-1
570,13,1412.08,216.90,27.35,84.11,1.68,-1,-1,-1
570,14,907.82,252.01,36.11,86.04,1.73,-1,-1,-1
570,15,956.95,221.99,22.67,87.40,1.67,-1,-1,-1
570,18,1246.93,790.66,75.23,204.68,1.74,-1,-1,-1
570,26,221.20,217.03,40.32,91.01,1.69,-1,-1,-1
570,30,80.68,254.55,53.01,97.86,1.75,-1,-1,-1
570,25,188.74,216.29,35.35,85.54,1.64,-1,-1,-1
570,27,190.50,430.60,38.25,133.47,0.44,-1,-1,-1
571,1,399.86,586.45,58.27,157.98,1.75,-1,-1,-1
571,2,724.00,297.72,38.71,98.17,1.70,-1,-1,-1
571,3,785.49,435.73,53.70,136.82,1.74,-1,-1,-1
571,4,665.84,357.07,62.01,82.32,1.72,-1,-1,-1
571,5,935.43,437.97,58.98,123.72,1.74,-1,-1,-1
571,7,1825.46,436.45,60.42,127.48,1.75,-1,-1,-1
571,8,1439.92,396.61,47.40,120.29,1.75,-1,-1,-1
571,11,1089.52,194.85,35.48,77.62,1.72,-1,-1,-1
571,12,297.02,183.75,30.95,75.56,1.70,-1,-1,-1
571,13,1410.65,216.71,25.19,83.20,1.67,-1,-1,-1
571,14,906.62,251.75,32.11,86.38,1.71,-1,-1,-1
571,15,951.89,221.75,26.09,87.25,1.68,-1,-1,-1
571,18,1246.59,790.52,76.28,204.25,1.74,-1,-1,-1
571,26,220.75,216.99,39.20,91.09,1.70,-1,-1,-1
571,30,80.81,254.70,52.74,97.63,1.75,-1,-1,-1
571,25,187.07,216.27,37.81,85.72,1.64,-1,-1,-1
571,27,190.65,430.71,37.66,133.32,0.30,-1,-1,-1
572,1,396.03,585.77,66.00,158.51,1.76,-1,-1,-1
572,2,722.09,297.35,41.59,95.58,1.70,-1,-1,-1
572,3,783.85,435.14,45.98,136.88,1.74,-1,-1,-1
572,4,671.99,356.47,63.73,84.32,1.73,-1,-1,-1
572,5,934.09,438.93,59.59,122.74,1.75,-1,-1,-1
572,7,1826.09,435.57,54.22,127.95,1.75,-1,-1,-1
572,8,1439.98,397.77,47.06,122.49,1.75,-1,-1,-1
572,11,1087.77,194.88,37.11,77.46,1.72,-1,-1,-1
572,12,297.09,183.67,30.85,75.24,1.70,-1,-1,-1
572,13,1408.67,216.27,24.70,83.81,1.68,-1,-1,-1
572,14,907.03,251.47,29.01,86.28,1.70,-1,-1,-1
572,15,944.39,222.31,33.76,85.96,1.70,-1,-1,-1
572,18,1245.65,789.90,77.61,204.88,1.74,-1,-1,-1
572,26,220.17,216.92,39.23,91.11,1.70,-1,-1,-1
572,30,80.64,254.58,53.10,97.80,1.75,-1,-1,-1
572,25,186.26,216.17,37.06,85.84,1.65,-1,-1,-1
573,1,393.52,584.94,70.21,159.28,1.76,-1,-1,-1
573,2,721.46,296.85,39.17,96.84,1.70,-1,-1,-1
573,3,782.04,434.73,39.72,136.71,1.73,-1,-1,-1
573,4,677.01,356.70,67.30,87.41,1.70,-1,-1,-1
573,5,931.80,438.43,61.37,123.22,1.74,-1,-1,-1
573,7,1825.69,434.06,49.14,129.29,1.72,-1,-1,-1
573,8,1440.07,399.02,47.11,122.88,1.74,-1,-1,-1
573,11,1085.53,194.96,39.25,77.42,1.73,-1,-1,-1
573,12,297.00,183.67,30.68,74.95,1.70,-1,-1,-1
573,13,1407.11,215.96,24.57,84.26,1.66,-1,-1,-1
573,14,905.99,251.64,27.16,85.83,1.69,-1,-1,-1
573,15,939.14,222.99,39.37,85.46,1.72,-1,-1,-1
573,18,1246.09,791.46,77.34,202.83,1.72,-1,-1,-1
573,26,218.55,217.14,38.77,90.76,1.70,-1,-1,-1
573,30,80.48,254.50,52.71,97.77,1.75,-1,-1,-1
573,25,184.72,215.97,36.61,85.38,1.67,-1,-1,-1
574,1,393.97,584.56,73.93,159.59,1.76,-1,-1,-1
574,2,719.70,296.96,37.48,96.38,1.70,-1,-1,-1
574,3,778.97,434.53,38.22,136.32,1.73,-1,-1,-1
574,4,690.23,356.17,59.10,88.86,1.72,-1,-1,-1
574,5,931.05,437.60,61.49,124.62,1.75,-1,-1,-1
574,7,1825.69,434.40,45.48,128.90,1.73,-1,-1,-1
574,8,1440.25,400.51,46.87,120.41,1.74,-1,-1,-1
574,11,1085.06,195.56,39.61,76.64,1.73,-1,-1,-1
574,12,296.93,183.95,30.12,74.72,1.70,-1,-1,-1
574,13,1404.29,216.04,26.29,85.03,1.67,-1,-1,-1
574,14,900.02,251.63,31.45,85.93,1.69,-1,-1,-1
574,15,935.27,222.88,42.66,85.31,1.73,-1,-1,-1
574,18,1246.01,791.68,76.96,203.09,1.73,-1,-1,-1
574,26,216.33,217.36,40.04,90.46,1.71,-1,-1,-1
574,30,80.31,254.54,52.59,97.48,1.75,-1,-1,-1
574,25,181.55,216.10,38.00,85.65,1.68,-1,-1,-1
574,34,1904.51,313.75,15.63,99.33,0.97,-1,-1,-1
575,1,393.57,583.67,76.94,160.40,1.76,-1,-1,-1
575,2,716.75,294.03,36.97,91.32,1.57,-1,-1,-1
575,3,776.84,434.50,37.70,137.03,1.72,-1,-1,-1
575,4,706.72,360.19,54.19,85.33,1.71,-1,-1,-1
575,5,932.06,436.77,55.86,123.69,1.75,-1,-1,-1
575,7,1820.88,434.21,46.47,128.97,1.72,-1,-1,-1
575,8,1439.55,401.95,47.00,122.14,1.72,-1,-1,-1
575,11,1084.31,195.19,39.76,76.90,1.73,-1,-1,-1
575,12,296.25,183.67,30.80,74.75,1.70,-1,-1,-1
575,13,1399.93,215.82,29.00,84.57,1.70,-1,-1,-1
575,14,893.03,252.27,36.27,85.60,1.72,-1,-1,-1
575,15,935.01,222.70,42.00,85.40,1.72,-1,-1,-1
575,18,1245.92,791.92,76.78,202.90,1.72,-1,-1,-1
575,26,214.57,217.38,40.69,90.48,1.69,-1,-1,-1
575,30,80.02,253.60,53.24,98.33,1.75,-1,-1,-1
575,25,179.58,216.14,40.47,85.78,1.67,-1,-1,-1
575,34,1902.99,308.76,17.38,103.63,1.10,-1,-1,-1
576,1,395.46,582.75,76.71,161.20,1.76,-1,-1,-1
576,2,713.98,291.04,35.30,96.59,1.66,-1,-1,-1
576,3,774.34,434.50,37.39,137.78,1.72,-1,-1,-1
576,4,724.30,360.09,49.52,85.99,1.70,-1,-1,-1
576,5,932.24,436.33,49.94,120.96,1.72,-1,-1,-1
576,7,1816.25,433.74,46.79,128.65,1.72,-1,-1,-1
576,8,1439.22,403.40,46.10,123.05,1.74,-1,-1,-1
576,11,1083.54,195.12,37.39,76.91,1.72,-1,-1,-1
576,12,296.06,183.00,30.49,75.35,1.70,-1,-1,-1
576,13,1393.02,216.03,34.65,83.96,1.71,-1,-1,-1
576,14,885.17,252.98,43.62,84.90,1.74,-1,-1,-1
576,15,934.60,222.64,41.91,85.37,1.73,-1,-1,-1
576,18,1245.81,793.42,76.52,204.38,1.72,-1,-1,-1
576,26,214.71,216.91,39.71,91.11,1.69,-1,-1,-1
576,30,79.79,253.79,53.14,98.11,1.75,-1,-1,-1
576,25,179.01,216.18,42.90,85.51,1.69,-1,-1,-1
576,34,1899.58,303.34,20.65,108.47,1.43,-1,-1,-1
577,1,399.27,581.14,73.34,162.27,1.76,-1,-1,-1
577,2,712.86,289.00,37.22,95.87,1.68,-1,-1,-1
577,3,768.56,434.41,42.49,137.47,1.73,-1,-1,-1
577,4,733.58,359.20,48.76,85.91,1.72,-1,-1,-1
577,5,932.23,435.36,42.26,120.06,1.71,-1,-1,-1
577,7,1811.87,433.53,47.74,129.07,1.73,-1,-1,-1
577,8,1438.05,403.85,46.92,123.94,1.73,-1,-1,-1
577,11,1082.03,194.48,36.33,77.23,1.72,-1,-1,-1
577,12,295.58,182.74,30.69,75.23,1.71,-1,-1,-1
577,13,1387.39,215.82,39.31,84.60,1.72,-1,-1,-1
