705,45,1599.96,434.50,131.43,103.26,1.74,-1,-1,-1
705,44,1485.69,717.59,80.28,174.13,1.73,-1,-1,-1
705,47,1680.35,676.39,124.95,162.02,1.74,-1,-1,-1
705,40,370.70,250.85,51.88,73.26,1.72,-1,-1,-1
705,32,243.11,659.57,111.58,146.36,1.74,-1,-1,-1
705,9,60.31,486.36,83.28,118.78,1.74,-1,-1,-1
706,33,932.47,625.43,51.80,131.08,1.68,-1,-1,-1
706,35,842.71,490.66,84.59,128.01,1.73,-1,-1,-1
706,36,453.18,311.90,52.34,90.13,1.74,-1,-1,-1
706,37,748.60,369.94,57.80,103.66,1.73,-1,-1,-1
706,39,976.61,707.31,125.86,164.74,1.75,-1,-1,-1
706,41,1660.12,809.48,147.85,177.67,1.75,-1,-1,-1
706,42,1300.57,641.12,76.14,145.25,1.73,-1,-1,-1
706,43,1154.05,356.19,46.41,100.40,1.72,-1,-1,-1
706,45,1610.09,435.90,129.38,100.45,1.74,-1,-1,-1
706,44,1501.40,714.01,68.06,178.63,1.70,-1,-1,-1
706,47,1703.50,674.72,111.39,162.46,1.72,-1,-1,-1
706,40,372.36,249.39,56.66,74.91,1.74,-1,-1,-1
706,32,259.16,658.66,107.72,146.65,1.74,-1,-1,-1
706,9,61.24,483.07,89.96,122.11,1.74,-1,-1,-1
706,49,557.19,456.76,51.07,123.50,1.09,-1,-1,-1
707,33,937.41,626.52,73.09,130.04,1.70,-1,-1,-1
707,35,843.94,487.58,91.85,130.72,1.74,-1,-1,-1
707,36,453.12,312.05,54.58,89.39,1.74,-1,-1,-1
707,37,749.42,369.56,59.10,104.36,1.73,-1,-1,-1
707,39,987.75,704.82,130.24,152.85,1.75,-1,-1,-1
707,41,1689.68,805.94,143.90,175.94,1.74,-1,-1,-1
707,42,1299.16,641.73,68.79,143.56,1.72,-1,-1,-1
707,43,1161.68,357.44,42.35,98.97,1.71,-1,-1,-1
707,45,1626.31,435.36,116.90,100.55,1.74,-1,-1,-1
707,44,1513.56,713.26,60.77,180.11,1.70,-1,-1,-1
707,47,1726.56,671.94,93.27,164.30,1.69,-1,-1,-1
707,40,375.08,248.56,54.32,75.07,1.74,-1,-1,-1
707,32,277.55,655.95,99.01,150.33,1.72,-1,-1,-1
707,9,64.67,480.14,91.51,124.65,1.75,-1,-1,-1
707,49,556.34,456.22,62.75,123.51,1.51,-1,-1,-1
708,33,938.16,626.32,93.43,128.60,1.71,-1,-1,-1
708,35,850.42,485.16,88.50,130.40,1.75,-1,-1,-1
708,36,454.08,312.44,52.57,89.41,1.74,-1,-1,-1
708,37,752.04,370.19,60.85,103.62,1.73,-1,-1,-1
708,39,997.93,703.24,134.34,142.06,1.75,-1,-1,-1
708,41,1729.82,803.66,129.27,184.37,1.74,-1,-1,-1
708,42,1295.00,642.18,64.91,142.72,1.71,-1,-1,-1
708,43,1165.46,359.39,42.05,98.01,1.71,-1,-1,-1
708,45,1633.45,433.86,112.11,101.92,1.74,-1,-1,-1
708,44,1518.78,713.09,58.05,181.01,1.72,-1,-1,-1
708,47,1745.04,669.72,83.31,165.13,1.72,-1,-1,-1
708,40,378.32,247.73,52.25,71.39,1.75,-1,-1,-1
708,32,281.43,651.18,104.00,155.30,1.73,-1,-1,-1
708,9,71.08,479.63,88.74,119.95,1.74,-1,-1,-1
708,49,555.53,457.49,71.31,123.10,1.37,-1,-1,-1
709,33,941.26,626.59,99.32,131.38,1.74,-1,-1,-1
709,35,857.86,484.22,97.87,125.73,1.76,-1,-1,-1
709,36,455.97,312.90,50.57,89.52,1.73,-1,-1,-1
709,37,759.62,371.19,62.01,102.58,1.73,-1,-1,-1
709,39,1011.54,699.78,129.69,140.87,1.75,-1,-1,-1
709,41,1776.06,802.33,113.78,185.29,1.74,-1,-1,-1
709,42,1289.48,640.71,60.95,144.70,1.68,-1,-1,-1
709,43,1171.33,360.29,39.14,96.67,1.71,-1,-1,-1
709,45,1635.13,432.58,112.67,105.55,1.74,-1,-1,-1
709,44,1519.70,714.28,58.64,183.15,1.72,-1,-1,-1
709,47,1748.91,666.06,88.99,169.96,1.73,-1,-1,-1
709,40,384.89,248.09,47.13,72.52,1.73,-1,-1,-1
709,32,282.44,646.23,107.15,160.20,1.74,-1,-1,-1
709,9,82.49,478.63,76.71,116.26,1.74,-1,-1,-1
709,49,554.60,457.25,74.52,123.32,0.36,-1,-1,-1
710,33,947.99,627.91,93.09,132.95,1.74,-1,-1,-1
710,35,868.48,483.46,94.21,128.92,1.76,-1,-1,-1
710,36,458.33,312.62,46.27,89.69,1.72,-1,-1,-1
710,37,767.87,371.58,57.44,101.68,1.74,-1,-1,-1
710,39,1026.35,694.91,117.11,145.55,1.73,-1,-1,-1
710,41,1793.55,798.02,118.85,189.73,1.73,-1,-1,-1
710,42,1281.87,638.10,59.11,147.26,1.69,-1,-1,-1
710,43,1175.28,361.14,39.40,95.38,1.72,-1,-1,-1
710,45,1639.88,432.68,110.27,107.35,1.75,-1,-1,-1
710,44,1516.90,716.51,68.25,183.18,1.73,-1,-1,-1
710,47,1757.63,663.93,90.43,169.45,1.74,-1,-1,-1
710,40,393.30,248.29,43.88,72.44,1.71,-1,-1,-1
710,32,286.06,642.97,106.87,162.76,1.75,-1,-1,-1
710,9,97.21,477.26,64.77,116.66,1.73,-1,-1,-1
710,49,555.21,457.21,75.50,123.28,1.02,-1,-1,-1
711,33,958.29,628.46,80.59,131.98,1.75,-1,-1,-1
711,35,884.12,484.03,78.57,129.06,1.73,-1,-1,-1
711,36,463.50,312.85,39.71,89.41,1.72,-1,-1,-1
711,37,776.61,371.41,61.40,101.54,1.73,-1,-1,-1
711,39,1031.88,688.73,111.79,150.17,1.73,-1,-1,-1
711,41,1813.14,791.95,107.41,192.95,1.74,-1,-1,-1
711,42,1265.75,633.85,68.38,150.97,1.71,-1,-1,-1
711,43,1173.88,361.34,45.38,94.85,1.72,-1,-1,-1
711,45,1643.75,432.51,107.35,109.50,1.75,-1,-1,-1
711,44,1514.68,719.71,81.73,181.60,1.75,-1,-1,-1
711,47,1775.21,662.91,82.71,172.22,1.74,-1,-1,-1
711,40,406.10,249.23,35.46,71.19,1.67,-1,-1,-1
711,32,289.91,640.76,107.54,156.85,1.74,-1,-1,-1
711,9,112.57,474.03,57.55,120.57,1.72,-1,-1,-1
711,49,556.67,456.78,73.38,123.81,1.58,-1,-1,-1
712,33,967.70,627.85,69.65,132.86,1.74,-1,-1,-1
712,35,905.70,483.71,61.57,130.43,1.71,-1,-1,-1
712,36,469.14,312.31,33.16,89.98,1.70,-1,-1,-1
712,37,776.14,371.24,64.95,101.78,1.74,-1,-1,-1
712,39,1038.58,682.54,113.46,156.48,1.75,-1,-1,-1
712,41,1824.26,785.38,96.66,171.09,1.71,-1,-1,-1
712,42,1250.24,628.97,81.13,155.27,1.73,-1,-1,-1
712,43,1171.48,360.41,55.01,95.84,1.75,-1,-1,-1
712,45,1652.48,433.61,99.32,109.86,1.75,-1,-1,-1
712,44,1512.96,722.05,90.00,179.97,1.75,-1,-1,-1
712,47,1800.08,662.49,72.22,171.43,1.71,-1,-1,-1
712,40,405.96,248.27,46.01,73.62,1.70,-1,-1,-1
712,32,296.83,639.85,102.92,154.98,1.74,-1,-1,-1
712,9,126.80,471.89,54.63,122.50,1.72,-1,-1,-1
712,49,560.01,455.89,69.20,124.77,1.45,-1,-1,-1
713,33,970.31,624.73,63.78,135.91,1.74,-1,-1,-1
713,35,927.77,482.02,53.54,131.14,1.70,-1,-1,-1
713,36,472.12,312.55,28.93,89.53,1.69,-1,-1,-1
713,37,775.44,370.23,68.17,103.20,1.74,-1,-1,-1
713,39,1047.48,677.93,111.63,160.30,1.75,-1,-1,-1
713,41,1844.13,802.46,76.89,126.12,0.67,-1,-1,-1
713,42,1234.04,622.83,92.74,161.07,1.73,-1,-1,-1
713,43,1168.45,359.52,60.79,96.75,1.75,-1,-1,-1
713,45,1666.06,434.56,86.19,107.94,1.74,-1,-1,-1
713,44,1509.09,723.85,95.28,177.83,1.75,-1,-1,-1
713,47,1799.63,663.71,87.72,161.91,1.72,-1,-1,-1
713,40,404.57,248.09,52.13,74.04,1.74,-1,-1,-1
713,32,306.06,639.94,97.57,148.25,1.73,-1,-1,-1
713,9,125.01,467.72,59.33,126.69,1.73,-1,-1,-1
713,49,564.67,456.18,60.98,124.04,0.35,-1,-1,-1
714,33,969.52,623.75,60.25,141.03,1.74,-1,-1,-1
714,35,928.82,480.56,64.44,132.93,1.74,-1,-1,-1
714,36,469.95,312.88,28.35,90.25,1.69,-1,-1,-1
714,37,775.35,370.32,66.52,102.90,1.75,-1,-1,-1
714,39,1060.19,676.91,103.09,152.46,1.74,-1,-1,-1
714,42,1223.12,617.39,89.09,164.39,1.75,-1,-1,-1
714,43,1164.95,359.15,62.33,97.28,1.75,-1,-1,-1
714,45,1682.23,435.88,69.99,106.83,1.73,-1,-1,-1
714,44,1503.80,724.23,96.14,177.10,1.76,-1,-1,-1
714,47,1800.38,663.62,100.90,161.67,1.72,-1,-1,-1
714,40,403.04,246.71,53.40,74.94,1.74,-1,-1,-1
714,32,318.83,640.47,89.86,146.15,1.74,-1,-1,-1
714,9,122.72,465.00,65.86,128.71,1.74,-1,-1,-1
714,49,569.12,455.01,51.57,124.39,0.33,-1,-1,-1
715,33,965.47,624.11,60.27,143.37,1.73,-1,-1,-1
715,35,924.38,477.70,75.78,136.56,1.75,-1,-1,-1
715,36,464.19,314.00,34.82,90.16,1.71,-1,-1,-1
715,37,771.20,370.90,66.88,102.77,1.73,-1,-1,-1
715,39,1074.51,675.75,87.68,142.81,1.73,-1,-1,-1
715,42,1216.25,612.90,80.19,164.35,1.74,-1,-1,-1
715,43,1158.79,358.44,62.05,99.53,1.75,-1,-1,-1
715,45,1679.19,437.10,74.29,106.17,1.73,-1,-1,-1
715,44,1495.37,724.44,96.91,177.54,1.75,-1,-1,-1
715,47,1795.13,661.31,117.77,160.28,1.76,-1,-1,-1
715,40,401.44,247.61,54.11,72.11,1.74,-1,-1,-1
715,32,328.65,640.24,74.40,145.73,1.73,-1,-1,-1
715,9,121.78,464.27,66.68,126.99,1.74,-1,-1,-1
716,33,958.48,625.13,57.23,145.79,1.72,-1,-1,-1
716,35,922.42,476.19,82.70,138.18,1.76,-1,-1,-1
716,36,453.03,316.80,43.54,90.40,1.71,-1,-1,-1
716,37,767.75,373.01,63.34,105.27,1.74,-1,-1,-1
716,39,1088.15,675.86,71.03,135.61,1.73,-1,-1,-1
716,42,1205.61,609.20,75.81,164.58,1.74,-1,-1,-1
716,43,1151.73,360.38,61.71,99.70,1.74,-1,-1,-1
716,45,1666.87,437.63,86.68,106.19,1.74,-1,-1,-1
716,44,1484.96,725.15,100.56,175.46,1.76,-1,-1,-1
716,47,1780.94,660.59,138.58,156.86,1.76,-1,-1,-1
716,40,397.77,249.05,54.37,73.99,1.74,-1,-1,-1
716,32,336.19,639.24,71.39,149.28,1.73,-1,-1,-1
716,9,118.14,464.20,65.04,121.83,1.73,-1,-1,-1
717,33,943.72,627.44,58.01,148.25,1.71,-1,-1,-1
717,35,917.66,477.11,93.63,129.49,1.77,-1,-1,-1
717,36,437.68,319.74,51.71,90.50,1.71,-1,-1,-1
717,37,763.76,376.66,58.46,104.56,1.73,-1,-1,-1
717,39,1073.39,675.25,82.37,138.71,1.74,-1,-1,-1
717,42,1189.97,606.02,76.60,163.20,1.74,-1,-1,-1
717,43,1143.79,363.33,62.03,99.70,1.74,-1,-1,-1
717,45,1655.05,437.50,93.16,107.61,1.74,-1,-1,-1
717,44,1473.45,726.08,108.11,175.93,1.75,-1,-1,-1
717,47,1778.43,659.56,139.46,158.00,1.76,-1,-1,-1
717,40,392.59,253.44,48.57,73.35,1.73,-1,-1,-1
717,32,323.89,638.66,84.12,153.50,1.73,-1,-1,-1
717,9,113.74,466.21,58.69,118.83,1.72,-1,-1,-1
718,33,926.79,631.57,59.83,154.25,1.71,-1,-1,-1
718,35,914.40,479.98,90.64,129.09,1.76,-1,-1,-1
718,36,418.29,321.84,53.52,91.40,1.70,-1,-1,-1
718,37,759.27,381.45,51.71,104.26,1.72,-1,-1,-1
718,39,1059.76,673.87,92.49,142.56,1.74,-1,-1,-1
718,42,1173.38,603.53,79.44,161.20,1.74,-1,-1,-1
718,43,1135.64,367.57,63.39,98.74,1.73,-1,-1,-1
718,45,1645.58,437.58,97.02,108.06,1.74,-1,-1,-1
718,44,1470.10,727.03,101.14,177.54,1.75,-1,-1,-1
718,47,1782.26,659.33,131.09,160.08,1.76,-1,-1,-1
718,40,385.89,257.52,39.81,74.00,1.69,-1,-1,-1
718,32,304.89,642.19,94.39,151.07,1.73,-1,-1,-1
718,9,107.12,470.28,52.21,120.51,1.70,-1,-1,-1
718,49,542.74,465.03,49.27,123.61,0.70,-1,-1,-1
719,33,905.14,636.33,62.63,160.15,1.72,-1,-1,-1
719,35,913.25,482.45,76.19,133.17,1.75,-1,-1,-1
719,36,398.98,325.57,49.61,91.09,1.70,-1,-1,-1
719,37,751.06,385.45,49.06,103.50,1.70,-1,-1,-1
719,39,1047.76,673.96,102.55,142.90,1.74,-1,-1,-1
719,42,1154.63,600.22,81.91,162.13,1.72,-1,-1,-1
719,43,1127.04,370.88,59.71,99.38,1.74,-1,-1,-1
719,45,1639.18,440.15,94.47,105.59,1.73,-1,-1,-1
719,44,1468.99,726.68,91.33,180.37,1.74,-1,-1,-1
719,47,1779.42,660.57,125.24,159.35,1.75,-1,-1,-1
719,40,375.04,260.25,40.12,74.81,1.70,-1,-1,-1
719,32,284.75,646.22,97.38,153.18,1.72,-1,-1,-1
719,9,94.93,472.36,57.52,122.42,1.66,-1,-1,-1
719,49,520.33,470.98,63.25,122.17,1.69,-1,-1,-1
720,33,882.68,641.18,63.78,167.22,1.70,-1,-1,-1
720,35,912.71,485.55,54.82,134.28,1.73,-1,-1,-1
720,36,377.08,328.29,47.78,90.53,1.69,-1,-1,-1
720,37,724.41,386.89,67.89,106.54,1.69,-1,-1,-1
720,39,1033.04,676.43,113.60,141.12,1.72,-1,-1,-1
720,42,1131.97,596.67,85.21,163.03,1.68,-1,-1,-1
720,43,1111.76,374.39,58.96,98.57,1.71,-1,-1,-1
720,45,1634.15,442.04,93.82,105.78,1.74,-1,-1,-1
720,44,1464.10,727.28,79.74,182.12,1.74,-1,-1,-1
720,47,1785.56,661.57,105.81,160.03,1.74,-1,-1,-1
720,40,347.85,264.43,48.51,75.12,1.66,-1,-1,-1
720,32,262.82,652.57,108.94,153.77,1.73,-1,-1,-1
720,9,60.69,475.98,69.08,127.04,1.72,-1,-1,-1
720,49,493.90,476.18,78.20,121.83,1.71,-1,-1,-1
721,33,858.32,648.59,63.30,172.83,1.71,-1,-1,-1
721,35,908.86,488.32,50.03,134.73,1.71,-1,-1,-1
721,36,352.55,330.91,41.14,92.91,1.60,-1,-1,-1
721,37,698.19,391.10,71.18,106.87,1.70,-1,-1,-1
721,39,1021.77,679.78,122.77,136.73,1.74,-1,-1,-1
721,42,1119.93,596.19,75.19,159.17,1.68,-1,-1,-1
721,43,1087.03,377.78,63.42,99.03,1.70,-1,-1,-1
721,45,1634.12,445.77,90.90,104.18,1.73,-1,-1,-1
721,44,1445.80,729.29,78.73,183.46,1.72,-1,-1,-1
721,47,1776.54,661.03,103.42,161.66,1.73,-1,-1,-1
721,40,319.22,266.69,56.28,77.55,1.62,-1,-1,-1
721,32,244.38,659.93,104.26,153.61,1.71,-1,-1,-1
721,9,28.04,478.67,80.38,129.85,1.70,-1,-1,-1
721,49,465.26,483.84,81.26,120.26,1.68,-1,-1,-1
722,33,833.08,657.71,68.59,171.69,1.74,-1,-1,-1
722,35,883.60,488.68,57.88,139.82,1.72,-1,-1,-1
722,36,326.52,333.59,36.95,95.45,1.59,-1,-1,-1
722,37,672.51,394.76,80.26,106.04,1.73,-1,-1,-1
722,39,1010.10,684.57,125.95,134.29,1.74,-1,-1,-1
722,42,1090.23,596.45,80.84,158.45,1.67,-1,-1,-1
722,43,1059.26,379.26,73.75,100.27,1.72,-1,-1,-1
722,45,1609.41,448.88,108.68,102.41,1.72,-1,-1,-1
722,44,1423.77,733.36,80.70,183.28,1.72,-1,-1,-1
722,47,1761.64,661.05,107.10,163.43,1.74,-1,-1,-1
722,40,287.43,269.25,61.54,78.40,1.67,-1,-1,-1
722,32,228.87,670.70,98.49,151.75,1.71,-1,-1,-1
722,49,434.78,489.31,86.27,120.20,0.64,-1,-1,-1
723,33,806.15,666.54,74.46,169.51,1.73,-1,-1,-1
723,35,856.08,489.49,69.23,141.77,1.73,-1,-1,-1
723,36,291.94,335.63,38.61,99.45,1.59,-1,-1,-1
723,37,646.49,395.28,76.44,107.86,1.72,-1,-1,-1
723,39,999.32,690.83,112.73,132.80,1.73,-1,-1,-1
723,42,1059.01,598.30,84.35,161.03,1.63,-1,-1,-1
723,43,1032.07,381.89,75.42,100.99,1.72,-1,-1,-1
723,45,1583.58,452.09,115.04,101.19,1.73,-1,-1,-1
723,44,1399.19,738.53,83.17,184.08,1.71,-1,-1,-1
723,47,1748.89,657.98,104.35,160.73,1.74,-1,-1,-1
723,40,255.52,272.33,69.44,76.17,1.64,-1,-1,-1
723,32,211.69,678.81,94.21,150.60,1.71,-1,-1,-1
723,49,400.53,496.22,83.15,118.30,1.00,-1,-1,-1
724,33,777.35,674.61,81.76,170.77,1.73,-1,-1,-1
724,35,827.54,491.38,82.95,140.59,1.75,-1,-1,-1
724,36,252.64,339.80,44.12,101.73,1.55,-1,-1,-1
724,37,621.87,401.64,76.55,106.32,1.73,-1,-1,-1
724,39,989.73,693.82,101.70,135.94,1.74,-1,-1,-1
724,42,1024.03,603.34,89.71,159.12,1.70,-1,-1,-1
724,43,1005.87,385.14,72.36,101.23,1.72,-1,-1,-1
724,45,1559.32,453.32,122.76,103.82,1.75,-1,-1,-1
724,44,1371.76,745.36,85.91,186.99,1.72,-1,-1,-1
724,47,1742.52,658.02,95.13,158.93,1.74,-1,-1,-1
724,40,225.62,277.10,58.08,77.82,1.63,-1,-1,-1
724,32,191.03,684.27,95.86,154.58,1.65,-1,-1,-1
724,49,368.23,503.89,83.73,116.96,0.29,-1,-1,-1
725,33,743.46,682.04,86.98,171.74,1.73,-1,-1,-1
725,35,799.37,495.08,92.49,133.00,1.76,-1,-1,-1
725,36,207.34,346.41,55.93,101.18,1.03,-1,-1,-1
725,37,597.93,407.77,71.02,107.90,1.67,-1,-1,-1
725,39,980.29,696.99,95.98,139.68,1.74,-1,-1,-1
725,42,984.92,610.44,96.60,159.92,1.72,-1,-1,-1
725,43,978.85,388.62,71.72,102.33,1.70,-1,-1,-1
725,45,1538.62,456.18,116.28,105.14,1.74,-1,-1,-1
725,44,1347.27,757.08,85.66,182.80,1.73,-1,-1,-1
725,47,1742.17,658.80,75.29,161.00,1.72,-1,-1,-1
725,40,197.03,281.89,54.92,79.72,1.58,-1,-1,-1
725,32,153.75,690.13,96.38,165.05,1.64,-1,-1,-1
725,49,334.21,510.81,87.95,120.26,0.27,-1,-1,-1
726,33,705.14,687.79,92.26,173.61,1.73,-1,-1,-1
726,35,772.80,499.32,88.62,132.68,1.74,-1,-1,-1
726,36,160.04,353.00,65.47,102.07,1.49,-1,-1,-1
726,37,575.99,414.82,64.56,108.89,1.68,-1,-1,-1
726,39,972.66,697.79,84.40,146.60,1.73,-1,-1,-1
726,42,948.55,618.46,103.80,160.38,1.71,-1,-1,-1
726,43,954.24,394.89,67.54,100.80,1.69,-1,-1,-1
726,45,1520.77,457.94,103.65,108.45,1.73,-1,-1,-1
726,44,1318.86,765.93,88.76,180.96,1.72,-1,-1,-1
726,47,1715.58,660.38,83.14,159.00,1.73,-1,-1,-1
726,40,166.18,290.21,57.24,75.12,1.61,-1,-1,-1
726,32,106.32,697.15,112.99,168.20,1.67,-1,-1,-1
726,49,303.01,520.01,82.58,116.55,1.15,-1,-1,-1
727,33,667.01,691.89,94.58,178.90,1.73,-1,-1,-1
727,35,751.35,505.08,75.87,134.75,1.73,-1,-1,-1
727,36,111.12,359.74,73.87,102.18,1.65,-1,-1,-1
727,37,545.85,420.22,69.86,104.56,1.65,-1,-1,-1
727,39,937.92,698.21,96.40,153.91,1.72,-1,-1,-1
727,42,910.39,625.97,107.58,159.68,1.69,-1,-1,-1
727,43,930.72,399.56,61.04,101.53,1.70,-1,-1,-1
727,45,1510.40,462.16,86.50,109.29,1.73,-1,-1,-1
727,44,1282.93,774.29,102.25,179.78,1.74,-1,-1,-1
727,47,1682.79,660.86,96.68,160.40,1.73,-1,-1,-1
727,40,113.22,295.84,74.64,77.35,1.67,-1,-1,-1
727,32,59.15,703.67,114.96,170.21,1.69,-1,-1,-1
727,49,268.42,527.14,84.30,119.73,0.57,-1,-1,-1
728,33,627.33,697.76,95.84,183.68,1.74,-1,-1,-1
728,35,729.86,511.29,77.07,135.51,1.72,-1,-1,-1
728,36,58.52,366.35,77.59,102.64,1.57,-1,-1,-1
728,37,505.89,425.30,71.73,108.42,1.62,-1,-1,-1
728,39,906.23,701.19,103.19,157.54,1.74,-1,-1,-1
728,42,871.92,631.13,113.54,160.37,1.72,-1,-1,-1
728,43,894.91,402.44,66.08,104.27,1.72,-1,-1,-1
728,45,1493.49,466.79,80.37,108.34,1.72,-1,-1,-1
728,44,1247.54,780.23,112.11,179.71,1.74,-1,-1,-1
728,47,1651.36,661.99,118.16,160.29,1.73,-1,-1,-1
728,40,63.00,299.40,81.73,79.74,1.69,-1,-1,-1
728,32,11.08,712.24,124.17,170.13,1.63,-1,-1,-1
728,49,237.64,535.13,76.24,119.60,1.32,-1,-1,-1
728,41,1875.32,720.45,45.37,182.64,1.65,-1,-1,-1
729,33,589.07,704.96,94.83,185.28,1.71,-1,-1,-1
729,35,702.14,516.24,81.59,138.56,1.72,-1,-1,-1
729,36,7.18,370.84,77.71,103.49,1.62,-1,-1,-1
729,37,461.36,430.06,84.15,113.54,1.68,-1,-1,-1
729,39,876.37,704.56,108.31,158.11,1.73,-1,-1,-1
729,42,831.93,635.34,121.39,161.89,1.72,-1,-1,-1
729,43,855.36,407.21,80.79,105.22,1.72,-1,-1,-1
729,45,1457.49,471.24,97.02,105.92,1.72,-1,-1,-1
729,44,1213.76,784.59,121.75,179.27,1.74,-1,-1,-1
729,47,1634.62,663.46,117.34,154.26,1.75,-1,-1,-1
729,40,17.91,303.77,79.86,79.05,1.56,-1,-1,-1
729,49,187.71,544.12,87.90,119.74,1.00,-1,-1,-1
729,41,1855.86,717.11,64.59,155.46,1.73,-1,-1,-1
730,33,550.41,713.86,93.17,187.03,1.70,-1,-1,-1
730,35,660.21,519.61,90.50,143.15,1.71,-1,-1,-1
730,37,427.53,434.16,79.84,113.16,1.67,-1,-1,-1
730,39,851.69,709.56,114.99,156.28,1.74,-1,-1,-1
730,42,793.93,641.09,130.12,163.79,1.73,-1,-1,-1
730,43,816.81,410.56,84.20,107.18,1.72,-1,-1,-1
730,45,1424.45,474.19,110.27,107.67,1.74,-1,-1,-1
730,44,1174.15,788.81,139.02,178.96,1.73,-1,-1,-1
730,47,1625.02,664.33,97.59,158.17,1.72,-1,-1,-1
730,49,136.51,551.58,96.97,122.88,0.64,-1,-1,-1
730,41,1840.85,713.18,79.69,163.82,1.73,-1,-1,-1
731,33,512.26,725.34,92.52,188.37,1.70,-1,-1,-1
731,35,623.25,522.48,93.72,146.78,1.70,-1,-1,-1
731,37,384.23,440.98,90.52,114.48,1.69,-1,-1,-1
731,39,831.51,717.07,105.02,162.21,1.74,-1,-1,-1
731,42,763.56,647.93,127.93,162.97,1.72,-1,-1,-1
731,43,780.80,414.62,83.01,106.95,1.70,-1,-1,-1
731,45,1397.42,477.32,110.24,105.33,1.72,-1,-1,-1
731,44,1143.77,795.51,145.87,178.99,1.75,-1,-1,-1
731,47,1614.98,666.48,73.50,161.43,1.69,-1,-1,-1
731,49,86.77,557.83,104.37,122.64,1.06,-1,-1,-1
731,41,1798.31,712.20,98.52,169.06,1.72,-1,-1,-1
732,33,478.95,737.18,84.55,191.04,1.70,-1,-1,-1
732,35,587.91,526.39,92.34,147.78,1.71,-1,-1,-1
732,37,345.17,448.57,87.45,117.92,1.71,-1,-1,-1
732,39,815.30,726.22,95.32,162.93,1.70,-1,-1,-1
732,42,732.54,653.25,127.52,160.41,1.74,-1,-1,-1
732,43,747.30,419.81,78.18,104.65,1.72,-1,-1,-1
732,45,1375.35,481.46,105.24,108.38,1.72,-1,-1,-1
732,44,1119.86,802.43,144.76,176.91,1.73,-1,-1,-1
732,47,1574.70,669.19,86.68,161.83,1.71,-1,-1,-1
732,49,41.60,566.57,104.39,122.98,0.77,-1,-1,-1
732,41,1769.97,707.10,96.70,176.23,1.74,-1,-1,-1
733,33,437.10,749.26,85.34,192.90,1.68,-1,-1,-1
733,35,550.13,531.38,89.77,139.60,1.71,-1,-1,-1
733,37,312.75,457.22,78.14,118.84,1.70,-1,-1,-1
733,39,801.52,734.55,84.84,163.80,1.71,-1,-1,-1
733,42,702.92,659.40,125.21,160.04,1.72,-1,-1,-1
733,43,717.55,426.09,74.82,105.83,1.71,-1,-1,-1
733,45,1361.74,485.48,95.61,110.96,1.71,-1,-1,-1
733,44,1098.85,809.99,139.21,176.18,1.70,-1,-1,-1
733,47,1547.47,668.61,85.12,165.51,1.71,-1,-1,-1
733,41,1746.85,703.71,88.20,177.56,1.72,-1,-1,-1
734,33,390.06,759.18,89.49,196.27,1.71,-1,-1,-1
734,35,519.71,536.62,81.88,136.61,1.71,-1,-1,-1
734,37,284.59,465.06,69.59,120.41,1.70,-1,-1,-1
734,39,772.21,739.60,93.01,168.20,1.70,-1,-1,-1
734,42,676.52,665.30,117.16,163.74,1.71,-1,-1,-1
734,43,690.85,432.93,70.94,104.46,1.72,-1,-1,-1
734,45,1352.74,490.23,91.42,110.28,1.72,-1,-1,-1
734,44,1082.03,815.98,128.88,178.01,1.71,-1,-1,-1
734,47,1523.72,670.15,89.18,164.11,1.70,-1,-1,-1
734,41,1726.26,699.53,86.68,161.03,1.72,-1,-1,-1
735,33,342.48,768.90,96.30,200.56,1.72,-1,-1,-1
735,35,493.22,543.89,67.35,140.25,1.73,-1,-1,-1
735,37,247.00,471.91,72.08,124.19,1.67,-1,-1,-1
735,39,731.01,745.16,111.11,172.55,1.69,-1,-1,-1
735,42,637.26,668.70,123.75,171.53,1.72,-1,-1,-1
735,43,652.66,439.70,80.83,107.32,1.71,-1,-1,-1
735,45,1320.72,495.61,106.77,110.78,1.71,-1,-1,-1
735,44,1055.59,819.36,120.84,182.15,1.73,-1,-1,-1
735,47,1506.69,670.25,91.93,151.35,1.71,-1,-1,-1
735,41,1706.43,696.96,92.99,149.24,1.72,-1,-1,-1
736,33,296.83,777.21,103.35,206.66,1.73,-1,-1,-1
736,35,467.96,551.28,62.21,141.05,1.71,-1,-1,-1
736,37,198.88,476.47,87.71,129.51,1.71,-1,-1,-1
736,39,696.35,751.83,119.20,175.13,1.74,-1,-1,-1
736,42,599.42,671.97,126.41,178.35,1.73,-1,-1,-1
736,43,611.13,444.83,92.74,109.79,1.72,-1,-1,-1
736,45,1286.86,499.91,112.58,112.12,1.74,-1,-1,-1
736,44,1024.13,821.20,117.20,182.98,1.73,-1,-1,-1
736,47,1484.72,669.51,78.41,148.21,1.69,-1,-1,-1
736,41,1683.32,695.19,91.98,155.85,1.74,-1,-1,-1
737,33,252.12,786.29,108.10,210.41,1.70,-1,-1,-1
737,35,428.27,557.54,76.34,143.39,1.70,-1,-1,-1
737,37,150.78,482.43,94.79,130.54,1.70,-1,-1,-1
737,39,665.92,758.44,122.43,171.70,1.73,-1,-1,-1
737,42,560.15,675.19,129.40,178.13,1.72,-1,-1,-1
737,43,571.13,448.94,94.61,111.99,1.71,-1,-1,-1
