601,74,1859.41,512.15,38.57,145.22,1.56,-1,-1,-1
601,78,165.99,455.31,48.28,131.79,0.57,-1,-1,-1
602,40,509.21,479.62,48.76,132.61,1.74,-1,-1,-1
602,41,532.63,364.22,59.05,111.29,1.75,-1,-1,-1
602,49,1310.44,511.44,44.81,138.02,1.73,-1,-1,-1
602,47,1359.31,390.11,45.57,112.25,1.73,-1,-1,-1
602,51,1303.66,706.79,59.70,195.92,1.75,-1,-1,-1
602,57,1486.34,375.35,33.52,112.40,1.69,-1,-1,-1
602,48,1074.52,365.14,65.91,116.03,1.75,-1,-1,-1
602,58,1444.91,383.49,44.65,108.90,1.71,-1,-1,-1
602,42,924.19,321.84,35.40,96.96,1.70,-1,-1,-1
602,53,480.74,290.44,39.66,96.00,1.71,-1,-1,-1
602,30,611.55,232.79,35.36,82.75,1.69,-1,-1,-1
602,60,1749.66,520.68,41.15,152.51,1.73,-1,-1,-1
602,67,1782.01,516.84,53.87,132.00,1.67,-1,-1,-1
602,76,799.35,352.03,52.25,108.81,1.70,-1,-1,-1
602,79,48.60,436.63,31.21,130.11,1.71,-1,-1,-1
602,61,332.15,291.93,44.67,87.29,1.70,-1,-1,-1
602,59,304.00,281.48,46.49,93.55,1.63,-1,-1,-1
602,74,1859.64,512.07,37.78,145.43,1.57,-1,-1,-1
602,78,166.67,455.31,47.45,132.22,1.07,-1,-1,-1
603,40,508.38,479.49,47.67,131.41,1.73,-1,-1,-1
603,41,532.51,364.72,59.93,110.68,1.75,-1,-1,-1
603,49,1310.77,510.84,46.30,138.88,1.73,-1,-1,-1
603,47,1360.78,389.77,45.71,110.92,1.73,-1,-1,-1
603,51,1303.80,706.57,59.99,195.71,1.75,-1,-1,-1
603,57,1485.41,374.71,33.20,113.36,1.68,-1,-1,-1
603,48,1075.66,365.00,65.85,115.44,1.75,-1,-1,-1
603,58,1445.53,383.52,43.80,108.84,1.71,-1,-1,-1
603,42,924.51,321.71,35.07,97.79,1.68,-1,-1,-1
603,53,480.59,290.02,39.98,95.87,1.71,-1,-1,-1
603,30,611.75,232.50,34.98,82.89,1.68,-1,-1,-1
603,60,1748.85,520.98,42.79,151.94,1.73,-1,-1,-1
603,67,1780.57,516.32,55.61,133.08,1.64,-1,-1,-1
603,76,816.05,350.87,40.82,109.38,1.70,-1,-1,-1
603,79,48.56,436.74,31.03,130.20,1.71,-1,-1,-1
603,61,334.61,292.00,42.65,86.91,1.70,-1,-1,-1
603,59,308.25,281.11,42.92,94.73,1.62,-1,-1,-1
603,74,1860.06,511.74,37.24,145.80,1.53,-1,-1,-1
603,78,167.20,455.05,48.29,132.11,1.41,-1,-1,-1
604,40,508.27,479.56,45.70,130.30,1.73,-1,-1,-1
604,41,531.91,364.58,60.70,110.97,1.75,-1,-1,-1
604,49,1310.90,510.64,47.91,139.04,1.74,-1,-1,-1
604,47,1361.96,389.06,45.26,110.91,1.73,-1,-1,-1
604,51,1303.41,706.57,60.21,194.48,1.74,-1,-1,-1
604,57,1483.88,374.78,36.16,112.65,1.69,-1,-1,-1
604,48,1076.37,364.83,67.92,116.16,1.76,-1,-1,-1
604,58,1445.33,383.89,44.76,108.33,1.68,-1,-1,-1
604,42,925.36,321.02,33.90,97.58,1.69,-1,-1,-1
604,53,480.54,289.74,40.35,96.23,1.71,-1,-1,-1
604,30,611.59,231.80,35.26,84.41,1.68,-1,-1,-1
604,60,1748.82,520.79,42.22,152.19,1.73,-1,-1,-1
604,67,1781.59,516.29,54.91,133.39,1.67,-1,-1,-1
604,76,825.37,347.90,40.42,111.45,1.71,-1,-1,-1
604,79,48.92,436.70,30.93,130.37,1.71,-1,-1,-1
604,61,337.96,291.52,39.43,87.54,1.70,-1,-1,-1
604,59,312.10,281.19,40.00,90.94,1.59,-1,-1,-1
604,74,1857.33,511.02,39.12,147.41,1.55,-1,-1,-1
604,78,167.54,454.25,48.17,132.24,0.63,-1,-1,-1
605,40,508.25,478.92,45.51,130.95,1.73,-1,-1,-1
605,41,533.79,364.98,59.41,109.94,1.75,-1,-1,-1
605,49,1310.70,510.61,48.20,138.86,1.74,-1,-1,-1
605,47,1363.83,389.01,44.40,110.63,1.72,-1,-1,-1
605,51,1302.81,706.18,61.07,193.45,1.74,-1,-1,-1
605,57,1478.91,375.62,41.46,111.32,1.70,-1,-1,-1
605,48,1080.00,364.72,66.04,116.02,1.76,-1,-1,-1
605,58,1445.48,383.27,42.89,108.34,1.69,-1,-1,-1
605,42,925.62,321.20,33.66,97.31,1.69,-1,-1,-1
605,53,482.55,289.57,39.51,96.13,1.70,-1,-1,-1
605,30,611.76,231.83,35.10,84.21,1.68,-1,-1,-1
605,60,1748.98,520.90,42.21,151.99,1.72,-1,-1,-1
605,67,1779.91,516.84,57.69,132.76,1.66,-1,-1,-1
605,76,829.17,346.60,45.00,112.90,1.72,-1,-1,-1
605,79,49.05,436.35,31.08,131.04,1.71,-1,-1,-1
605,61,342.97,290.72,34.09,88.69,1.67,-1,-1,-1
605,59,317.11,281.12,38.33,89.32,1.60,-1,-1,-1
605,74,1856.79,511.30,39.52,148.24,1.54,-1,-1,-1
605,78,167.11,454.70,49.73,132.31,1.61,-1,-1,-1
606,40,508.36,478.54,42.92,130.00,1.72,-1,-1,-1
606,41,535.67,364.62,57.80,109.69,1.74,-1,-1,-1
606,49,1310.41,510.19,48.80,138.33,1.75,-1,-1,-1
606,47,1366.79,388.93,42.25,109.57,1.72,-1,-1,-1
606,51,1302.51,706.02,60.99,191.26,1.74,-1,-1,-1
606,57,1477.15,375.64,43.27,111.29,1.69,-1,-1,-1
606,48,1081.96,364.50,65.90,116.10,1.75,-1,-1,-1
606,58,1445.79,383.35,42.80,108.59,1.70,-1,-1,-1
606,42,925.62,321.10,32.88,97.45,1.68,-1,-1,-1
606,53,485.06,289.24,38.06,96.27,1.70,-1,-1,-1
606,30,611.74,232.12,35.12,83.84,1.68,-1,-1,-1
606,60,1748.99,520.95,41.93,151.87,1.73,-1,-1,-1
606,67,1781.59,517.77,55.80,130.82,1.67,-1,-1,-1
606,76,831.43,344.78,61.17,113.83,1.73,-1,-1,-1
606,79,49.58,436.26,30.62,130.85,1.71,-1,-1,-1
606,61,346.41,290.61,30.44,89.36,1.65,-1,-1,-1
606,59,319.24,280.39,39.03,90.86,1.62,-1,-1,-1
606,74,1855.48,511.30,40.66,149.25,1.57,-1,-1,-1
606,78,168.43,454.28,48.83,131.66,0.19,-1,-1,-1
607,40,507.92,477.56,43.52,129.89,1.72,-1,-1,-1
607,41,540.86,363.63,52.97,110.73,1.74,-1,-1,-1
607,49,1308.67,510.52,51.56,137.05,1.75,-1,-1,-1
607,47,1369.90,388.50,39.71,110.31,1.72,-1,-1,-1
607,51,1301.97,705.78,61.09,191.20,1.74,-1,-1,-1
607,57,1475.39,375.39,44.76,111.48,1.68,-1,-1,-1
607,48,1083.34,364.48,66.79,115.60,1.75,-1,-1,-1
607,58,1446.40,383.37,41.64,107.17,1.68,-1,-1,-1
607,42,925.72,321.77,31.30,96.56,1.68,-1,-1,-1
607,53,487.56,289.44,36.47,96.36,1.70,-1,-1,-1
607,30,611.67,231.85,35.49,84.89,1.69,-1,-1,-1
607,60,1749.03,521.22,41.64,151.07,1.72,-1,-1,-1
607,67,1784.21,519.40,53.83,129.98,1.64,-1,-1,-1
607,76,836.21,345.09,69.51,110.66,1.74,-1,-1,-1
607,79,49.60,436.54,30.42,131.13,1.71,-1,-1,-1
607,61,352.54,290.51,25.24,89.38,1.60,-1,-1,-1
607,59,320.30,280.70,35.88,90.85,1.60,-1,-1,-1
607,74,1841.26,545.34,44.56,153.23,0.84,-1,-1,-1
607,71,1858.65,511.60,37.00,146.26,1.51,-1,-1,-1
608,40,508.04,476.66,43.78,129.35,1.72,-1,-1,-1
608,41,548.48,362.78,44.88,111.46,1.73,-1,-1,-1
608,49,1308.08,510.56,53.78,135.81,1.74,-1,-1,-1
608,47,1372.57,387.78,37.63,110.89,1.71,-1,-1,-1
608,51,1301.41,705.49,61.26,190.58,1.74,-1,-1,-1
608,57,1471.97,375.03,47.68,111.26,1.67,-1,-1,-1
608,48,1087.53,364.60,64.32,115.04,1.73,-1,-1,-1
608,58,1446.76,383.31,41.43,106.83,1.68,-1,-1,-1
608,42,925.23,321.82,32.76,96.55,1.69,-1,-1,-1
608,53,488.59,289.01,35.78,96.74,1.70,-1,-1,-1
608,30,611.68,232.26,35.31,84.17,1.69,-1,-1,-1
608,60,1749.18,521.02,41.28,151.36,1.73,-1,-1,-1
608,67,1783.80,520.72,55.16,131.30,1.66,-1,-1,-1
608,76,842.13,346.40,72.89,109.35,1.75,-1,-1,-1
608,79,49.65,436.87,30.15,130.29,1.71,-1,-1,-1
608,61,353.62,290.13,27.54,89.79,1.59,-1,-1,-1
608,59,321.58,280.10,36.63,92.50,1.61,-1,-1,-1
608,74,1841.28,547.26,45.27,152.27,1.33,-1,-1,-1
608,71,1859.61,510.28,36.45,147.88,1.48,-1,-1,-1
608,78,171.13,452.42,49.91,131.30,0.80,-1,-1,-1
609,40,508.38,475.71,43.97,129.04,1.72,-1,-1,-1
609,41,556.50,361.68,36.78,112.74,1.71,-1,-1,-1
609,49,1307.11,510.49,56.00,135.55,1.74,-1,-1,-1
609,47,1375.23,387.92,36.70,111.30,1.71,-1,-1,-1
609,51,1299.27,704.80,64.13,191.86,1.74,-1,-1,-1
609,57,1471.07,374.37,45.55,110.54,1.64,-1,-1,-1
609,48,1087.07,364.05,68.44,115.37,1.73,-1,-1,-1
609,58,1446.79,382.55,41.06,106.31,1.66,-1,-1,-1
609,42,926.00,321.91,33.47,95.91,1.69,-1,-1,-1
609,53,489.57,288.48,36.34,97.58,1.69,-1,-1,-1
609,30,611.82,232.10,35.38,84.49,1.69,-1,-1,-1
609,60,1748.78,521.01,42.02,151.79,1.73,-1,-1,-1
609,67,1785.61,521.58,53.58,135.50,1.69,-1,-1,-1
609,76,850.27,346.95,68.76,110.02,1.75,-1,-1,-1
609,79,50.00,436.90,30.14,130.77,1.71,-1,-1,-1
609,61,358.10,290.43,24.67,89.03,1.61,-1,-1,-1
609,59,323.20,280.84,35.93,91.72,1.67,-1,-1,-1
609,74,1859.82,512.21,35.20,144.33,1.57,-1,-1,-1
610,40,508.77,475.10,44.36,130.48,1.72,-1,-1,-1
610,41,563.50,361.78,30.00,112.66,1.69,-1,-1,-1
610,49,1307.05,510.56,57.81,134.73,1.74,-1,-1,-1
610,47,1376.02,387.59,37.04,111.39,1.71,-1,-1,-1
610,51,1294.31,704.51,68.53,192.99,1.74,-1,-1,-1
610,57,1470.03,373.26,41.31,109.49,1.65,-1,-1,-1
610,48,1087.49,363.38,68.10,114.66,1.74,-1,-1,-1
610,58,1446.08,381.84,40.96,105.76,1.67,-1,-1,-1
610,42,925.77,321.87,34.29,96.44,1.69,-1,-1,-1
610,53,489.45,288.64,36.62,97.71,1.70,-1,-1,-1
610,30,611.49,232.03,35.78,84.48,1.69,-1,-1,-1
610,60,1748.95,521.46,41.92,151.33,1.73,-1,-1,-1
610,67,1786.40,521.59,53.28,136.05,1.70,-1,-1,-1
610,76,862.38,349.09,56.11,107.96,1.74,-1,-1,-1
610,79,50.15,436.91,30.19,130.89,1.71,-1,-1,-1
610,61,359.77,290.80,28.05,89.13,1.63,-1,-1,-1
610,59,325.73,280.92,37.61,91.71,1.65,-1,-1,-1
610,74,1841.24,547.04,46.73,153.23,0.80,-1,-1,-1
610,71,1860.86,511.95,34.05,144.23,1.58,-1,-1,-1
611,40,509.45,475.29,45.51,128.67,1.71,-1,-1,-1
611,41,566.89,361.52,29.22,113.27,1.70,-1,-1,-1
611,49,1308.27,510.08,58.53,135.15,1.74,-1,-1,-1
611,47,1375.74,387.50,38.35,111.61,1.71,-1,-1,-1
611,51,1291.46,704.39,70.25,192.89,1.75,-1,-1,-1
611,57,1466.49,371.87,38.52,109.47,1.64,-1,-1,-1
611,48,1085.92,362.83,71.49,114.32,1.74,-1,-1,-1
611,58,1446.25,379.80,41.61,108.47,1.66,-1,-1,-1
611,42,924.33,322.21,36.86,96.87,1.70,-1,-1,-1
611,53,488.55,288.96,37.29,97.03,1.71,-1,-1,-1
611,30,610.82,232.02,36.12,84.11,1.69,-1,-1,-1
611,60,1749.21,521.57,41.39,151.40,1.73,-1,-1,-1
611,67,1786.82,523.19,53.35,132.16,1.70,-1,-1,-1
611,76,874.27,349.98,47.63,107.67,1.70,-1,-1,-1
611,79,50.48,437.06,29.86,130.99,1.71,-1,-1,-1
611,61,360.78,290.66,36.14,89.51,1.67,-1,-1,-1
611,59,327.19,281.22,40.84,91.99,1.65,-1,-1,-1
611,74,1841.72,547.33,46.70,153.29,1.41,-1,-1,-1
611,71,1861.01,511.59,33.68,144.15,1.60,-1,-1,-1
612,40,510.09,474.21,45.94,129.78,1.72,-1,-1,-1
612,41,568.11,361.47,34.05,113.47,1.68,-1,-1,-1
612,49,1311.95,509.50,56.30,135.76,1.74,-1,-1,-1
612,47,1375.94,388.05,38.73,110.33,1.72,-1,-1,-1
612,51,1287.98,703.94,73.20,194.27,1.75,-1,-1,-1
612,57,1464.28,370.29,33.82,110.24,1.60,-1,-1,-1
612,48,1081.58,361.68,78.05,114.97,1.74,-1,-1,-1
612,58,1446.79,379.80,42.25,107.87,1.65,-1,-1,-1
612,42,925.58,322.74,37.10,95.47,1.69,-1,-1,-1
612,53,488.60,289.10,38.01,97.29,1.71,-1,-1,-1
612,30,610.78,231.94,35.99,84.02,1.69,-1,-1,-1
612,60,1749.29,521.69,41.54,151.15,1.73,-1,-1,-1
612,67,1787.33,523.96,54.16,133.73,1.66,-1,-1,-1
612,76,888.68,349.32,40.07,108.83,1.69,-1,-1,-1
612,79,50.96,436.27,29.35,130.79,1.71,-1,-1,-1
612,61,360.50,291.72,40.52,87.80,1.70,-1,-1,-1
612,59,326.99,281.62,46.76,92.70,1.61,-1,-1,-1
612,74,1841.30,546.98,47.66,152.82,1.28,-1,-1,-1
612,71,1861.09,512.05,33.66,144.27,1.54,-1,-1,-1
613,40,510.43,474.36,46.75,130.31,1.70,-1,-1,-1
613,41,570.98,361.52,36.70,113.89,1.68,-1,-1,-1
613,49,1313.87,509.08,56.80,135.91,1.73,-1,-1,-1
613,47,1376.23,387.87,39.55,110.11,1.72,-1,-1,-1
613,51,1286.02,703.84,74.26,194.36,1.74,-1,-1,-1
613,57,1460.82,369.63,33.40,104.29,1.60,-1,-1,-1
613,48,1079.44,361.26,81.58,115.25,1.75,-1,-1,-1
613,58,1443.90,378.40,44.08,108.83,1.69,-1,-1,-1
613,42,927.01,323.64,38.49,93.62,1.68,-1,-1,-1
613,53,488.35,288.97,38.29,97.57,1.72,-1,-1,-1
613,30,610.38,231.92,36.22,84.32,1.68,-1,-1,-1
613,60,1749.87,521.71,41.27,151.39,1.73,-1,-1,-1
613,67,1787.39,524.99,55.21,134.08,1.60,-1,-1,-1
613,76,900.72,347.46,37.44,109.29,1.68,-1,-1,-1
613,79,51.14,437.07,29.45,130.74,1.71,-1,-1,-1
613,61,361.21,291.70,43.76,87.99,1.70,-1,-1,-1
613,59,328.84,282.36,45.76,92.50,1.62,-1,-1,-1
613,74,1860.00,511.96,35.10,145.78,1.31,-1,-1,-1
614,40,511.38,473.32,44.64,131.65,1.71,-1,-1,-1
614,41,574.82,362.06,39.04,113.35,1.71,-1,-1,-1
614,49,1316.97,508.97,56.61,136.44,1.73,-1,-1,-1
614,47,1377.59,388.02,39.77,109.28,1.71,-1,-1,-1
614,51,1285.07,703.64,73.90,194.39,1.74,-1,-1,-1
614,57,1456.40,369.13,34.30,110.90,1.58,-1,-1,-1
614,48,1071.53,361.41,91.19,115.90,1.75,-1,-1,-1
614,58,1441.90,379.39,45.09,108.08,1.69,-1,-1,-1
614,42,933.05,323.62,35.06,92.64,1.62,-1,-1,-1
614,53,489.19,288.88,37.62,97.95,1.72,-1,-1,-1
614,30,610.89,232.31,35.78,83.87,1.69,-1,-1,-1
614,60,1749.54,521.57,41.86,151.50,1.72,-1,-1,-1
614,67,1787.69,524.97,57.10,134.55,1.62,-1,-1,-1
614,76,901.72,346.06,45.83,110.68,1.71,-1,-1,-1
614,79,51.45,436.89,29.29,130.14,1.71,-1,-1,-1
614,61,362.69,292.60,45.15,87.13,1.72,-1,-1,-1
614,59,329.56,281.67,45.04,93.39,1.68,-1,-1,-1
614,74,1859.12,511.95,36.06,146.69,0.92,-1,-1,-1
614,78,176.93,448.37,47.12,128.02,1.28,-1,-1,-1
615,40,511.97,473.26,45.73,131.24,1.71,-1,-1,-1
615,41,575.30,361.37,41.26,113.64,1.73,-1,-1,-1
615,49,1321.14,508.83,53.89,136.32,1.73,-1,-1,-1
615,47,1376.94,387.74,42.26,109.29,1.71,-1,-1,-1
615,51,1283.03,703.83,79.11,194.15,1.73,-1,-1,-1
615,57,1455.08,369.21,34.18,110.61,1.58,-1,-1,-1
615,48,1068.98,361.59,95.88,115.53,1.75,-1,-1,-1
615,58,1440.86,378.23,45.58,109.08,1.69,-1,-1,-1
615,42,939.15,323.15,30.56,93.08,1.54,-1,-1,-1
615,53,488.24,289.39,38.39,97.28,1.69,-1,-1,-1
615,30,611.04,233.20,35.03,83.22,1.67,-1,-1,-1
615,60,1749.59,521.59,42.10,151.37,1.72,-1,-1,-1
615,67,1788.53,526.16,57.86,133.69,1.70,-1,-1,-1
615,76,904.34,344.71,55.08,111.75,1.73,-1,-1,-1
615,79,51.40,437.56,29.59,130.13,1.71,-1,-1,-1
615,61,362.94,292.78,45.77,86.90,1.72,-1,-1,-1
615,59,330.00,282.02,45.50,92.57,1.67,-1,-1,-1
615,74,1858.48,512.68,37.07,144.08,0.23,-1,-1,-1
615,78,175.92,448.90,48.43,127.28,0.58,-1,-1,-1
616,40,513.19,473.44,43.48,130.85,1.71,-1,-1,-1
616,41,576.11,361.98,42.40,113.09,1.73,-1,-1,-1
616,49,1326.50,507.99,49.72,137.57,1.73,-1,-1,-1
616,47,1380.78,387.61,40.85,109.08,1.72,-1,-1,-1
616,51,1282.78,703.33,76.99,193.69,1.74,-1,-1,-1
616,57,1451.52,369.31,37.18,110.68,1.49,-1,-1,-1
616,48,1063.96,362.14,102.13,115.06,1.76,-1,-1,-1
616,58,1439.20,376.35,46.70,110.94,1.68,-1,-1,-1
616,42,939.87,322.47,32.99,93.68,1.50,-1,-1,-1
616,53,487.94,289.17,38.78,97.46,1.71,-1,-1,-1
616,30,611.23,232.90,34.70,84.04,1.67,-1,-1,-1
616,60,1749.58,521.68,42.40,151.40,1.71,-1,-1,-1
616,67,1789.14,527.61,57.74,132.69,1.71,-1,-1,-1
616,76,909.17,344.51,65.93,110.76,1.72,-1,-1,-1
616,79,51.43,436.85,30.02,130.23,1.70,-1,-1,-1
616,61,364.04,292.84,46.51,86.92,1.72,-1,-1,-1
616,59,330.93,281.62,46.16,92.95,1.67,-1,-1,-1
616,74,1859.16,512.38,36.38,144.64,0.89,-1,-1,-1
616,78,177.14,448.15,47.23,128.41,0.78,-1,-1,-1
617,40,513.95,472.59,42.76,131.89,1.72,-1,-1,-1
617,41,575.63,362.29,43.55,112.39,1.74,-1,-1,-1
617,49,1329.43,507.39,48.77,137.94,1.73,-1,-1,-1
617,47,1381.82,387.39,40.76,109.56,1.71,-1,-1,-1
617,51,1283.02,702.85,75.64,194.63,1.74,-1,-1,-1
617,57,1448.39,369.62,40.59,109.13,1.60,-1,-1,-1
617,48,1063.24,362.75,102.71,114.74,1.76,-1,-1,-1
617,58,1439.04,379.16,45.93,108.56,1.69,-1,-1,-1
617,42,940.37,322.46,35.38,92.37,1.43,-1,-1,-1
617,53,488.08,289.68,36.99,97.23,1.71,-1,-1,-1
617,30,611.21,233.54,34.96,83.33,1.66,-1,-1,-1
617,60,1749.39,521.65,42.37,151.68,1.72,-1,-1,-1
617,67,1789.05,529.14,59.23,131.76,1.70,-1,-1,-1
617,76,914.14,344.87,69.35,109.00,1.74,-1,-1,-1
617,79,51.23,437.47,30.66,129.51,1.70,-1,-1,-1
617,61,364.67,292.59,46.14,87.55,1.72,-1,-1,-1
617,59,330.81,281.31,46.13,93.30,1.67,-1,-1,-1
617,74,1858.27,512.59,37.45,141.34,0.72,-1,-1,-1
617,78,177.13,448.20,47.39,129.07,1.15,-1,-1,-1
618,40,515.42,472.33,42.46,133.14,1.73,-1,-1,-1
618,41,576.96,362.73,42.43,111.33,1.73,-1,-1,-1
618,49,1331.83,507.24,48.17,138.49,1.72,-1,-1,-1
618,47,1382.38,387.41,41.08,109.07,1.72,-1,-1,-1
618,51,1282.48,701.59,73.75,195.07,1.75,-1,-1,-1
618,57,1429.80,369.83,58.34,109.47,1.69,-1,-1,-1
618,48,1061.41,363.44,103.27,113.38,1.76,-1,-1,-1
618,58,1438.50,381.32,45.51,106.05,1.66,-1,-1,-1
618,42,949.78,322.70,30.78,91.68,1.40,-1,-1,-1
618,53,486.83,289.95,38.16,96.26,1.71,-1,-1,-1
618,30,611.58,233.70,34.32,83.58,1.67,-1,-1,-1
618,60,1749.46,521.73,41.95,151.56,1.71,-1,-1,-1
618,67,1789.63,530.23,60.15,131.22,1.71,-1,-1,-1
618,76,921.20,347.79,67.24,108.26,1.73,-1,-1,-1
618,79,51.12,438.33,32.47,129.38,1.70,-1,-1,-1
618,61,367.81,292.64,41.36,87.59,1.71,-1,-1,-1
618,59,335.20,281.00,41.14,93.60,1.67,-1,-1,-1
618,74,1858.66,513.05,37.23,141.75,0.21,-1,-1,-1
618,78,177.18,448.09,46.62,128.58,1.08,-1,-1,-1
619,40,515.79,472.33,42.90,132.27,1.73,-1,-1,-1
619,41,578.08,362.43,41.82,110.60,1.73,-1,-1,-1
619,49,1333.64,506.93,47.55,139.62,1.73,-1,-1,-1
619,47,1381.64,387.35,42.30,109.03,1.71,-1,-1,-1
619,51,1282.70,702.11,71.58,194.10,1.75,-1,-1,-1
619,57,1428.52,369.92,59.64,109.13,1.69,-1,-1,-1
619,48,1059.55,363.74,103.25,111.74,1.76,-1,-1,-1
619,58,1438.22,381.51,44.96,106.36,1.67,-1,-1,-1
619,42,945.83,322.26,37.82,93.06,1.65,-1,-1,-1
619,53,486.83,290.24,39.15,95.13,1.71,-1,-1,-1
619,30,610.96,233.82,35.33,83.51,1.67,-1,-1,-1
619,60,1749.45,521.65,41.32,152.37,1.71,-1,-1,-1
619,67,1789.10,531.34,60.93,130.17,1.67,-1,-1,-1
619,76,929.16,351.40,59.55,105.92,1.70,-1,-1,-1
619,79,51.80,438.39,32.71,128.33,1.70,-1,-1,-1
619,61,369.72,292.11,40.07,88.35,1.70,-1,-1,-1
619,59,336.99,281.19,38.72,93.50,1.65,-1,-1,-1
619,78,177.01,448.92,47.02,127.40,1.26,-1,-1,-1
620,40,516.33,471.14,42.89,133.64,1.73,-1,-1,-1
620,41,579.29,361.58,40.89,111.27,1.72,-1,-1,-1
620,49,1335.44,506.80,47.02,139.49,1.74,-1,-1,-1
620,47,1380.86,386.67,43.77,109.51,1.71,-1,-1,-1
620,51,1280.49,700.59,73.21,194.93,1.75,-1,-1,-1
620,57,1427.90,370.56,58.89,106.98,1.67,-1,-1,-1
620,48,1060.42,362.88,100.51,110.75,1.76,-1,-1,-1
620,58,1437.27,380.96,44.09,107.43,1.66,-1,-1,-1
620,42,946.39,323.58,40.72,91.90,1.66,-1,-1,-1
620,53,486.51,289.99,37.43,94.97,1.71,-1,-1,-1
620,30,610.85,233.07,33.45,83.92,1.67,-1,-1,-1
620,60,1749.19,521.86,41.18,152.37,1.71,-1,-1,-1
620,67,1789.60,532.81,61.58,128.81,1.69,-1,-1,-1
620,76,939.71,349.83,49.77,106.94,1.69,-1,-1,-1
620,79,52.36,438.68,33.48,127.45,1.71,-1,-1,-1
620,61,373.53,292.17,36.24,88.24,1.68,-1,-1,-1
620,59,341.75,281.67,35.22,91.52,1.67,-1,-1,-1
620,78,176.84,449.24,45.59,126.34,1.30,-1,-1,-1
621,40,516.23,470.97,43.41,133.53,1.73,-1,-1,-1
621,41,583.70,360.97,38.00,110.76,1.71,-1,-1,-1
621,49,1335.15,506.03,48.09,140.03,1.73,-1,-1,-1
621,47,1380.23,386.46,45.12,110.08,1.72,-1,-1,-1
621,51,1279.11,699.22,72.68,194.83,1.75,-1,-1,-1
621,57,1427.68,368.46,53.33,107.35,1.59,-1,-1,-1
621,48,1063.60,361.23,96.35,112.69,1.75,-1,-1,-1
621,58,1437.84,380.14,42.69,107.58,1.67,-1,-1,-1
621,42,946.97,324.78,41.45,91.90,1.67,-1,-1,-1
621,53,486.72,289.82,36.97,94.69,1.71,-1,-1,-1
621,30,610.81,233.70,33.29,83.73,1.66,-1,-1,-1
621,60,1749.33,521.68,41.13,152.57,1.71,-1,-1,-1
621,67,1791.13,533.29,61.09,128.54,1.69,-1,-1,-1
621,76,953.21,349.00,40.32,108.18,1.70,-1,-1,-1
621,79,52.94,438.64,38.94,127.09,1.71,-1,-1,-1
621,61,377.62,291.94,32.93,88.81,1.66,-1,-1,-1
621,59,345.26,281.60,32.39,91.38,1.66,-1,-1,-1
621,78,176.49,449.48,45.40,126.21,0.46,-1,-1,-1
621,74,1856.46,513.02,40.77,139.39,1.25,-1,-1,-1
622,40,515.82,470.15,44.09,131.95,1.73,-1,-1,-1
622,41,586.32,360.17,36.32,111.33,1.71,-1,-1,-1
622,49,1334.48,505.74,49.54,140.66,1.73,-1,-1,-1
622,47,1380.42,386.35,46.05,110.54,1.71,-1,-1,-1
622,51,1274.66,698.45,71.52,191.01,1.73,-1,-1,-1
622,57,1428.54,366.75,35.99,108.86,1.53,-1,-1,-1
622,48,1065.00,359.79,91.27,111.87,1.75,-1,-1,-1
622,58,1436.65,380.78,42.57,106.58,1.69,-1,-1,-1
622,42,947.17,324.38,42.45,91.95,1.65,-1,-1,-1
622,53,487.48,289.02,36.66,95.12,1.71,-1,-1,-1
622,30,611.12,232.75,33.05,84.64,1.68,-1,-1,-1
622,60,1749.20,521.86,41.14,152.33,1.72,-1,-1,-1
622,67,1793.42,535.43,59.12,126.65,1.71,-1,-1,-1
622,76,967.88,346.16,34.89,109.89,1.67,-1,-1,-1
622,79,52.90,438.58,42.76,126.99,1.72,-1,-1,-1
622,61,384.34,291.83,27.63,89.02,1.65,-1,-1,-1
622,59,349.16,281.35,28.40,91.34,1.56,-1,-1,-1
622,78,175.93,449.14,44.65,126.21,0.44,-1,-1,-1
622,74,1855.78,512.89,41.62,142.55,0.87,-1,-1,-1
623,40,515.76,469.23,44.11,132.33,1.73,-1,-1,-1
623,41,590.28,359.71,34.50,111.68,1.72,-1,-1,-1
623,49,1332.48,505.67,52.32,140.55,1.74,-1,-1,-1
623,47,1380.52,386.18,47.57,110.53,1.71,-1,-1,-1
623,51,1273.22,697.62,72.94,190.67,1.74,-1,-1,-1
623,57,1426.70,366.60,38.46,108.49,1.53,-1,-1,-1
623,48,1068.08,358.47,84.69,112.03,1.75,-1,-1,-1
623,58,1434.68,380.75,43.43,106.77,1.68,-1,-1,-1
623,42,947.13,326.01,48.19,91.27,1.64,-1,-1,-1
623,53,487.63,289.14,37.28,95.22,1.71,-1,-1,-1
623,30,610.94,234.22,32.73,83.07,1.65,-1,-1,-1
623,60,1749.42,521.55,40.83,152.99,1.72,-1,-1,-1
623,67,1791.62,536.77,61.96,125.40,1.70,-1,-1,-1
623,76,971.85,344.42,37.77,111.50,1.69,-1,-1,-1
623,79,52.83,438.27,45.64,128.66,1.72,-1,-1,-1
623,61,388.39,292.03,26.18,88.87,1.67,-1,-1,-1
623,59,350.28,281.17,27.34,91.75,1.60,-1,-1,-1
623,78,176.38,449.25,43.59,125.51,0.35,-1,-1,-1
624,40,516.45,468.79,43.41,132.42,1.72,-1,-1,-1
624,41,592.67,359.72,32.99,110.35,1.71,-1,-1,-1
