615,39,160.53,455.90,46.12,143.10,1.71,-1,-1,-1
615,46,1323.60,419.13,45.85,120.11,1.59,-1,-1,-1
615,47,1403.22,821.60,72.43,224.73,1.74,-1,-1,-1
615,55,1769.46,546.14,55.38,158.23,1.73,-1,-1,-1
615,58,1705.91,605.12,90.30,168.44,1.77,-1,-1,-1
615,54,1578.87,501.04,99.51,140.76,1.72,-1,-1,-1
615,61,1824.57,468.58,85.80,142.85,1.75,-1,-1,-1
615,51,1055.30,412.11,69.43,113.68,1.68,-1,-1,-1
615,62,326.47,400.79,53.01,117.29,0.92,-1,-1,-1
616,33,650.10,560.67,60.76,158.31,1.75,-1,-1,-1
616,36,695.08,420.79,61.95,117.62,1.73,-1,-1,-1
616,37,518.47,453.42,40.06,130.64,1.70,-1,-1,-1
616,38,201.90,541.99,53.56,160.39,1.74,-1,-1,-1
616,39,160.63,455.96,46.25,143.38,1.72,-1,-1,-1
616,46,1323.49,419.32,45.98,119.89,1.59,-1,-1,-1
616,47,1404.75,820.91,66.99,224.75,1.74,-1,-1,-1
616,55,1777.04,547.90,45.26,155.87,1.71,-1,-1,-1
616,58,1704.31,603.37,80.08,169.18,1.76,-1,-1,-1
616,54,1580.91,499.81,97.37,142.24,1.72,-1,-1,-1
616,61,1824.64,467.38,80.51,143.88,1.75,-1,-1,-1
616,51,1056.51,414.19,69.87,112.68,1.68,-1,-1,-1
616,62,327.65,397.96,53.46,120.21,0.63,-1,-1,-1
617,33,648.53,561.13,60.97,158.10,1.75,-1,-1,-1
617,36,692.10,421.73,61.35,117.18,1.72,-1,-1,-1
617,37,506.03,451.82,52.68,131.90,1.60,-1,-1,-1
617,38,199.99,542.27,56.32,161.59,1.75,-1,-1,-1
617,39,161.44,456.38,45.65,142.59,1.71,-1,-1,-1
617,46,1323.47,418.85,43.75,121.25,1.58,-1,-1,-1
617,47,1402.78,819.01,65.85,225.48,1.73,-1,-1,-1
617,55,1770.14,547.62,51.44,156.42,1.72,-1,-1,-1
617,58,1702.17,603.23,67.16,169.00,1.75,-1,-1,-1
617,54,1578.82,501.09,99.56,141.14,1.73,-1,-1,-1
617,61,1822.77,467.26,78.38,142.37,1.74,-1,-1,-1
617,51,1059.46,414.63,60.22,112.31,1.60,-1,-1,-1
618,33,648.14,560.84,57.93,158.82,1.75,-1,-1,-1
618,36,693.32,419.60,55.93,119.11,1.73,-1,-1,-1
618,37,515.61,452.97,43.44,130.66,1.71,-1,-1,-1
618,38,198.14,542.77,59.75,162.51,1.74,-1,-1,-1
618,39,161.04,456.44,46.17,143.04,1.72,-1,-1,-1
618,46,1323.53,419.70,42.48,120.10,1.63,-1,-1,-1
618,47,1398.98,816.77,67.70,226.47,1.74,-1,-1,-1
618,55,1766.06,550.13,53.89,153.09,1.72,-1,-1,-1
618,58,1701.10,601.56,52.09,169.77,1.74,-1,-1,-1
618,54,1578.00,501.26,100.36,140.76,1.72,-1,-1,-1
618,61,1824.22,466.41,69.79,140.92,1.75,-1,-1,-1
618,51,1055.77,416.72,59.65,109.46,1.63,-1,-1,-1
619,33,648.35,560.12,55.00,159.31,1.75,-1,-1,-1
619,36,692.32,419.68,51.23,119.21,1.71,-1,-1,-1
619,37,513.48,453.44,43.85,130.64,1.71,-1,-1,-1
619,38,195.33,543.11,65.33,162.63,1.75,-1,-1,-1
619,39,160.30,456.65,47.31,142.83,1.73,-1,-1,-1
619,46,1322.14,417.64,43.28,121.75,1.63,-1,-1,-1
619,47,1394.19,813.32,70.33,222.85,1.74,-1,-1,-1
619,55,1752.19,548.24,66.12,154.43,1.72,-1,-1,-1
619,58,1694.19,599.88,42.88,172.61,1.73,-1,-1,-1
619,54,1577.47,500.07,100.18,142.06,1.73,-1,-1,-1
619,61,1824.86,465.51,63.16,140.84,1.74,-1,-1,-1
619,51,1060.12,415.40,50.36,110.61,1.49,-1,-1,-1
620,33,649.88,558.69,47.09,160.14,1.74,-1,-1,-1
620,36,691.21,421.01,44.03,117.41,1.68,-1,-1,-1
620,37,513.50,453.75,43.28,129.72,1.71,-1,-1,-1
620,38,194.67,543.18,65.84,161.82,1.74,-1,-1,-1
620,39,159.98,455.81,47.51,143.24,1.73,-1,-1,-1
620,46,1321.64,417.66,43.31,121.55,1.50,-1,-1,-1
620,47,1390.80,811.15,69.54,220.40,1.75,-1,-1,-1
620,55,1743.40,549.74,73.13,152.41,1.76,-1,-1,-1
620,58,1680.35,600.64,54.86,170.06,1.74,-1,-1,-1
620,54,1576.81,499.34,100.47,141.47,1.71,-1,-1,-1
620,61,1825.85,463.55,54.03,142.11,1.74,-1,-1,-1
620,51,1063.42,415.40,45.14,110.36,1.01,-1,-1,-1
621,33,651.02,558.35,39.19,161.38,1.72,-1,-1,-1
621,36,688.84,420.62,38.20,118.45,1.66,-1,-1,-1
621,37,512.65,453.56,44.39,130.60,1.72,-1,-1,-1
621,38,196.37,543.84,64.58,161.92,1.75,-1,-1,-1
621,39,160.58,456.51,47.61,142.27,1.72,-1,-1,-1
621,46,1321.62,419.81,41.18,119.11,1.49,-1,-1,-1
621,47,1386.52,809.44,69.86,221.28,1.75,-1,-1,-1
621,55,1737.58,550.81,78.96,151.43,1.75,-1,-1,-1
621,58,1658.70,602.04,76.71,169.04,1.77,-1,-1,-1
621,54,1576.88,499.82,100.58,140.96,1.71,-1,-1,-1
621,61,1825.88,463.71,50.40,142.26,1.73,-1,-1,-1
621,51,1064.42,412.47,40.04,113.57,1.38,-1,-1,-1
622,33,647.59,558.38,39.46,160.57,1.71,-1,-1,-1
622,36,683.06,421.09,35.32,118.11,1.66,-1,-1,-1
622,37,511.64,454.71,40.59,129.52,1.72,-1,-1,-1
622,38,197.74,545.14,63.19,163.06,1.75,-1,-1,-1
622,39,160.12,456.38,48.45,143.44,1.73,-1,-1,-1
622,46,1320.23,418.81,40.81,120.34,1.54,-1,-1,-1
622,47,1381.86,808.57,73.74,222.09,1.76,-1,-1,-1
622,55,1731.67,551.74,84.14,150.94,1.75,-1,-1,-1
622,58,1642.47,603.32,92.82,168.17,1.77,-1,-1,-1
622,54,1577.26,499.86,99.74,141.42,1.72,-1,-1,-1
622,61,1823.64,463.31,49.26,142.45,1.73,-1,-1,-1
622,51,1068.99,412.31,37.35,113.67,1.45,-1,-1,-1
623,33,643.66,558.54,40.64,159.77,1.71,-1,-1,-1
623,36,676.14,418.97,40.81,120.21,1.68,-1,-1,-1
623,37,509.03,454.97,42.14,129.84,1.72,-1,-1,-1
623,38,199.38,545.78,58.71,163.07,1.75,-1,-1,-1
623,39,161.39,456.57,47.66,142.65,1.72,-1,-1,-1
623,46,1316.64,418.34,43.25,120.91,1.61,-1,-1,-1
623,47,1375.49,806.40,79.12,223.77,1.75,-1,-1,-1
623,55,1731.25,552.11,81.57,151.21,1.75,-1,-1,-1
623,58,1630.59,604.87,103.56,166.54,1.77,-1,-1,-1
623,54,1575.83,499.55,100.11,141.59,1.73,-1,-1,-1
623,61,1814.07,463.66,56.53,142.53,1.73,-1,-1,-1
623,51,1069.33,414.09,36.70,111.88,0.83,-1,-1,-1
623,62,323.10,399.04,53.17,118.43,1.15,-1,-1,-1
624,33,632.55,558.74,47.43,160.30,1.73,-1,-1,-1
624,36,668.46,422.32,46.87,117.11,1.69,-1,-1,-1
624,37,505.55,454.23,40.18,130.25,1.72,-1,-1,-1
624,38,199.85,545.16,55.98,163.52,1.75,-1,-1,-1
624,39,161.46,456.82,46.53,142.14,1.72,-1,-1,-1
624,46,1312.86,417.75,44.06,121.51,1.64,-1,-1,-1
624,47,1367.79,806.38,85.95,223.80,1.76,-1,-1,-1
624,55,1728.07,551.12,80.08,152.15,1.75,-1,-1,-1
624,58,1625.23,605.34,104.98,165.93,1.77,-1,-1,-1
624,54,1572.22,500.76,99.74,140.61,1.09,-1,-1,-1
624,61,1804.85,463.36,60.90,142.31,1.74,-1,-1,-1
624,62,320.14,397.54,54.12,120.38,1.40,-1,-1,-1
625,33,622.02,559.07,54.07,158.89,1.74,-1,-1,-1
625,36,659.24,419.13,50.97,120.53,1.72,-1,-1,-1
625,37,501.29,453.64,39.63,130.10,1.71,-1,-1,-1
625,38,198.94,545.57,51.27,163.49,1.73,-1,-1,-1
625,39,161.25,456.79,44.43,143.47,1.72,-1,-1,-1
625,46,1309.53,417.55,43.30,120.89,1.64,-1,-1,-1
625,47,1360.26,805.68,89.95,224.12,1.75,-1,-1,-1
625,55,1724.81,550.91,74.98,151.18,1.75,-1,-1,-1
625,58,1618.46,605.22,106.82,165.40,1.77,-1,-1,-1
625,54,1566.03,499.18,103.24,142.02,1.28,-1,-1,-1
625,61,1798.25,463.70,62.57,140.98,1.74,-1,-1,-1
625,62,317.27,396.54,54.94,121.43,0.42,-1,-1,-1
625,51,1066.95,412.87,39.54,112.43,0.67,-1,-1,-1
626,33,614.31,559.31,57.26,159.06,1.74,-1,-1,-1
626,36,647.92,419.28,56.51,119.60,1.73,-1,-1,-1
626,37,495.45,455.20,34.27,127.90,1.70,-1,-1,-1
626,38,194.14,544.80,47.63,163.97,1.71,-1,-1,-1
626,39,160.77,456.85,41.40,141.99,1.72,-1,-1,-1
626,46,1306.25,416.99,41.02,121.21,1.65,-1,-1,-1
626,47,1351.53,805.70,93.29,221.72,1.75,-1,-1,-1
626,55,1718.92,549.55,69.07,152.02,1.74,-1,-1,-1
626,58,1612.78,604.11,101.95,165.76,1.77,-1,-1,-1
626,54,1563.22,498.59,100.84,141.54,1.26,-1,-1,-1
626,61,1791.84,463.07,62.05,141.26,1.73,-1,-1,-1
626,62,311.16,397.19,55.56,120.28,0.52,-1,-1,-1
626,51,1064.65,411.96,36.56,112.62,1.55,-1,-1,-1
627,33,607.76,559.25,57.95,158.23,1.74,-1,-1,-1
627,36,635.96,419.10,61.56,119.61,1.73,-1,-1,-1
627,37,487.67,453.06,32.78,129.09,1.68,-1,-1,-1
627,38,188.84,544.47,42.85,163.90,1.72,-1,-1,-1
627,39,159.72,456.30,38.47,142.18,1.70,-1,-1,-1
627,46,1299.98,415.73,41.85,122.19,1.60,-1,-1,-1
627,47,1339.51,804.86,98.65,221.46,1.75,-1,-1,-1
627,55,1706.74,547.61,65.24,153.31,1.74,-1,-1,-1
627,58,1605.72,601.84,93.10,165.48,1.76,-1,-1,-1
627,54,1556.08,498.33,101.49,141.36,1.45,-1,-1,-1
627,61,1786.39,462.27,59.21,141.55,1.73,-1,-1,-1
627,51,1057.97,413.88,38.22,109.99,1.56,-1,-1,-1
628,33,598.98,558.60,59.14,158.59,1.73,-1,-1,-1
628,36,624.65,419.22,62.26,118.40,1.73,-1,-1,-1
628,37,479.15,451.87,31.90,130.02,1.69,-1,-1,-1
628,38,182.04,543.22,41.58,163.88,1.71,-1,-1,-1
628,39,156.58,455.12,35.52,142.11,1.70,-1,-1,-1
628,46,1290.51,414.58,43.93,121.69,1.60,-1,-1,-1
628,47,1328.74,803.18,100.61,221.57,1.75,-1,-1,-1
628,55,1692.11,545.78,65.56,153.62,1.72,-1,-1,-1
628,58,1598.16,599.30,82.30,165.99,1.74,-1,-1,-1
628,54,1550.78,497.09,99.25,142.02,0.47,-1,-1,-1
628,61,1778.11,460.07,56.89,140.59,1.73,-1,-1,-1
628,51,1051.58,415.65,37.76,107.16,1.30,-1,-1,-1
629,33,591.02,557.79,57.72,158.04,1.74,-1,-1,-1
629,36,613.71,418.29,61.58,119.57,1.72,-1,-1,-1
629,37,468.93,450.70,33.21,129.58,1.68,-1,-1,-1
629,38,171.57,541.60,45.37,164.71,1.71,-1,-1,-1
629,39,148.91,453.76,37.59,143.38,1.71,-1,-1,-1
629,46,1284.68,413.49,40.68,122.92,1.59,-1,-1,-1
629,47,1315.23,801.62,103.16,221.57,1.75,-1,-1,-1
629,55,1678.97,544.18,57.45,153.14,1.73,-1,-1,-1
629,58,1589.26,598.66,67.46,165.96,1.72,-1,-1,-1
629,61,1768.26,458.55,56.07,139.75,1.72,-1,-1,-1
630,33,581.83,556.57,56.90,157.83,1.74,-1,-1,-1
630,36,602.90,416.99,60.76,119.59,1.72,-1,-1,-1
630,37,456.46,449.89,36.96,128.61,1.69,-1,-1,-1
630,38,163.97,541.41,45.32,163.22,1.71,-1,-1,-1
630,39,139.95,453.01,39.66,143.38,1.71,-1,-1,-1
630,46,1273.39,412.53,44.27,121.16,1.54,-1,-1,-1
630,47,1306.16,798.44,100.49,222.42,1.74,-1,-1,-1
630,55,1663.55,540.35,52.24,155.82,1.71,-1,-1,-1
630,58,1579.84,594.87,52.42,167.41,1.72,-1,-1,-1
630,61,1757.98,456.16,54.57,140.71,1.72,-1,-1,-1
630,51,1032.89,404.64,40.34,115.29,1.40,-1,-1,-1
631,33,571.82,554.90,52.69,157.73,1.74,-1,-1,-1
631,36,590.55,415.56,58.56,120.02,1.71,-1,-1,-1
631,37,441.62,447.57,43.45,130.04,1.71,-1,-1,-1
631,38,154.95,539.80,45.58,163.48,1.70,-1,-1,-1
631,39,130.13,451.41,42.28,142.44,1.69,-1,-1,-1
631,46,1264.85,411.87,42.78,120.48,1.61,-1,-1,-1
631,47,1295.89,794.89,98.67,221.34,1.73,-1,-1,-1
631,55,1648.49,541.84,54.74,152.56,1.72,-1,-1,-1
631,58,1561.39,592.52,47.90,167.26,1.69,-1,-1,-1
631,61,1746.53,452.90,53.64,141.38,1.72,-1,-1,-1
631,51,1023.73,401.68,43.34,117.24,1.22,-1,-1,-1
631,54,1522.09,492.06,101.35,141.36,1.47,-1,-1,-1
632,33,561.45,552.81,48.68,157.64,1.72,-1,-1,-1
632,36,579.54,413.15,54.56,121.08,1.69,-1,-1,-1
632,37,427.70,444.90,47.42,131.13,1.73,-1,-1,-1
632,38,144.57,537.68,46.58,164.09,1.71,-1,-1,-1
632,39,120.12,449.48,43.62,142.20,1.69,-1,-1,-1
632,46,1256.86,409.34,43.40,120.98,1.58,-1,-1,-1
632,47,1287.22,790.10,92.49,219.81,1.73,-1,-1,-1
632,55,1633.70,539.15,56.98,152.36,1.71,-1,-1,-1
632,58,1538.34,589.47,56.41,169.04,1.73,-1,-1,-1
632,61,1731.23,450.12,58.28,140.01,1.72,-1,-1,-1
632,51,1015.15,401.96,44.79,114.62,0.91,-1,-1,-1
632,54,1512.26,491.51,101.30,139.26,0.23,-1,-1,-1
633,33,548.74,550.19,47.48,157.88,1.73,-1,-1,-1
633,36,567.27,411.99,49.03,119.44,1.68,-1,-1,-1
633,37,416.06,443.06,48.32,131.50,1.73,-1,-1,-1
633,38,135.27,535.81,45.61,163.69,1.72,-1,-1,-1
633,39,108.61,447.06,46.91,143.32,1.68,-1,-1,-1
633,46,1247.90,407.66,40.48,120.06,1.60,-1,-1,-1
633,47,1278.61,785.83,88.05,214.21,1.74,-1,-1,-1
633,55,1615.61,535.99,65.56,153.52,1.73,-1,-1,-1
633,58,1513.73,587.44,68.55,167.40,1.74,-1,-1,-1
633,61,1720.72,446.48,56.25,139.90,1.71,-1,-1,-1
633,51,1005.35,394.05,43.40,120.55,1.12,-1,-1,-1
633,54,1503.25,488.70,99.00,141.25,0.31,-1,-1,-1
634,33,536.01,547.13,49.35,158.79,1.73,-1,-1,-1
634,36,555.69,407.89,43.21,120.67,1.67,-1,-1,-1
634,37,402.40,440.26,51.90,131.60,1.73,-1,-1,-1
634,38,124.76,533.77,46.10,163.63,1.73,-1,-1,-1
634,39,97.95,444.90,62.50,142.51,1.70,-1,-1,-1
634,46,1238.23,404.06,41.29,121.27,1.59,-1,-1,-1
634,47,1268.48,780.34,83.65,215.14,1.74,-1,-1,-1
634,55,1599.01,536.56,71.46,149.55,1.75,-1,-1,-1
634,58,1489.53,585.30,80.68,166.56,1.75,-1,-1,-1
634,61,1707.13,443.48,57.25,139.21,1.71,-1,-1,-1
634,51,995.64,392.12,41.89,119.68,1.49,-1,-1,-1
634,54,1490.73,485.92,101.81,139.53,0.40,-1,-1,-1
635,33,527.07,545.65,50.32,160.12,1.73,-1,-1,-1
635,36,549.78,405.85,35.89,121.54,1.65,-1,-1,-1
635,37,397.59,439.01,49.02,131.37,1.74,-1,-1,-1
635,38,117.84,533.79,48.93,162.45,1.74,-1,-1,-1
635,39,90.67,443.71,66.41,142.51,1.71,-1,-1,-1
635,46,1231.56,402.48,41.91,120.67,1.59,-1,-1,-1
635,47,1262.86,777.12,74.28,216.92,1.73,-1,-1,-1
635,55,1587.64,535.23,74.99,149.65,1.73,-1,-1,-1
635,58,1473.06,584.50,87.78,166.05,1.76,-1,-1,-1
635,61,1696.69,441.32,61.79,140.53,1.73,-1,-1,-1
635,51,989.18,387.94,38.49,123.11,1.63,-1,-1,-1
636,33,520.45,545.44,49.61,160.44,1.73,-1,-1,-1
636,36,540.68,405.86,35.56,120.60,1.65,-1,-1,-1
636,37,390.78,437.87,48.48,131.55,1.73,-1,-1,-1
636,38,112.01,533.59,50.74,162.54,1.74,-1,-1,-1
636,39,83.65,443.42,63.39,142.50,1.64,-1,-1,-1
636,46,1223.15,401.82,43.19,121.25,1.58,-1,-1,-1
636,47,1255.05,776.36,70.04,216.00,1.74,-1,-1,-1
636,55,1574.69,534.10,77.63,150.63,1.74,-1,-1,-1
636,58,1460.21,584.21,92.62,164.62,1.76,-1,-1,-1
636,61,1688.66,440.10,63.08,140.10,1.74,-1,-1,-1
636,51,982.28,390.83,37.50,118.95,0.66,-1,-1,-1
637,33,512.74,544.03,53.50,161.68,1.73,-1,-1,-1
637,36,527.82,405.09,42.29,121.05,1.70,-1,-1,-1
637,37,384.84,436.92,49.68,131.98,1.73,-1,-1,-1
637,38,108.19,533.01,49.54,162.86,1.74,-1,-1,-1
637,39,80.04,442.52,69.44,142.58,1.72,-1,-1,-1
637,46,1216.89,401.07,44.14,121.37,1.55,-1,-1,-1
637,47,1243.30,774.15,73.70,216.88,1.74,-1,-1,-1
637,55,1567.36,533.59,78.63,149.54,1.73,-1,-1,-1
637,58,1448.21,583.52,95.86,163.98,1.76,-1,-1,-1
637,61,1680.88,439.89,63.94,139.38,1.74,-1,-1,-1
638,33,506.89,543.40,53.25,162.07,1.73,-1,-1,-1
638,36,510.59,406.00,54.88,119.46,1.71,-1,-1,-1
638,37,378.90,436.93,50.71,130.63,1.74,-1,-1,-1
638,38,103.57,532.05,50.72,162.87,1.74,-1,-1,-1
638,39,75.09,442.17,50.69,141.60,1.63,-1,-1,-1
638,46,1211.36,401.59,40.67,119.79,1.56,-1,-1,-1
638,47,1226.10,771.83,80.95,218.21,1.76,-1,-1,-1
638,55,1559.60,532.60,75.74,148.93,1.74,-1,-1,-1
638,58,1434.80,580.63,98.60,164.22,1.75,-1,-1,-1
638,61,1669.32,439.69,70.00,139.04,1.69,-1,-1,-1
638,51,970.27,384.43,37.40,123.79,1.31,-1,-1,-1
639,33,498.77,542.41,54.25,162.26,1.73,-1,-1,-1
639,36,495.85,404.93,62.45,119.66,1.73,-1,-1,-1
639,37,372.23,436.21,50.64,130.76,1.72,-1,-1,-1
639,38,98.13,532.07,49.34,162.29,1.74,-1,-1,-1
639,39,68.47,442.22,52.32,140.51,1.64,-1,-1,-1
639,46,1203.28,400.15,41.35,122.20,1.23,-1,-1,-1
639,47,1210.60,770.58,84.25,217.11,1.74,-1,-1,-1
639,55,1549.28,530.80,72.43,150.01,1.72,-1,-1,-1
639,58,1423.64,577.79,94.14,164.12,1.75,-1,-1,-1
639,61,1660.37,438.77,69.75,138.46,1.72,-1,-1,-1
639,51,964.13,384.05,36.69,122.83,0.57,-1,-1,-1
640,33,493.44,541.75,51.42,162.22,1.73,-1,-1,-1
640,36,483.55,405.80,66.40,118.01,1.74,-1,-1,-1
640,37,365.77,437.35,49.68,128.48,1.73,-1,-1,-1
640,38,92.64,531.17,46.91,162.07,1.73,-1,-1,-1
640,39,62.73,441.48,50.39,141.06,1.68,-1,-1,-1
640,46,1194.72,402.72,41.01,117.27,1.49,-1,-1,-1
640,47,1199.48,770.01,81.57,215.65,1.75,-1,-1,-1
640,55,1536.84,529.54,64.19,150.94,1.69,-1,-1,-1
640,58,1413.43,575.53,84.29,162.07,1.75,-1,-1,-1
640,61,1648.93,438.18,71.90,138.60,1.74,-1,-1,-1
640,51,952.56,389.74,38.95,116.49,0.76,-1,-1,-1
641,33,486.30,542.15,50.72,162.45,1.73,-1,-1,-1
641,36,476.12,406.39,66.76,118.53,1.74,-1,-1,-1
641,37,358.41,437.39,49.19,129.49,1.73,-1,-1,-1
641,38,85.90,532.09,49.94,161.98,1.74,-1,-1,-1
641,39,55.35,442.44,50.45,140.36,1.71,-1,-1,-1
641,46,1187.55,401.53,41.49,118.73,1.55,-1,-1,-1
641,47,1190.56,769.56,80.69,214.56,1.75,-1,-1,-1
641,55,1526.92,529.35,58.03,151.15,1.69,-1,-1,-1
641,58,1406.52,575.22,70.79,161.61,1.75,-1,-1,-1
641,61,1641.93,438.80,69.42,137.79,1.74,-1,-1,-1
641,51,944.19,382.42,41.45,124.77,0.23,-1,-1,-1
642,33,481.21,542.76,49.93,162.11,1.72,-1,-1,-1
642,36,471.52,407.67,63.96,119.27,1.73,-1,-1,-1
642,37,352.11,438.28,48.87,128.30,1.73,-1,-1,-1
642,38,80.80,532.04,54.28,162.48,1.74,-1,-1,-1
642,39,49.55,442.03,52.53,141.58,1.70,-1,-1,-1
642,46,1181.00,405.14,43.77,115.41,1.49,-1,-1,-1
642,47,1186.61,769.35,75.86,214.27,1.75,-1,-1,-1
642,55,1520.48,529.23,46.44,151.76,1.70,-1,-1,-1
642,58,1401.21,573.74,56.60,163.12,1.74,-1,-1,-1
642,61,1634.43,438.81,70.06,137.45,1.74,-1,-1,-1
642,51,936.74,378.99,43.29,128.06,1.40,-1,-1,-1
643,33,479.95,542.10,48.53,161.70,1.74,-1,-1,-1
643,36,469.42,406.55,60.94,119.69,1.74,-1,-1,-1
643,37,350.39,436.78,46.73,129.62,1.73,-1,-1,-1
643,38,79.51,531.03,56.94,162.94,1.75,-1,-1,-1
643,39,48.86,440.55,54.05,142.40,1.69,-1,-1,-1
643,46,1178.80,402.83,44.60,116.61,1.58,-1,-1,-1
643,47,1194.88,767.38,65.52,213.80,1.72,-1,-1,-1
643,55,1518.03,530.68,39.98,149.09,1.70,-1,-1,-1
643,58,1398.47,571.48,45.62,163.98,1.73,-1,-1,-1
643,61,1634.45,437.59,66.41,137.04,1.75,-1,-1,-1
643,51,936.57,382.57,40.03,123.94,1.40,-1,-1,-1
644,33,481.59,541.64,47.50,161.31,1.74,-1,-1,-1
644,36,470.93,404.52,56.62,121.24,1.75,-1,-1,-1
644,37,351.90,435.51,44.49,129.91,1.73,-1,-1,-1
644,38,79.12,530.47,64.21,162.76,1.75,-1,-1,-1
644,39,52.33,439.48,53.34,142.13,1.71,-1,-1,-1
644,46,1182.45,401.66,41.58,117.44,1.58,-1,-1,-1
644,47,1187.82,764.98,74.53,214.43,1.75,-1,-1,-1
644,55,1513.83,530.94,38.94,149.66,1.72,-1,-1,-1
644,58,1392.66,570.38,48.69,164.83,1.74,-1,-1,-1
644,61,1635.99,435.30,64.71,138.50,1.74,-1,-1,-1
644,51,937.04,378.35,42.42,127.17,1.05,-1,-1,-1
645,33,484.43,541.56,45.78,161.71,1.74,-1,-1,-1
645,36,473.17,404.05,52.67,122.14,1.73,-1,-1,-1
645,37,352.93,436.25,38.53,129.39,1.72,-1,-1,-1
645,38,79.01,530.13,68.88,162.94,1.76,-1,-1,-1
645,39,56.56,439.47,52.21,142.81,1.71,-1,-1,-1
645,46,1183.57,401.18,42.31,118.44,1.60,-1,-1,-1
645,47,1189.44,764.01,72.03,211.19,1.74,-1,-1,-1
645,55,1511.55,530.52,43.94,148.65,1.71,-1,-1,-1
645,58,1378.95,572.06,65.25,163.77,1.75,-1,-1,-1
645,61,1641.47,434.86,58.64,137.61,1.75,-1,-1,-1
645,51,941.42,379.06,40.30,127.09,1.41,-1,-1,-1
646,33,484.89,542.46,47.80,161.16,1.74,-1,-1,-1
646,36,474.01,403.73,45.71,122.44,1.70,-1,-1,-1
646,37,353.05,436.51,35.64,128.95,1.71,-1,-1,-1
646,38,78.24,530.35,72.21,163.54,1.76,-1,-1,-1
646,39,59.39,439.61,52.52,142.34,1.71,-1,-1,-1
646,46,1184.97,402.07,44.21,117.79,1.62,-1,-1,-1
646,47,1189.73,762.03,66.28,209.19,1.74,-1,-1,-1
646,55,1502.49,531.08,53.17,148.51,1.73,-1,-1,-1
646,58,1363.18,572.38,81.62,163.36,1.76,-1,-1,-1
646,61,1644.88,434.30,51.66,135.57,1.74,-1,-1,-1
646,51,941.07,380.42,41.98,125.40,1.40,-1,-1,-1
646,62,191.02,378.77,56.50,119.72,0.60,-1,-1,-1
647,33,484.99,542.28,52.06,161.01,1.74,-1,-1,-1
647,36,472.61,403.89,39.36,122.09,1.69,-1,-1,-1
647,37,352.95,436.00,35.20,129.17,1.70,-1,-1,-1
647,38,77.77,530.62,72.85,163.45,1.76,-1,-1,-1
647,39,64.30,439.14,49.40,142.33,1.69,-1,-1,-1
647,46,1185.98,402.15,43.11,117.23,1.59,-1,-1,-1
647,47,1187.20,760.24,64.47,209.54,1.75,-1,-1,-1
647,55,1487.73,530.69,68.24,148.79,1.74,-1,-1,-1
647,58,1353.10,572.81,91.49,162.30,1.77,-1,-1,-1
647,61,1647.41,433.01,47.45,135.84,1.73,-1,-1,-1
647,51,943.65,383.31,41.05,122.21,0.97,-1,-1,-1
647,62,191.42,378.95,56.13,118.84,0.39,-1,-1,-1
648,33,486.32,542.17,52.79,161.26,1.74,-1,-1,-1
648,36,468.42,402.93,36.80,122.64,1.70,-1,-1,-1
648,37,353.58,435.47,34.54,129.57,1.71,-1,-1,-1
648,38,80.14,529.98,70.30,164.84,1.76,-1,-1,-1
648,39,69.97,438.68,49.90,142.47,1.71,-1,-1,-1
648,46,1191.02,401.09,37.98,119.11,1.58,-1,-1,-1
648,47,1184.34,757.71,66.68,212.20,1.75,-1,-1,-1
648,55,1481.63,531.01,75.35,147.63,1.75,-1,-1,-1
648,58,1351.15,572.40,93.78,162.11,1.77,-1,-1,-1
648,61,1648.41,432.00,45.45,136.53,1.73,-1,-1,-1
648,51,947.06,386.19,37.77,119.10,0.90,-1,-1,-1
649,33,487.40,542.55,54.64,160.65,1.74,-1,-1,-1
649,36,463.56,403.25,40.53,122.16,1.68,-1,-1,-1
649,37,355.34,434.98,32.08,130.61,1.69,-1,-1,-1
649,38,83.50,530.54,68.54,164.88,1.76,-1,-1,-1
649,39,77.19,438.27,49.70,142.61,1.71,-1,-1,-1
649,46,1190.00,401.20,39.99,119.59,1.48,-1,-1,-1
649,47,1180.61,756.51,70.45,213.51,1.74,-1,-1,-1
649,55,1480.51,532.38,78.15,147.31,1.75,-1,-1,-1
649,58,1351.49,572.98,93.95,160.74,1.77,-1,-1,-1
649,61,1650.77,432.05,43.92,136.80,1.74,-1,-1,-1
649,51,947.72,383.76,38.64,121.60,1.34,-1,-1,-1
649,54,1437.56,479.46,99.00,136.98,0.91,-1,-1,-1
650,33,488.11,543.10,53.94,160.27,1.75,-1,-1,-1
650,36,458.66,403.90,46.48,122.46,1.71,-1,-1,-1
650,37,355.89,435.50,30.76,130.54,1.70,-1,-1,-1
650,38,87.78,531.07,65.64,165.37,1.76,-1,-1,-1
650,39,86.58,438.53,45.62,140.50,1.70,-1,-1,-1
650,46,1196.61,401.56,35.40,119.57,1.55,-1,-1,-1
650,47,1178.44,755.13,73.59,213.19,1.72,-1,-1,-1
650,55,1481.39,532.68,77.72,147.01,1.75,-1,-1,-1
650,58,1351.94,572.28,88.96,161.33,1.77,-1,-1,-1
650,61,1651.21,432.03,44.82,137.19,1.73,-1,-1,-1
650,51,952.51,384.33,34.71,120.98,1.50,-1,-1,-1
650,54,1438.46,479.98,98.56,136.76,0.88,-1,-1,-1
