519,80,1390.95,463.10,75.94,94.01,1.63,-1,-1,-1
520,25,387.65,543.19,62.81,114.98,1.65,-1,-1,-1
520,63,425.50,606.17,67.59,121.21,1.65,-1,-1,-1
520,64,888.15,627.76,62.69,138.67,1.64,-1,-1,-1
520,44,1120.98,596.63,103.76,123.98,1.70,-1,-1,-1
520,66,458.04,548.75,105.78,104.05,1.44,-1,-1,-1
520,13,686.81,598.02,72.36,121.30,1.69,-1,-1,-1
520,10,732.14,533.46,59.69,115.89,1.58,-1,-1,-1
520,21,312.33,541.20,68.19,124.27,1.65,-1,-1,-1
520,3,486.20,511.33,56.24,110.81,1.46,-1,-1,-1
520,2,368.23,526.76,69.06,107.08,1.55,-1,-1,-1
520,73,934.09,504.81,64.69,108.48,1.64,-1,-1,-1
520,75,1289.12,846.98,111.91,160.07,1.58,-1,-1,-1
520,33,535.77,547.14,70.30,111.13,1.65,-1,-1,-1
520,77,1287.08,586.27,78.82,123.29,1.61,-1,-1,-1
520,80,1334.91,470.05,81.36,90.47,1.65,-1,-1,-1
520,85,837.35,695.72,103.44,132.94,1.51,-1,-1,-1
521,25,347.77,552.14,66.75,111.91,1.66,-1,-1,-1
521,63,398.67,613.63,63.28,119.67,1.59,-1,-1,-1
521,64,852.10,637.32,60.61,132.99,1.46,-1,-1,-1
521,44,1086.57,602.14,105.33,126.90,1.72,-1,-1,-1
521,66,438.13,555.97,77.38,95.97,1.30,-1,-1,-1
521,13,645.58,600.83,83.64,124.36,1.66,-1,-1,-1
521,10,693.42,542.55,59.16,113.90,1.59,-1,-1,-1
521,21,274.65,546.94,73.38,125.27,1.61,-1,-1,-1
521,3,436.78,517.90,69.74,111.06,1.50,-1,-1,-1
521,2,330.72,534.51,71.83,110.02,1.52,-1,-1,-1
521,73,889.93,514.95,64.08,105.61,1.65,-1,-1,-1
521,75,1242.21,850.03,111.90,181.53,1.67,-1,-1,-1
521,33,499.36,552.88,64.07,110.86,1.64,-1,-1,-1
521,77,1243.09,593.63,75.09,121.50,1.60,-1,-1,-1
521,80,1279.84,473.46,84.19,92.00,1.64,-1,-1,-1
521,86,1837.90,538.37,80.21,109.12,1.68,-1,-1,-1
522,25,306.19,556.84,71.52,113.58,1.65,-1,-1,-1
522,63,357.13,618.45,73.18,116.57,1.60,-1,-1,-1
522,64,818.61,642.00,60.65,132.73,1.56,-1,-1,-1
522,44,1050.61,608.91,95.14,128.62,1.66,-1,-1,-1
522,66,400.42,563.50,67.75,99.20,1.24,-1,-1,-1
522,13,605.87,608.80,81.77,121.17,1.68,-1,-1,-1
522,10,649.64,550.55,58.93,111.89,1.52,-1,-1,-1
522,21,232.88,556.74,73.15,120.74,1.68,-1,-1,-1
522,3,378.59,527.52,95.37,101.92,1.39,-1,-1,-1
522,2,297.83,540.79,60.82,108.18,1.51,-1,-1,-1
522,73,848.22,523.52,58.28,100.54,1.61,-1,-1,-1
522,75,1198.27,850.52,124.98,181.79,1.68,-1,-1,-1
522,33,457.36,559.37,62.97,112.69,1.64,-1,-1,-1
522,77,1203.74,600.40,63.22,117.81,1.60,-1,-1,-1
522,80,1229.78,483.83,76.91,86.83,1.65,-1,-1,-1
522,86,1773.45,544.27,85.25,104.75,1.59,-1,-1,-1
522,87,411.27,526.46,63.49,110.06,1.41,-1,-1,-1
523,25,262.14,562.57,77.75,112.29,1.64,-1,-1,-1
523,63,318.34,621.02,80.25,115.32,1.55,-1,-1,-1
523,64,775.38,645.46,74.68,128.50,1.54,-1,-1,-1
523,44,1023.15,615.10,76.98,122.98,1.67,-1,-1,-1
523,66,354.13,565.37,93.95,108.35,1.39,-1,-1,-1
523,13,567.21,618.29,73.49,116.46,1.64,-1,-1,-1
523,10,610.02,556.96,53.49,106.16,1.52,-1,-1,-1
523,21,198.12,562.95,69.29,122.34,1.65,-1,-1,-1
523,3,350.86,534.54,78.46,101.87,1.05,-1,-1,-1
523,2,251.22,546.35,69.59,111.91,1.48,-1,-1,-1
523,73,805.41,528.35,53.11,101.44,1.61,-1,-1,-1
523,75,1163.08,856.45,106.93,175.68,1.64,-1,-1,-1
523,33,416.21,564.98,60.73,109.79,1.60,-1,-1,-1
523,77,1152.62,603.44,62.76,114.92,1.61,-1,-1,-1
523,80,1176.09,491.90,72.49,83.64,1.67,-1,-1,-1
523,86,1701.65,546.06,88.50,99.78,1.47,-1,-1,-1
523,87,374.27,534.76,53.21,102.06,1.40,-1,-1,-1
523,88,710.19,703.37,97.31,127.27,0.89,-1,-1,-1
524,25,225.39,568.45,69.42,112.28,1.49,-1,-1,-1
524,63,273.31,625.30,86.36,116.89,1.60,-1,-1,-1
524,64,741.29,646.86,75.81,119.20,1.59,-1,-1,-1
524,44,992.68,618.35,74.73,120.12,1.60,-1,-1,-1
524,66,302.12,579.10,75.14,104.22,1.33,-1,-1,-1
524,13,526.77,622.15,67.84,114.94,1.61,-1,-1,-1
524,10,563.41,563.08,57.31,105.12,1.54,-1,-1,-1
524,21,158.97,572.27,64.85,117.03,1.63,-1,-1,-1
524,2,220.24,550.40,54.02,108.21,1.39,-1,-1,-1
524,73,756.74,533.80,52.79,97.39,1.64,-1,-1,-1
524,75,1128.82,860.39,89.28,153.97,1.66,-1,-1,-1
524,33,369.55,571.43,58.26,108.97,1.65,-1,-1,-1
524,77,1091.45,607.49,70.58,110.20,1.58,-1,-1,-1
524,80,1126.95,496.22,65.11,87.25,1.55,-1,-1,-1
524,86,1630.99,548.40,90.25,97.81,1.23,-1,-1,-1
524,87,327.36,543.05,55.96,112.68,1.42,-1,-1,-1
524,88,670.24,705.06,94.88,129.55,0.77,-1,-1,-1
525,25,184.93,576.43,62.93,107.77,1.56,-1,-1,-1
525,63,237.26,628.72,83.70,119.74,1.64,-1,-1,-1
525,64,685.55,648.32,91.27,125.46,1.60,-1,-1,-1
525,44,939.22,619.83,86.44,116.74,1.64,-1,-1,-1
525,66,273.31,582.59,60.07,106.27,1.27,-1,-1,-1
525,13,488.11,627.92,60.18,111.08,1.60,-1,-1,-1
525,10,519.28,565.26,58.12,101.36,1.49,-1,-1,-1
525,21,119.59,577.16,58.10,115.66,1.58,-1,-1,-1
525,2,159.43,552.49,69.22,109.80,1.49,-1,-1,-1
525,73,702.64,535.57,55.26,98.33,1.61,-1,-1,-1
525,75,1089.76,860.81,94.01,151.29,1.65,-1,-1,-1
525,33,318.25,578.59,60.11,110.60,1.58,-1,-1,-1
525,77,1050.79,607.62,57.86,108.94,1.48,-1,-1,-1
525,80,1075.36,498.62,62.22,83.69,1.61,-1,-1,-1
525,86,1560.90,550.21,94.20,100.35,1.65,-1,-1,-1
525,87,278.43,547.36,59.47,99.77,1.47,-1,-1,-1
525,89,1841.17,780.83,80.16,152.84,1.58,-1,-1,-1
526,25,148.91,582.55,53.61,106.40,1.59,-1,-1,-1
526,63,204.09,635.62,75.08,118.68,1.63,-1,-1,-1
526,64,643.62,651.45,90.79,125.83,1.65,-1,-1,-1
526,44,888.67,622.29,85.12,109.54,1.67,-1,-1,-1
526,66,224.85,582.81,63.82,114.91,1.29,-1,-1,-1
526,13,445.12,630.85,63.56,110.75,1.51,-1,-1,-1
526,10,474.07,568.32,56.88,98.10,1.50,-1,-1,-1
526,21,73.68,583.40,56.69,113.98,1.64,-1,-1,-1
526,2,124.94,556.14,56.92,116.33,1.56,-1,-1,-1
526,73,651.77,536.85,54.21,97.58,1.58,-1,-1,-1
526,75,1032.18,860.47,118.73,152.28,1.66,-1,-1,-1
526,33,269.92,585.36,58.88,106.92,1.54,-1,-1,-1
526,77,977.90,609.89,84.21,107.22,1.64,-1,-1,-1
526,80,1021.33,504.08,63.75,81.96,1.49,-1,-1,-1
526,86,1495.95,554.87,95.88,98.09,1.65,-1,-1,-1
526,87,244.56,552.49,47.27,108.91,1.46,-1,-1,-1
526,89,1777.41,781.75,92.95,145.22,1.58,-1,-1,-1
527,25,93.84,586.58,64.69,106.92,1.58,-1,-1,-1
527,63,169.92,644.00,63.01,113.09,1.48,-1,-1,-1
527,64,605.06,656.16,90.16,125.32,1.63,-1,-1,-1
527,44,836.97,624.77,91.68,112.10,1.66,-1,-1,-1
527,66,180.29,598.46,59.38,124.91,1.35,-1,-1,-1
527,13,384.32,632.65,68.23,111.42,1.59,-1,-1,-1
527,10,420.32,572.16,62.87,102.80,1.59,-1,-1,-1
527,21,20.44,588.53,63.56,112.81,1.60,-1,-1,-1
527,2,65.43,561.21,69.37,99.75,1.57,-1,-1,-1
527,73,589.92,541.55,65.24,97.14,1.61,-1,-1,-1
527,75,969.99,861.33,134.54,155.30,1.63,-1,-1,-1
527,33,216.70,592.04,56.86,97.32,1.51,-1,-1,-1
527,77,917.44,612.24,92.69,106.77,1.62,-1,-1,-1
527,80,959.07,503.42,64.12,82.82,1.65,-1,-1,-1
527,86,1433.32,561.33,89.18,95.05,1.67,-1,-1,-1
527,87,198.16,555.91,46.01,104.06,1.48,-1,-1,-1
527,89,1697.82,784.01,97.74,135.61,1.62,-1,-1,-1
527,88,553.22,714.32,81.56,122.20,1.26,-1,-1,-1
528,25,41.49,590.64,67.10,107.73,1.58,-1,-1,-1
528,63,132.77,647.72,58.22,113.59,1.56,-1,-1,-1
528,64,564.36,661.46,79.81,124.13,1.57,-1,-1,-1
528,44,789.67,627.45,100.49,114.88,1.67,-1,-1,-1
528,66,117.50,603.62,66.87,125.44,1.23,-1,-1,-1
528,13,332.54,637.72,71.83,109.23,1.58,-1,-1,-1
528,10,369.17,577.39,65.19,101.13,1.52,-1,-1,-1
528,2,18.95,567.45,64.82,109.81,1.43,-1,-1,-1
528,73,545.45,545.97,55.88,97.62,1.54,-1,-1,-1
528,75,915.74,862.84,123.50,158.36,1.68,-1,-1,-1
528,33,165.22,596.31,56.78,102.52,1.46,-1,-1,-1
528,77,865.18,616.02,87.68,107.28,1.63,-1,-1,-1
528,80,909.84,509.95,53.86,78.63,1.53,-1,-1,-1
528,86,1376.19,563.92,77.45,94.03,1.41,-1,-1,-1
528,87,147.21,559.80,47.21,101.96,1.46,-1,-1,-1
528,89,1620.08,782.45,106.70,127.77,1.57,-1,-1,-1
529,25,89.84,564.28,51.72,101.91,1.41,-1,-1,-1
529,63,75.15,649.00,72.12,115.35,1.60,-1,-1,-1
529,64,517.78,664.59,77.50,122.90,1.58,-1,-1,-1
529,44,752.09,631.63,88.85,116.55,1.65,-1,-1,-1
529,66,75.91,608.33,56.02,128.83,1.42,-1,-1,-1
529,13,277.63,642.45,85.35,109.38,1.62,-1,-1,-1
529,10,310.32,581.53,72.38,101.43,1.51,-1,-1,-1
529,73,493.52,553.37,53.20,95.71,1.60,-1,-1,-1
529,75,876.12,864.94,131.73,160.44,1.69,-1,-1,-1
529,33,113.92,599.86,51.45,98.97,1.50,-1,-1,-1
529,77,818.11,620.45,72.35,103.73,1.58,-1,-1,-1
529,80,838.44,514.92,68.63,78.42,1.63,-1,-1,-1
529,86,1319.47,568.30,66.00,91.33,1.67,-1,-1,-1
529,89,1543.72,779.69,113.32,129.07,1.64,-1,-1,-1
530,25,47.75,603.48,59.99,104.25,1.28,-1,-1,-1
530,63,16.84,649.08,80.11,116.57,1.63,-1,-1,-1
530,64,472.13,667.69,87.97,121.22,1.68,-1,-1,-1
530,44,710.87,636.13,69.73,114.12,1.53,-1,-1,-1
530,66,30.58,570.63,56.72,111.69,1.33,-1,-1,-1
530,13,223.12,647.27,86.26,108.70,1.66,-1,-1,-1
530,10,259.42,588.46,64.04,98.21,1.55,-1,-1,-1
530,73,435.60,557.78,53.44,95.70,1.57,-1,-1,-1
530,75,835.84,869.52,111.92,145.74,1.67,-1,-1,-1
530,77,766.45,624.05,66.26,101.74,1.54,-1,-1,-1
530,80,779.23,521.15,68.65,75.94,1.52,-1,-1,-1
530,86,1252.08,570.75,68.54,89.18,1.48,-1,-1,-1
530,89,1476.53,777.59,110.41,134.05,1.67,-1,-1,-1
530,2,14.38,616.09,56.27,114.24,1.39,-1,-1,-1
531,64,418.04,671.23,93.81,117.82,1.64,-1,-1,-1
531,44,671.42,641.36,57.23,110.15,1.61,-1,-1,-1
531,13,171.50,651.16,76.80,112.57,1.56,-1,-1,-1
531,10,212.76,594.12,56.14,100.27,1.52,-1,-1,-1
531,75,794.80,872.75,93.10,151.17,1.67,-1,-1,-1
531,77,713.25,625.42,62.97,101.65,1.48,-1,-1,-1
531,80,720.64,525.53,64.20,76.39,1.64,-1,-1,-1
531,86,1180.53,570.37,74.78,88.71,1.55,-1,-1,-1
531,89,1421.24,779.05,99.26,132.61,1.64,-1,-1,-1
531,90,1901.84,578.18,18.63,85.18,0.78,-1,-1,-1
531,3,367.11,565.64,61.65,91.02,1.62,-1,-1,-1
532,64,367.20,671.84,95.20,116.42,1.62,-1,-1,-1
532,44,609.62,642.82,71.60,108.47,1.65,-1,-1,-1
532,13,119.67,657.13,67.24,107.85,1.60,-1,-1,-1
532,10,158.08,599.88,49.83,97.41,1.57,-1,-1,-1
532,75,755.41,873.01,90.70,136.31,1.63,-1,-1,-1
532,77,660.72,627.98,58.47,96.65,1.49,-1,-1,-1
532,80,673.91,528.64,47.20,78.03,1.55,-1,-1,-1
532,86,1122.54,572.78,70.42,82.34,1.51,-1,-1,-1
532,89,1367.37,782.67,89.29,126.70,1.63,-1,-1,-1
532,3,313.37,571.88,55.41,87.97,1.61,-1,-1,-1
532,91,1816.09,580.07,72.55,80.12,1.00,-1,-1,-1
533,64,312.55,674.03,101.87,118.42,1.68,-1,-1,-1
533,44,551.08,645.19,82.71,104.85,1.59,-1,-1,-1
533,13,69.25,666.60,61.32,101.86,1.59,-1,-1,-1
533,10,93.13,601.41,61.17,98.07,1.51,-1,-1,-1
533,75,697.49,874.37,95.94,139.97,1.66,-1,-1,-1
533,77,608.98,628.97,55.64,96.90,1.38,-1,-1,-1
533,80,609.50,533.28,49.57,73.57,1.61,-1,-1,-1
533,86,1048.94,572.85,85.51,86.83,1.65,-1,-1,-1
533,89,1310.15,783.15,84.15,123.44,1.66,-1,-1,-1
533,3,254.65,573.56,56.61,89.38,1.64,-1,-1,-1
533,91,1732.45,579.19,82.20,78.57,1.08,-1,-1,-1
533,92,256.19,734.20,76.55,111.96,1.52,-1,-1,-1
534,64,263.22,678.30,112.67,117.47,1.70,-1,-1,-1
534,44,499.80,647.11,89.15,101.79,1.66,-1,-1,-1
534,13,7.18,667.65,70.18,103.98,1.60,-1,-1,-1
534,10,36.01,606.24,59.85,95.57,1.45,-1,-1,-1
534,75,642.90,875.43,111.12,156.38,1.68,-1,-1,-1
534,77,557.46,632.32,56.86,99.09,1.49,-1,-1,-1
534,80,551.85,536.29,52.03,73.43,1.64,-1,-1,-1
534,86,991.81,575.45,86.82,85.64,1.57,-1,-1,-1
534,89,1262.01,784.02,82.94,119.28,1.64,-1,-1,-1
534,3,196.06,575.45,54.86,89.06,1.59,-1,-1,-1
534,91,1661.95,579.19,87.24,72.78,1.45,-1,-1,-1
534,92,205.85,737.93,78.90,112.07,1.38,-1,-1,-1
535,64,219.58,683.25,107.41,120.28,1.68,-1,-1,-1
535,44,455.07,652.54,90.87,102.25,1.69,-1,-1,-1
535,75,606.72,879.60,106.78,152.15,1.66,-1,-1,-1
535,77,513.42,636.96,50.97,96.96,1.55,-1,-1,-1
535,80,494.48,537.95,57.82,74.09,1.60,-1,-1,-1
535,86,942.22,579.46,78.64,86.66,1.68,-1,-1,-1
535,89,1203.34,783.05,95.68,112.72,1.67,-1,-1,-1
535,3,136.88,578.95,57.04,90.66,1.61,-1,-1,-1
535,91,1606.21,578.76,83.24,77.30,1.64,-1,-1,-1
535,92,144.44,741.41,93.19,109.83,1.11,-1,-1,-1
536,64,192.69,688.17,78.34,118.07,1.68,-1,-1,-1
536,44,419.24,654.01,88.98,106.82,1.65,-1,-1,-1
536,75,577.66,881.75,92.68,146.75,1.68,-1,-1,-1
536,77,462.12,639.97,48.55,98.66,1.36,-1,-1,-1
536,80,439.85,540.55,59.38,72.83,1.57,-1,-1,-1
536,86,897.83,583.25,66.60,85.04,1.67,-1,-1,-1
536,89,1154.69,782.42,99.68,116.44,1.68,-1,-1,-1
536,3,78.70,582.40,60.88,88.43,1.56,-1,-1,-1
536,91,1561.33,578.78,66.56,79.42,1.58,-1,-1,-1
536,92,94.00,741.63,99.19,111.09,1.46,-1,-1,-1
537,64,163.78,691.45,64.30,117.64,1.68,-1,-1,-1
537,44,388.66,660.93,67.92,105.23,1.49,-1,-1,-1
537,75,551.73,886.22,92.91,149.75,1.71,-1,-1,-1
537,77,393.49,641.52,65.91,96.63,1.43,-1,-1,-1
537,80,386.09,540.86,62.72,73.06,1.55,-1,-1,-1
537,86,859.06,584.97,58.96,83.09,1.64,-1,-1,-1
537,89,1111.32,782.44,100.16,127.34,1.68,-1,-1,-1
537,3,22.75,584.57,63.47,92.06,1.60,-1,-1,-1
537,91,1522.49,580.06,53.13,80.64,1.64,-1,-1,-1
537,92,46.06,744.27,101.25,111.86,1.35,-1,-1,-1
537,93,1831.04,778.52,89.00,125.33,1.68,-1,-1,-1
537,94,1842.49,605.82,73.68,73.04,1.63,-1,-1,-1
538,64,117.48,692.23,78.00,119.18,1.70,-1,-1,-1
538,44,367.08,663.66,59.31,103.15,1.58,-1,-1,-1
538,75,523.82,888.09,96.33,140.91,1.61,-1,-1,-1
538,77,365.03,645.27,53.03,93.89,1.54,-1,-1,-1
538,80,337.46,543.30,68.11,71.99,1.62,-1,-1,-1
538,86,815.56,585.02,58.66,83.19,1.66,-1,-1,-1
538,89,1078.46,782.44,94.46,125.40,1.62,-1,-1,-1
538,91,1471.37,582.55,66.48,76.10,1.67,-1,-1,-1
538,92,3.26,746.64,104.66,112.07,0.19,-1,-1,-1
538,93,1793.31,775.64,93.20,123.50,1.64,-1,-1,-1
538,94,1795.13,601.52,70.44,73.76,1.55,-1,-1,-1
539,64,70.90,692.66,89.85,120.41,1.71,-1,-1,-1
539,44,324.82,664.09,74.72,103.15,1.69,-1,-1,-1
539,75,479.52,887.98,115.05,148.24,1.69,-1,-1,-1
539,77,320.34,644.20,62.09,96.94,1.55,-1,-1,-1
539,80,295.42,544.25,64.28,73.89,1.66,-1,-1,-1
539,86,769.65,584.47,67.63,82.79,1.64,-1,-1,-1
539,89,1049.60,783.63,77.36,124.22,1.66,-1,-1,-1
539,91,1429.08,581.47,67.29,73.47,1.68,-1,-1,-1
539,93,1743.67,769.90,96.30,121.03,1.72,-1,-1,-1
539,94,1736.41,598.97,89.12,77.25,1.71,-1,-1,-1
540,64,32.91,694.00,95.85,114.12,1.71,-1,-1,-1
540,44,286.80,662.84,80.27,101.94,1.69,-1,-1,-1
540,75,445.98,889.25,125.88,148.45,1.72,-1,-1,-1
540,77,274.50,645.84,65.94,97.58,1.56,-1,-1,-1
540,80,257.59,546.75,55.97,74.52,1.64,-1,-1,-1
540,86,730.84,584.20,67.39,81.46,1.61,-1,-1,-1
540,89,1028.94,786.49,64.34,118.13,1.68,-1,-1,-1
540,91,1391.28,581.53,70.39,67.46,1.66,-1,-1,-1
540,93,1696.49,767.01,100.58,116.49,1.65,-1,-1,-1
540,94,1702.20,597.61,84.82,77.06,1.69,-1,-1,-1
541,44,255.34,662.51,80.53,98.67,1.71,-1,-1,-1
541,75,428.28,892.36,117.96,149.56,1.75,-1,-1,-1
541,77,235.40,645.69,71.31,97.16,1.64,-1,-1,-1
541,80,224.93,551.06,47.87,71.69,1.65,-1,-1,-1
541,86,695.81,583.89,73.01,82.34,1.67,-1,-1,-1
541,89,1005.57,785.70,71.08,118.51,1.70,-1,-1,-1
541,91,1357.50,579.24,73.50,73.38,1.68,-1,-1,-1
541,93,1656.34,763.91,104.63,117.36,1.72,-1,-1,-1
541,94,1678.96,599.63,59.68,78.18,1.69,-1,-1,-1
542,44,227.90,665.20,88.24,104.92,1.71,-1,-1,-1
542,75,416.53,896.57,100.89,151.32,1.74,-1,-1,-1
542,77,200.85,646.01,76.91,94.27,1.60,-1,-1,-1
542,80,194.06,552.94,42.06,71.12,1.60,-1,-1,-1
542,86,665.88,585.09,75.39,81.72,1.70,-1,-1,-1
542,89,973.92,782.52,90.18,120.43,1.71,-1,-1,-1
542,91,1338.81,580.44,67.27,76.02,1.69,-1,-1,-1
542,93,1627.23,762.48,109.31,118.23,1.74,-1,-1,-1
542,94,1661.34,600.35,40.31,74.25,1.64,-1,-1,-1
543,44,209.39,666.76,80.02,109.08,1.72,-1,-1,-1
543,75,415.74,902.19,85.40,146.97,1.73,-1,-1,-1
543,77,169.98,647.90,74.62,90.88,1.59,-1,-1,-1
543,80,157.13,552.58,49.38,73.40,1.61,-1,-1,-1
543,86,641.07,585.86,70.20,84.97,1.73,-1,-1,-1
543,89,942.06,782.96,98.37,126.05,1.72,-1,-1,-1
543,91,1322.97,581.19,48.92,78.51,1.67,-1,-1,-1
543,93,1608.31,761.98,103.77,119.29,1.74,-1,-1,-1
543,94,1630.68,597.88,49.57,74.70,1.69,-1,-1,-1
544,44,196.90,671.57,65.78,109.04,1.69,-1,-1,-1
544,75,410.64,906.21,80.72,145.25,1.66,-1,-1,-1
544,77,145.79,651.68,68.95,97.39,1.68,-1,-1,-1
544,80,122.03,551.92,50.84,74.94,1.59,-1,-1,-1
544,86,622.86,588.80,54.43,84.27,1.71,-1,-1,-1
544,89,922.89,782.97,100.34,129.17,1.73,-1,-1,-1
544,91,1312.48,582.66,37.22,76.10,1.67,-1,-1,-1
544,93,1598.35,764.58,80.99,116.44,1.74,-1,-1,-1
544,94,1597.68,596.13,60.00,75.09,1.69,-1,-1,-1
545,44,187.67,673.36,51.09,110.20,1.69,-1,-1,-1
545,75,376.58,908.64,114.28,146.85,1.73,-1,-1,-1
545,77,127.44,654.26,61.58,95.50,1.69,-1,-1,-1
545,80,86.70,551.75,55.41,75.19,1.53,-1,-1,-1
545,86,605.82,591.12,43.70,82.56,1.69,-1,-1,-1
545,89,911.65,784.52,89.60,128.21,1.72,-1,-1,-1
545,91,1282.82,583.33,51.39,73.93,1.68,-1,-1,-1
545,93,1591.28,763.94,85.08,115.67,1.75,-1,-1,-1
545,94,1569.13,595.93,73.41,75.77,1.73,-1,-1,-1
546,44,160.52,674.75,70.74,109.15,1.71,-1,-1,-1
546,75,360.33,910.43,109.62,151.81,1.75,-1,-1,-1
546,77,109.21,655.45,61.56,96.30,1.71,-1,-1,-1
546,80,54.10,552.90,58.50,74.37,1.70,-1,-1,-1
546,86,584.23,590.38,45.24,83.01,1.68,-1,-1,-1
546,89,904.21,785.03,71.78,129.02,1.72,-1,-1,-1
546,91,1257.56,581.56,63.47,73.57,1.68,-1,-1,-1
546,93,1573.80,761.51,89.59,115.63,1.74,-1,-1,-1
546,94,1550.87,595.79,74.53,77.59,1.74,-1,-1,-1
547,44,129.20,675.31,83.41,106.77,1.72,-1,-1,-1
547,75,353.10,913.63,105.06,151.47,1.75,-1,-1,-1
547,77,74.91,655.41,65.09,97.83,1.68,-1,-1,-1
547,80,22.79,554.08,63.36,75.81,1.68,-1,-1,-1
547,86,552.94,588.45,55.79,85.57,1.72,-1,-1,-1
547,89,900.60,787.12,66.03,128.13,1.65,-1,-1,-1
547,91,1234.28,581.07,71.64,74.31,1.69,-1,-1,-1
547,93,1544.66,758.13,101.68,116.79,1.74,-1,-1,-1
547,94,1540.03,595.33,57.23,79.18,1.71,-1,-1,-1
548,44,102.50,676.76,89.10,103.15,1.73,-1,-1,-1
548,75,357.63,916.62,91.28,148.46,1.74,-1,-1,-1
548,77,40.65,656.26,71.84,98.59,1.71,-1,-1,-1
548,86,522.44,588.37,63.76,85.99,1.70,-1,-1,-1
548,89,881.85,787.16,75.89,124.88,1.67,-1,-1,-1
548,91,1222.86,581.12,64.46,76.28,1.70,-1,-1,-1
548,93,1518.03,755.73,109.06,112.36,1.75,-1,-1,-1
548,94,1527.82,595.65,46.85,77.55,1.69,-1,-1,-1
549,44,83.54,678.17,97.61,107.67,1.73,-1,-1,-1
549,75,365.09,919.61,87.47,146.37,1.65,-1,-1,-1
549,77,8.68,656.52,75.65,99.93,1.70,-1,-1,-1
549,86,496.02,588.79,70.48,83.72,1.73,-1,-1,-1
549,89,854.55,786.90,88.64,125.27,1.66,-1,-1,-1
549,91,1215.68,582.14,47.43,78.86,1.70,-1,-1,-1
549,93,1498.40,753.03,102.59,114.41,1.73,-1,-1,-1
549,94,1505.40,595.23,53.12,77.16,1.66,-1,-1,-1
550,44,66.74,679.91,93.97,112.11,1.74,-1,-1,-1
550,75,329.11,920.58,117.70,146.31,1.69,-1,-1,-1
550,86,468.87,588.02,76.81,86.12,1.72,-1,-1,-1
550,89,834.83,787.39,93.24,123.64,1.72,-1,-1,-1
550,91,1204.71,582.89,44.76,78.10,1.68,-1,-1,-1
550,93,1488.49,751.67,77.99,116.08,1.74,-1,-1,-1
550,94,1478.00,594.50,57.06,77.30,1.70,-1,-1,-1
551,44,56.74,682.59,71.78,113.22,1.73,-1,-1,-1
551,75,311.51,922.26,124.60,145.04,1.72,-1,-1,-1
551,86,448.68,591.03,68.87,86.21,1.71,-1,-1,-1
551,89,820.89,787.58,92.07,128.69,1.72,-1,-1,-1
551,91,1178.73,584.13,55.17,75.57,1.68,-1,-1,-1
551,93,1484.53,752.01,67.58,116.10,1.71,-1,-1,-1
551,94,1452.24,594.04,67.50,78.41,1.73,-1,-1,-1
552,44,53.22,684.24,62.53,111.88,1.72,-1,-1,-1
552,75,303.97,926.62,127.61,145.45,1.75,-1,-1,-1
552,86,432.73,592.06,55.07,86.89,1.71,-1,-1,-1
552,89,813.53,789.26,81.63,127.66,1.72,-1,-1,-1
552,91,1156.15,583.31,59.97,71.67,1.70,-1,-1,-1
552,93,1468.20,751.84,72.66,114.84,1.63,-1,-1,-1
552,94,1431.62,593.93,72.07,77.85,1.71,-1,-1,-1
553,44,30.48,684.63,76.51,112.67,1.65,-1,-1,-1
553,75,311.38,930.72,112.65,143.96,1.74,-1,-1,-1
553,86,417.37,593.08,54.23,85.68,1.71,-1,-1,-1
553,89,811.48,790.31,79.72,125.27,1.72,-1,-1,-1
553,91,1131.11,582.31,68.60,71.63,1.69,-1,-1,-1
553,93,1439.19,750.80,86.49,112.05,1.67,-1,-1,-1
553,94,1422.88,592.90,56.42,79.90,1.72,-1,-1,-1
554,75,325.42,932.95,89.81,146.13,1.74,-1,-1,-1
554,86,391.33,593.83,57.01,85.21,1.71,-1,-1,-1
554,89,802.28,791.39,78.01,126.21,1.72,-1,-1,-1
554,91,1120.24,581.99,65.33,75.27,1.72,-1,-1,-1
554,93,1415.58,748.91,96.93,112.23,1.73,-1,-1,-1
554,94,1410.57,593.27,40.23,77.84,1.67,-1,-1,-1
555,75,305.05,931.94,102.55,147.34,1.67,-1,-1,-1
555,86,356.29,592.87,70.42,86.05,1.66,-1,-1,-1
555,89,774.42,788.81,89.16,124.73,1.71,-1,-1,-1
555,91,1108.32,581.52,55.27,78.92,1.68,-1,-1,-1
555,93,1400.24,746.56,96.34,110.88,1.73,-1,-1,-1
555,94,1393.25,592.07,39.10,77.72,1.65,-1,-1,-1
556,75,280.03,933.95,122.04,146.46,1.74,-1,-1,-1
556,86,322.41,592.10,69.91,85.08,1.66,-1,-1,-1
556,89,749.42,787.26,91.58,125.10,1.71,-1,-1,-1
556,91,1097.79,581.68,42.54,78.03,1.68,-1,-1,-1
556,93,1391.94,744.66,80.13,116.75,1.72,-1,-1,-1
556,94,1362.91,589.62,49.02,79.52,1.67,-1,-1,-1
557,75,260.03,934.51,129.55,147.27,1.72,-1,-1,-1
557,86,288.97,591.89,79.65,84.79,1.68,-1,-1,-1
557,89,727.82,786.05,100.28,128.46,1.72,-1,-1,-1
557,91,1077.07,581.43,44.63,77.26,1.69,-1,-1,-1
557,93,1386.87,744.56,68.89,115.98,1.73,-1,-1,-1
