598,20,941.32,785.16,86.20,214.65,1.75,-1,-1,-1
598,32,1486.04,269.28,39.54,113.30,1.65,-1,-1,-1
598,1,580.59,605.65,64.12,189.52,1.74,-1,-1,-1
598,33,1267.59,546.20,66.18,166.01,1.76,-1,-1,-1
599,3,431.79,470.76,77.22,140.05,1.77,-1,-1,-1
599,6,877.68,442.20,73.31,153.31,1.76,-1,-1,-1
599,7,974.72,448.10,42.94,148.87,1.73,-1,-1,-1
599,9,559.74,286.60,39.41,118.62,1.72,-1,-1,-1
599,20,932.53,782.35,86.29,221.71,1.75,-1,-1,-1
599,32,1476.35,266.19,48.53,114.31,1.70,-1,-1,-1
599,1,575.76,603.46,62.19,191.69,1.74,-1,-1,-1
599,33,1266.03,545.64,69.29,168.00,1.76,-1,-1,-1
600,3,431.01,468.23,71.05,140.90,1.76,-1,-1,-1
600,6,879.32,442.52,70.25,153.22,1.75,-1,-1,-1
600,7,960.78,447.86,57.45,147.45,1.74,-1,-1,-1
600,9,557.08,282.82,38.75,119.33,1.70,-1,-1,-1
600,20,923.28,781.62,86.39,232.24,1.74,-1,-1,-1
600,32,1472.89,261.56,50.33,117.04,1.69,-1,-1,-1
600,1,568.36,602.61,63.98,192.50,1.73,-1,-1,-1
600,33,1265.29,545.82,71.18,170.04,1.76,-1,-1,-1
601,3,430.03,466.62,64.05,141.99,1.75,-1,-1,-1
601,6,880.22,442.76,66.99,152.90,1.76,-1,-1,-1
601,7,951.30,446.88,67.99,147.73,1.76,-1,-1,-1
601,9,554.05,279.64,37.99,121.31,1.71,-1,-1,-1
601,20,914.72,782.98,85.59,234.20,1.75,-1,-1,-1
601,32,1465.84,259.33,56.34,116.99,1.72,-1,-1,-1
601,1,554.81,605.13,72.57,192.93,1.75,-1,-1,-1
601,33,1264.63,546.60,72.01,169.89,1.76,-1,-1,-1
602,3,428.67,465.14,53.11,142.68,1.74,-1,-1,-1
602,6,880.75,442.18,63.76,153.56,1.76,-1,-1,-1
602,7,947.13,446.03,71.70,147.94,1.76,-1,-1,-1
602,9,551.85,276.09,39.70,123.63,1.71,-1,-1,-1
602,20,905.61,786.93,87.39,233.88,1.75,-1,-1,-1
602,32,1454.52,257.79,67.03,113.59,1.72,-1,-1,-1
602,1,544.47,608.74,78.17,193.49,1.75,-1,-1,-1
602,33,1263.88,547.94,71.90,169.18,1.76,-1,-1,-1
603,3,425.98,462.83,44.43,144.19,1.71,-1,-1,-1
603,6,882.44,440.86,60.74,154.46,1.74,-1,-1,-1
603,7,948.14,445.37,70.93,148.09,1.75,-1,-1,-1
603,9,546.76,272.45,44.45,125.07,1.72,-1,-1,-1
603,20,900.16,792.54,84.57,234.32,1.75,-1,-1,-1
603,32,1449.48,256.88,67.04,113.30,1.74,-1,-1,-1
603,1,535.75,611.77,80.72,194.08,1.76,-1,-1,-1
603,33,1262.63,549.00,72.83,169.31,1.76,-1,-1,-1
604,3,421.67,461.48,41.04,143.91,1.73,-1,-1,-1
604,6,885.13,439.78,55.12,153.77,1.74,-1,-1,-1
604,7,943.24,444.17,72.83,147.90,1.74,-1,-1,-1
604,9,544.86,270.57,46.17,120.94,1.71,-1,-1,-1
604,20,895.17,800.27,81.32,229.80,1.75,-1,-1,-1
604,32,1448.13,257.47,62.52,112.56,1.73,-1,-1,-1
604,1,527.93,613.17,83.79,193.84,1.76,-1,-1,-1
604,33,1261.58,549.53,73.36,169.51,1.76,-1,-1,-1
605,3,416.89,461.25,46.34,143.15,1.73,-1,-1,-1
605,6,888.14,438.26,48.91,154.86,1.73,-1,-1,-1
605,7,937.49,442.53,74.42,148.39,1.74,-1,-1,-1
605,9,541.79,269.63,48.19,119.46,1.72,-1,-1,-1
605,20,889.69,805.80,74.19,224.17,1.75,-1,-1,-1
605,32,1443.08,259.38,61.21,109.44,1.74,-1,-1,-1
605,1,523.56,615.19,84.36,191.99,1.77,-1,-1,-1
605,33,1258.80,549.10,75.38,170.16,1.76,-1,-1,-1
606,3,402.67,460.50,61.17,143.74,1.75,-1,-1,-1
606,6,889.68,437.61,46.09,155.01,1.72,-1,-1,-1
606,7,929.26,441.09,78.00,148.29,1.67,-1,-1,-1
606,9,538.57,270.02,51.60,118.12,1.72,-1,-1,-1
606,20,884.70,809.01,67.16,220.02,1.74,-1,-1,-1
606,32,1435.71,258.36,59.12,109.93,1.72,-1,-1,-1
606,1,520.71,616.64,86.22,190.38,1.77,-1,-1,-1
606,33,1259.10,548.66,73.68,169.58,1.76,-1,-1,-1
607,3,391.67,460.22,74.73,143.46,1.77,-1,-1,-1
607,6,889.15,437.18,45.31,154.06,1.72,-1,-1,-1
607,7,927.09,439.34,72.84,148.93,1.69,-1,-1,-1
607,9,535.70,270.38,50.13,117.69,1.72,-1,-1,-1
607,20,878.99,808.38,63.68,219.58,1.74,-1,-1,-1
607,32,1432.51,257.38,53.70,109.73,1.71,-1,-1,-1
607,1,520.00,616.30,79.38,190.96,1.77,-1,-1,-1
607,33,1261.30,547.98,67.55,169.36,1.76,-1,-1,-1
608,3,385.47,462.13,82.14,141.85,1.77,-1,-1,-1
608,6,887.47,436.43,45.57,154.54,1.71,-1,-1,-1
608,7,924.95,438.17,66.94,149.66,1.70,-1,-1,-1
608,9,534.12,271.74,48.81,115.91,1.73,-1,-1,-1
608,20,872.54,805.76,68.98,221.83,1.75,-1,-1,-1
608,32,1427.81,254.79,48.27,112.29,1.71,-1,-1,-1
608,1,520.48,614.56,73.46,191.81,1.76,-1,-1,-1
608,33,1263.87,546.88,61.82,170.08,1.75,-1,-1,-1
609,3,386.05,461.95,83.67,142.54,1.77,-1,-1,-1
609,6,886.59,436.10,46.99,153.71,1.69,-1,-1,-1
609,7,922.50,437.94,67.01,150.03,1.69,-1,-1,-1
609,9,530.52,269.98,47.74,116.65,1.72,-1,-1,-1
609,20,865.69,803.74,77.17,231.02,1.74,-1,-1,-1
609,32,1424.64,251.00,54.42,115.23,1.69,-1,-1,-1
609,1,522.77,612.22,68.08,192.80,1.75,-1,-1,-1
609,33,1265.12,546.14,58.44,170.04,1.75,-1,-1,-1
610,3,385.82,461.23,84.33,142.60,1.77,-1,-1,-1
610,6,886.44,435.27,46.28,152.90,1.70,-1,-1,-1
610,7,924.33,436.98,66.36,151.33,1.69,-1,-1,-1
610,9,528.89,266.01,48.73,118.62,1.73,-1,-1,-1
610,20,859.36,803.75,85.12,241.25,1.75,-1,-1,-1
610,32,1420.28,247.63,55.93,116.87,1.69,-1,-1,-1
610,1,522.99,610.22,64.67,193.57,1.75,-1,-1,-1
610,33,1268.57,546.16,56.84,169.12,1.75,-1,-1,-1
611,3,389.27,459.36,80.91,143.28,1.77,-1,-1,-1
611,6,882.88,434.42,48.56,153.08,1.72,-1,-1,-1
611,7,927.27,436.33,63.88,149.99,1.72,-1,-1,-1
611,9,528.10,261.72,48.63,122.19,1.73,-1,-1,-1
611,20,850.76,806.02,92.26,242.05,1.74,-1,-1,-1
611,32,1420.61,244.68,54.59,116.77,1.72,-1,-1,-1
611,1,521.32,609.40,63.46,192.70,1.75,-1,-1,-1
611,33,1271.15,545.62,55.36,167.93,1.75,-1,-1,-1
612,3,392.68,456.42,71.48,144.48,1.76,-1,-1,-1
612,6,876.69,433.66,55.42,152.87,1.74,-1,-1,-1
612,7,926.54,435.34,68.26,149.76,1.73,-1,-1,-1
612,9,527.58,257.09,47.51,124.56,1.73,-1,-1,-1
612,20,843.35,811.03,97.88,240.87,1.75,-1,-1,-1
612,32,1414.66,242.11,60.06,113.96,1.73,-1,-1,-1
612,1,514.90,610.26,67.24,191.37,1.75,-1,-1,-1
612,33,1273.60,545.50,53.78,168.57,1.75,-1,-1,-1
613,3,398.06,454.35,58.31,143.82,1.75,-1,-1,-1
613,6,873.56,432.75,61.45,152.28,1.75,-1,-1,-1
613,7,926.53,434.24,70.68,149.48,1.73,-1,-1,-1
613,9,527.96,252.99,46.77,124.04,1.73,-1,-1,-1
613,20,836.74,816.10,98.66,240.68,1.76,-1,-1,-1
613,32,1412.35,241.62,59.85,112.15,1.74,-1,-1,-1
613,1,502.49,612.17,79.00,189.51,1.75,-1,-1,-1
613,33,1274.59,544.99,53.82,170.07,1.75,-1,-1,-1
614,3,399.64,451.40,47.73,144.83,1.74,-1,-1,-1
614,6,873.64,431.95,64.31,152.45,1.75,-1,-1,-1
614,7,929.34,432.92,70.32,148.98,1.73,-1,-1,-1
614,9,528.61,250.51,46.80,120.26,1.72,-1,-1,-1
614,20,828.17,822.39,98.55,232.61,1.75,-1,-1,-1
614,32,1414.08,242.07,52.69,110.42,1.73,-1,-1,-1
614,1,491.89,613.16,93.13,189.59,1.76,-1,-1,-1
614,33,1273.95,544.70,56.12,170.16,1.75,-1,-1,-1
615,3,399.13,447.21,38.38,147.72,1.72,-1,-1,-1
615,6,878.60,430.36,62.91,153.37,1.76,-1,-1,-1
615,7,934.02,430.52,65.65,148.58,1.72,-1,-1,-1
615,9,530.37,249.79,44.92,118.22,1.72,-1,-1,-1
615,20,821.46,824.22,92.52,228.98,1.75,-1,-1,-1
615,32,1413.56,240.76,46.78,109.52,1.73,-1,-1,-1
615,1,483.30,613.95,105.64,189.08,1.77,-1,-1,-1
615,33,1275.91,544.50,56.27,170.08,1.74,-1,-1,-1
616,3,396.18,446.34,38.31,147.55,1.72,-1,-1,-1
616,6,882.01,429.27,61.79,153.70,1.75,-1,-1,-1
616,7,940.65,427.87,57.46,149.50,1.72,-1,-1,-1
616,9,531.85,248.70,43.92,117.75,1.73,-1,-1,-1
616,20,813.70,822.95,88.91,227.92,1.75,-1,-1,-1
616,32,1412.07,238.25,40.74,110.17,1.71,-1,-1,-1
616,1,483.38,612.80,107.62,189.23,1.77,-1,-1,-1
616,33,1280.53,543.78,52.63,171.42,1.74,-1,-1,-1
617,3,390.98,445.43,47.52,146.28,1.73,-1,-1,-1
617,6,886.07,428.16,62.44,152.75,1.75,-1,-1,-1
617,7,944.86,426.18,48.86,149.59,1.73,-1,-1,-1
617,9,534.13,247.96,42.08,116.01,1.72,-1,-1,-1
617,20,806.61,818.80,91.10,228.85,1.74,-1,-1,-1
617,32,1408.68,234.22,37.27,111.11,1.69,-1,-1,-1
617,1,487.11,610.82,105.09,189.93,1.77,-1,-1,-1
617,33,1283.03,542.64,51.04,171.36,1.74,-1,-1,-1
618,3,381.13,444.30,60.61,144.54,1.75,-1,-1,-1
618,6,889.29,426.09,61.08,152.72,1.74,-1,-1,-1
618,7,944.37,424.04,44.83,150.34,1.72,-1,-1,-1
618,9,536.27,246.41,40.00,115.38,1.72,-1,-1,-1
618,20,800.99,816.28,91.23,239.28,1.73,-1,-1,-1
618,32,1406.71,231.00,41.05,112.26,1.70,-1,-1,-1
618,1,490.89,608.54,99.38,191.20,1.76,-1,-1,-1
618,33,1284.75,541.61,51.31,170.98,1.75,-1,-1,-1
619,3,368.39,444.11,78.57,143.75,1.77,-1,-1,-1
619,6,894.68,424.37,54.92,152.74,1.73,-1,-1,-1
619,7,941.61,422.16,40.60,149.48,1.72,-1,-1,-1
619,9,537.62,242.53,37.45,116.90,1.71,-1,-1,-1
619,20,792.92,816.13,92.00,249.61,1.75,-1,-1,-1
619,32,1404.27,226.70,43.77,114.29,1.71,-1,-1,-1
619,1,495.23,605.76,87.70,191.69,1.76,-1,-1,-1
619,33,1286.86,540.39,52.64,171.39,1.75,-1,-1,-1
620,3,364.06,444.11,85.44,144.32,1.77,-1,-1,-1
620,6,898.35,422.78,49.11,152.91,1.72,-1,-1,-1
620,7,937.64,420.69,45.87,148.95,1.71,-1,-1,-1
620,9,537.75,238.78,37.44,119.26,1.71,-1,-1,-1
620,20,786.05,819.65,94.72,246.45,1.75,-1,-1,-1
620,32,1398.52,223.48,53.74,115.95,1.72,-1,-1,-1
620,1,499.92,602.37,73.41,193.54,1.76,-1,-1,-1
620,33,1287.79,538.98,54.97,171.34,1.75,-1,-1,-1
621,3,367.26,444.71,86.72,143.11,1.77,-1,-1,-1
621,6,902.91,421.84,43.38,153.26,1.71,-1,-1,-1
621,7,937.02,420.40,51.86,148.79,1.72,-1,-1,-1
621,9,539.16,234.07,38.30,121.76,1.71,-1,-1,-1
621,20,782.01,825.40,94.64,246.87,1.75,-1,-1,-1
621,32,1391.27,222.00,62.28,113.07,1.74,-1,-1,-1
621,1,499.64,600.61,61.67,193.90,1.76,-1,-1,-1
621,33,1289.59,537.89,55.53,171.39,1.73,-1,-1,-1
622,3,368.86,444.28,87.76,142.14,1.77,-1,-1,-1
622,6,904.97,421.45,38.81,153.69,1.70,-1,-1,-1
622,7,936.20,420.77,56.71,147.70,1.72,-1,-1,-1
622,9,539.76,232.13,41.54,122.50,1.71,-1,-1,-1
622,20,780.05,834.14,92.39,246.25,1.75,-1,-1,-1
622,32,1389.32,222.46,65.85,110.11,1.75,-1,-1,-1
622,1,495.08,600.42,64.31,194.36,1.75,-1,-1,-1
622,33,1291.56,537.77,58.66,171.19,1.74,-1,-1,-1
623,3,372.96,443.55,82.69,142.31,1.76,-1,-1,-1
623,6,906.39,421.96,42.81,151.83,1.66,-1,-1,-1
623,7,933.52,420.94,64.82,147.27,1.71,-1,-1,-1
623,9,541.77,230.30,43.38,119.83,1.72,-1,-1,-1
623,20,778.88,842.98,85.26,238.26,1.75,-1,-1,-1
623,32,1391.84,223.55,62.91,109.04,1.74,-1,-1,-1
623,1,490.98,600.88,66.71,194.20,1.75,-1,-1,-1
623,33,1295.68,536.92,63.41,171.90,1.68,-1,-1,-1
624,3,379.31,441.95,73.07,142.97,1.75,-1,-1,-1
624,6,908.05,421.97,46.49,153.04,1.69,-1,-1,-1
624,7,933.17,421.23,69.89,146.09,1.70,-1,-1,-1
624,9,543.41,229.67,46.92,116.46,1.71,-1,-1,-1
624,20,777.29,848.60,76.33,231.44,1.73,-1,-1,-1
624,32,1391.66,223.92,62.37,108.61,1.73,-1,-1,-1
624,1,488.85,602.62,70.55,195.03,1.75,-1,-1,-1
624,33,1298.87,538.09,68.81,172.78,1.75,-1,-1,-1
625,3,385.31,440.70,62.27,143.74,1.75,-1,-1,-1
625,6,912.02,421.75,50.13,155.24,1.69,-1,-1,-1
625,7,937.43,420.83,70.73,146.89,1.69,-1,-1,-1
625,9,544.64,230.11,47.74,115.02,1.73,-1,-1,-1
625,20,775.98,850.29,68.26,229.68,1.74,-1,-1,-1
625,32,1391.92,223.65,55.75,108.53,1.73,-1,-1,-1
625,1,488.21,604.12,73.32,195.68,1.76,-1,-1,-1
625,33,1303.24,538.93,71.19,175.42,1.75,-1,-1,-1
626,3,388.89,438.63,52.58,144.77,1.74,-1,-1,-1
626,6,912.33,422.55,54.40,155.51,1.69,-1,-1,-1
626,7,939.31,419.92,73.58,147.44,1.66,-1,-1,-1
626,9,544.53,231.33,49.64,113.98,1.74,-1,-1,-1
626,20,773.26,849.28,71.51,229.87,1.73,-1,-1,-1
626,32,1390.27,222.59,52.29,108.76,1.71,-1,-1,-1
626,1,489.56,606.16,74.41,196.90,1.76,-1,-1,-1
626,33,1306.36,540.19,74.87,175.85,1.75,-1,-1,-1
627,3,379.71,437.59,54.06,145.41,1.73,-1,-1,-1
627,6,909.01,423.54,60.23,154.44,1.71,-1,-1,-1
627,7,942.89,419.33,70.21,147.44,1.67,-1,-1,-1
627,9,547.45,232.17,45.62,113.49,1.72,-1,-1,-1
627,20,768.67,848.83,78.46,231.48,1.73,-1,-1,-1
627,32,1390.66,218.74,46.63,112.11,1.68,-1,-1,-1
627,1,491.25,608.00,73.90,196.55,1.75,-1,-1,-1
627,33,1310.97,542.09,75.73,175.07,1.75,-1,-1,-1
628,3,371.97,437.36,59.09,146.00,1.74,-1,-1,-1
628,6,905.56,424.81,69.27,154.03,1.71,-1,-1,-1
628,7,943.71,419.25,68.14,149.07,1.66,-1,-1,-1
628,9,548.73,231.09,44.57,114.50,1.72,-1,-1,-1
628,20,764.30,849.61,86.49,231.27,1.73,-1,-1,-1
628,32,1391.14,216.99,48.06,113.94,1.70,-1,-1,-1
628,1,493.27,609.74,75.10,195.58,1.76,-1,-1,-1
628,33,1314.67,544.87,77.56,174.82,1.76,-1,-1,-1
629,3,363.71,437.81,73.48,145.93,1.75,-1,-1,-1
629,6,910.98,425.43,68.24,153.83,1.72,-1,-1,-1
629,7,948.18,417.93,60.38,147.95,1.65,-1,-1,-1
629,9,551.22,229.66,45.97,115.61,1.72,-1,-1,-1
629,20,759.46,853.18,94.84,225.75,1.74,-1,-1,-1
629,32,1393.19,215.40,48.72,115.03,1.71,-1,-1,-1
629,1,496.91,611.51,72.32,194.66,1.76,-1,-1,-1
629,33,1319.79,546.36,79.28,175.77,1.76,-1,-1,-1
630,3,360.61,438.94,83.62,144.96,1.76,-1,-1,-1
630,6,913.62,425.81,69.68,154.06,1.73,-1,-1,-1
630,7,952.70,417.16,52.74,148.09,1.65,-1,-1,-1
630,9,553.13,226.49,45.72,118.67,1.73,-1,-1,-1
630,20,753.69,858.57,101.91,223.67,1.74,-1,-1,-1
630,32,1395.24,214.08,51.59,114.35,1.72,-1,-1,-1
630,1,500.21,611.71,67.94,194.95,1.75,-1,-1,-1
630,33,1325.72,547.93,78.40,175.65,1.75,-1,-1,-1
630,8,2.66,262.98,62.79,120.64,1.75,-1,-1,-1
631,3,358.12,441.00,91.97,143.27,1.76,-1,-1,-1
631,6,919.31,426.49,67.14,154.67,1.74,-1,-1,-1
631,7,955.30,416.70,44.10,149.16,1.62,-1,-1,-1
631,9,556.60,224.25,43.88,121.18,1.72,-1,-1,-1
631,20,747.18,867.39,106.98,212.92,1.74,-1,-1,-1
631,32,1391.25,213.90,57.79,111.84,1.72,-1,-1,-1
631,1,504.87,611.19,62.37,196.04,1.75,-1,-1,-1
631,33,1330.08,548.96,77.92,175.76,1.76,-1,-1,-1
631,8,10.53,263.27,62.22,120.08,1.75,-1,-1,-1
632,3,360.86,443.09,96.24,142.02,1.77,-1,-1,-1
632,6,927.05,425.91,60.70,155.69,1.74,-1,-1,-1
632,7,956.91,417.92,38.88,148.56,1.58,-1,-1,-1
632,9,560.82,224.30,42.65,119.95,1.73,-1,-1,-1
632,20,735.91,878.00,113.95,202.18,1.75,-1,-1,-1
632,32,1392.98,215.15,56.51,111.61,1.72,-1,-1,-1
632,1,509.09,610.51,57.13,196.84,1.75,-1,-1,-1
632,33,1337.06,549.32,73.85,176.00,1.74,-1,-1,-1
632,8,17.23,263.69,60.94,119.34,1.74,-1,-1,-1
633,3,362.90,443.68,100.34,141.46,1.76,-1,-1,-1
633,6,934.50,425.42,53.89,156.40,1.70,-1,-1,-1
633,7,959.98,419.06,41.05,147.70,1.62,-1,-1,-1
633,9,563.16,223.07,43.67,115.88,1.72,-1,-1,-1
633,20,729.64,884.28,110.35,195.21,1.75,-1,-1,-1
633,32,1397.00,217.56,51.51,109.58,1.72,-1,-1,-1
633,1,511.84,610.32,54.26,196.79,1.75,-1,-1,-1
633,33,1342.86,549.80,68.40,175.87,1.74,-1,-1,-1
633,8,23.45,263.46,56.70,119.05,1.74,-1,-1,-1
634,3,368.53,443.14,94.59,141.27,1.77,-1,-1,-1
634,6,941.47,425.42,47.77,156.50,1.69,-1,-1,-1
634,7,951.09,419.48,56.09,146.48,1.64,-1,-1,-1
634,9,566.92,223.25,41.73,115.35,1.72,-1,-1,-1
634,20,725.70,887.80,102.65,194.35,1.73,-1,-1,-1
634,32,1400.24,218.75,44.72,108.07,1.73,-1,-1,-1
634,1,513.46,610.78,55.04,195.69,1.74,-1,-1,-1
634,33,1348.59,549.72,61.82,175.33,1.68,-1,-1,-1
634,8,26.96,263.23,54.40,119.45,1.74,-1,-1,-1
635,3,372.06,442.41,91.64,141.64,1.76,-1,-1,-1
635,6,942.40,423.10,46.93,156.91,1.69,-1,-1,-1
635,7,943.81,420.00,70.09,146.45,1.73,-1,-1,-1
635,9,570.22,225.17,41.05,113.31,1.71,-1,-1,-1
635,20,721.11,888.12,97.83,192.19,1.73,-1,-1,-1
635,32,1400.75,218.14,39.02,108.50,1.71,-1,-1,-1
635,1,511.24,611.93,63.55,194.72,1.74,-1,-1,-1
635,33,1352.66,550.26,58.68,175.38,1.73,-1,-1,-1
635,8,32.65,262.02,51.10,119.68,1.74,-1,-1,-1
636,3,378.73,441.37,78.52,141.93,1.74,-1,-1,-1
636,6,941.10,424.24,48.88,155.13,1.69,-1,-1,-1
636,7,944.56,420.78,74.74,146.06,1.72,-1,-1,-1
636,9,575.22,225.66,39.42,112.30,1.72,-1,-1,-1
636,20,718.39,886.80,96.08,193.47,1.74,-1,-1,-1
636,32,1399.41,216.36,38.39,109.86,1.63,-1,-1,-1
636,1,503.77,614.44,78.23,194.43,1.75,-1,-1,-1
636,33,1359.50,551.08,56.93,174.78,1.75,-1,-1,-1
636,8,38.21,260.48,45.88,121.83,1.73,-1,-1,-1
637,3,388.09,439.12,64.22,143.84,1.73,-1,-1,-1
637,6,943.50,424.22,50.05,156.73,1.68,-1,-1,-1
637,7,947.86,421.26,77.13,144.86,1.68,-1,-1,-1
637,9,579.00,225.60,37.54,112.29,1.70,-1,-1,-1
637,20,714.84,887.98,93.75,193.60,1.73,-1,-1,-1
637,32,1399.95,213.88,40.82,112.83,1.70,-1,-1,-1
637,1,498.17,616.02,89.03,194.48,1.76,-1,-1,-1
637,33,1366.66,552.61,55.51,174.50,1.75,-1,-1,-1
637,8,42.43,260.41,42.70,121.17,1.72,-1,-1,-1
638,3,391.62,437.47,53.88,145.10,1.73,-1,-1,-1
638,6,948.04,423.74,48.12,157.20,1.68,-1,-1,-1
638,7,952.13,421.41,77.25,145.42,1.69,-1,-1,-1
638,9,583.06,224.00,36.45,112.91,1.69,-1,-1,-1
638,20,708.99,890.25,98.31,191.53,1.73,-1,-1,-1
638,32,1400.47,211.99,44.29,113.80,1.72,-1,-1,-1
638,1,497.02,617.20,95.78,195.00,1.76,-1,-1,-1
638,33,1369.41,554.58,55.49,176.18,1.74,-1,-1,-1
638,8,47.69,260.17,37.59,120.02,1.72,-1,-1,-1
639,3,395.48,435.60,47.78,147.26,1.73,-1,-1,-1
639,6,952.96,423.43,49.97,157.22,1.67,-1,-1,-1
639,7,954.26,420.86,78.34,147.71,1.69,-1,-1,-1
639,9,585.76,220.86,35.29,115.64,1.71,-1,-1,-1
639,20,704.00,895.79,102.47,186.04,1.72,-1,-1,-1
639,32,1399.65,210.01,51.12,115.24,1.71,-1,-1,-1
639,1,501.47,618.83,97.13,193.77,1.77,-1,-1,-1
639,33,1370.62,556.47,59.07,175.58,1.74,-1,-1,-1
639,8,47.21,260.20,44.39,119.53,1.73,-1,-1,-1
640,3,399.45,435.70,47.98,147.25,1.74,-1,-1,-1
640,6,952.05,423.85,53.61,156.96,1.70,-1,-1,-1
640,7,964.41,420.52,67.47,146.79,1.65,-1,-1,-1
640,9,589.37,218.17,35.47,117.87,1.70,-1,-1,-1
640,20,699.43,905.23,100.54,175.56,1.73,-1,-1,-1
640,32,1394.36,209.37,60.45,111.44,1.74,-1,-1,-1
640,1,507.95,619.21,96.92,194.78,1.76,-1,-1,-1
640,33,1373.79,557.56,60.09,179.87,1.74,-1,-1,-1
640,8,45.23,261.10,52.70,118.87,1.74,-1,-1,-1
641,3,400.02,435.79,51.81,146.16,1.74,-1,-1,-1
641,6,946.37,425.22,62.12,156.33,1.73,-1,-1,-1
641,7,967.43,420.13,62.49,144.38,1.69,-1,-1,-1
641,9,592.01,216.93,38.78,117.66,1.70,-1,-1,-1
641,20,697.83,913.76,98.33,167.46,1.70,-1,-1,-1
641,32,1394.23,210.08,63.90,109.85,1.75,-1,-1,-1
641,1,514.14,619.02,90.69,195.58,1.76,-1,-1,-1
641,33,1378.74,560.68,58.97,176.80,1.75,-1,-1,-1
641,8,45.07,261.17,59.63,119.03,1.75,-1,-1,-1
642,3,393.11,436.11,64.44,146.42,1.75,-1,-1,-1
642,6,944.77,426.43,68.33,155.70,1.71,-1,-1,-1
642,7,968.11,419.27,54.62,146.60,1.61,-1,-1,-1
642,9,593.18,215.78,43.02,115.58,1.71,-1,-1,-1
642,20,694.41,921.93,82.79,160.27,1.73,-1,-1,-1
642,32,1399.51,211.62,59.63,109.09,1.74,-1,-1,-1
642,1,520.24,618.49,78.73,195.62,1.76,-1,-1,-1
642,33,1383.02,562.54,57.95,176.48,1.75,-1,-1,-1
642,8,47.11,261.70,64.29,118.63,1.76,-1,-1,-1
643,3,391.23,436.38,73.14,147.64,1.76,-1,-1,-1
643,6,947.15,426.74,71.41,155.92,1.73,-1,-1,-1
643,7,975.15,418.98,40.69,146.43,1.56,-1,-1,-1
643,9,592.56,216.25,47.95,112.94,1.71,-1,-1,-1
643,20,691.71,926.31,78.01,154.97,1.73,-1,-1,-1
643,32,1401.39,212.93,56.83,108.05,1.74,-1,-1,-1
643,1,523.50,617.64,66.52,195.49,1.75,-1,-1,-1
643,33,1389.00,563.10,56.76,176.53,1.74,-1,-1,-1
643,8,51.00,262.07,68.21,118.86,1.76,-1,-1,-1
644,3,390.96,438.42,79.09,147.40,1.77,-1,-1,-1
644,6,953.77,428.79,70.18,154.82,1.75,-1,-1,-1
644,7,976.65,418.22,37.72,145.50,1.50,-1,-1,-1
644,9,597.42,217.49,46.28,112.09,1.71,-1,-1,-1
644,20,688.28,925.65,72.31,155.04,1.71,-1,-1,-1
644,32,1399.59,214.02,55.07,106.98,1.73,-1,-1,-1
644,1,524.06,617.50,56.09,196.83,1.74,-1,-1,-1
644,33,1391.19,563.60,57.24,176.88,1.75,-1,-1,-1
644,8,57.90,262.95,67.42,116.88,1.76,-1,-1,-1
645,3,393.57,440.36,81.48,145.22,1.77,-1,-1,-1
645,6,959.38,431.59,69.81,152.25,1.74,-1,-1,-1
645,7,975.85,418.70,39.75,145.82,1.58,-1,-1,-1
645,9,598.32,219.25,46.73,110.44,1.73,-1,-1,-1
645,20,681.94,923.76,71.30,156.83,1.70,-1,-1,-1
645,32,1399.23,213.74,49.19,107.26,1.73,-1,-1,-1
645,1,523.24,618.78,56.04,197.26,1.74,-1,-1,-1
645,33,1394.31,564.25,58.07,176.53,1.74,-1,-1,-1
645,8,63.84,263.08,64.94,117.63,1.75,-1,-1,-1
646,3,400.44,441.17,78.23,144.01,1.76,-1,-1,-1
646,6,964.72,431.60,67.24,152.63,1.73,-1,-1,-1
646,7,971.08,418.47,46.33,146.37,1.62,-1,-1,-1
646,9,598.60,219.28,46.36,110.56,1.73,-1,-1,-1
646,20,676.00,923.81,70.90,157.84,1.67,-1,-1,-1
646,32,1400.24,211.45,42.55,109.34,1.70,-1,-1,-1
646,1,518.05,620.01,60.38,196.86,1.75,-1,-1,-1
646,33,1396.27,563.59,59.07,177.28,1.75,-1,-1,-1
646,8,69.55,262.95,61.92,117.34,1.74,-1,-1,-1
647,3,406.31,440.68,72.18,145.63,1.75,-1,-1,-1
647,6,967.77,432.26,67.63,151.81,1.72,-1,-1,-1
647,7,961.93,418.25,62.22,147.55,1.70,-1,-1,-1
647,9,599.19,218.60,42.62,111.17,1.72,-1,-1,-1
647,20,668.64,925.44,73.21,154.72,1.67,-1,-1,-1
647,32,1398.48,208.10,46.76,113.21,1.70,-1,-1,-1
647,1,510.28,621.90,68.31,197.77,1.75,-1,-1,-1
647,33,1398.50,563.07,60.08,177.95,1.75,-1,-1,-1
647,8,71.66,261.86,59.15,118.48,1.74,-1,-1,-1
648,3,407.90,440.07,70.80,145.39,1.74,-1,-1,-1
648,6,967.80,430.27,67.62,153.60,1.68,-1,-1,-1
648,7,952.39,420.16,73.36,144.78,1.71,-1,-1,-1
648,9,599.05,216.87,44.07,112.30,1.71,-1,-1,-1
648,20,659.58,929.73,76.22,150.85,1.66,-1,-1,-1
648,32,1400.45,206.08,47.00,114.40,1.70,-1,-1,-1
648,1,504.39,623.81,76.50,198.96,1.76,-1,-1,-1
