635,54,615.70,320.71,48.89,90.37,1.72,-1,-1,-1
635,55,409.06,218.38,24.64,68.72,1.66,-1,-1,-1
635,56,591.63,643.23,81.29,148.24,1.75,-1,-1,-1
635,57,158.59,196.63,30.94,61.98,1.70,-1,-1,-1
635,58,179.68,501.57,43.06,136.02,1.71,-1,-1,-1
635,59,128.91,295.78,34.06,83.60,1.72,-1,-1,-1
635,60,124.23,214.29,27.75,67.84,1.70,-1,-1,-1
635,61,114.51,393.18,46.31,96.84,1.73,-1,-1,-1
636,42,1530.31,625.40,65.60,126.41,1.73,-1,-1,-1
636,46,1620.33,417.73,41.36,108.66,1.73,-1,-1,-1
636,50,841.40,322.02,34.61,88.14,1.72,-1,-1,-1
636,51,1084.49,619.69,58.23,150.19,1.72,-1,-1,-1
636,52,971.52,245.07,37.64,80.19,1.68,-1,-1,-1
636,54,617.93,319.78,50.88,90.43,1.73,-1,-1,-1
636,55,411.81,217.55,26.16,68.80,1.66,-1,-1,-1
636,56,599.52,648.23,75.75,144.31,1.75,-1,-1,-1
636,57,158.01,195.45,30.83,61.77,1.70,-1,-1,-1
636,58,190.64,500.11,38.71,134.38,1.71,-1,-1,-1
636,59,128.44,295.13,35.49,84.45,1.72,-1,-1,-1
636,60,127.11,213.43,26.30,67.62,1.70,-1,-1,-1
636,61,118.04,392.17,46.35,96.39,1.73,-1,-1,-1
637,42,1531.24,629.40,64.19,130.07,1.72,-1,-1,-1
637,46,1624.10,417.28,40.95,109.61,1.72,-1,-1,-1
637,50,845.52,321.06,33.97,88.96,1.72,-1,-1,-1
637,51,1085.33,620.59,57.75,147.91,1.73,-1,-1,-1
637,52,975.94,244.75,40.31,79.55,1.69,-1,-1,-1
637,54,619.93,318.98,51.78,90.67,1.73,-1,-1,-1
637,55,415.90,216.79,25.13,68.51,1.67,-1,-1,-1
637,56,608.11,649.77,70.17,142.92,1.75,-1,-1,-1
637,57,157.36,193.94,28.52,62.54,1.68,-1,-1,-1
637,58,194.46,499.23,39.85,135.15,1.72,-1,-1,-1
637,59,128.27,294.24,37.23,85.52,1.72,-1,-1,-1
637,60,128.95,212.16,26.85,68.87,1.70,-1,-1,-1
637,61,123.99,390.55,41.46,96.81,1.73,-1,-1,-1
638,42,1528.82,635.92,61.95,125.53,1.72,-1,-1,-1
638,46,1626.35,417.41,43.57,109.87,1.72,-1,-1,-1
638,50,848.37,320.50,33.69,89.02,1.72,-1,-1,-1
638,51,1085.37,620.64,62.86,149.51,1.74,-1,-1,-1
638,52,980.70,244.44,41.15,79.92,1.71,-1,-1,-1
638,54,622.58,318.44,51.86,90.58,1.73,-1,-1,-1
638,55,418.24,216.04,25.90,68.53,1.68,-1,-1,-1
638,56,611.96,648.73,67.84,144.78,1.75,-1,-1,-1
638,57,155.72,192.51,26.99,63.32,1.68,-1,-1,-1
638,58,195.86,499.10,44.39,133.57,1.73,-1,-1,-1
638,59,127.88,294.37,38.03,84.38,1.73,-1,-1,-1
638,60,129.25,211.97,28.04,68.74,1.70,-1,-1,-1
638,61,128.38,389.24,38.65,97.52,1.73,-1,-1,-1
639,42,1521.49,640.60,65.08,122.26,1.74,-1,-1,-1
639,46,1631.81,416.95,43.07,110.40,1.73,-1,-1,-1
639,50,850.49,320.65,34.82,88.02,1.72,-1,-1,-1
639,51,1086.01,618.24,69.93,151.87,1.74,-1,-1,-1
639,52,986.07,243.79,39.36,79.88,1.70,-1,-1,-1
639,54,624.23,318.29,52.81,90.17,1.73,-1,-1,-1
639,55,420.13,215.30,26.65,68.63,1.67,-1,-1,-1
639,56,616.22,645.92,66.37,147.43,1.76,-1,-1,-1
639,57,154.30,191.53,24.40,63.73,1.67,-1,-1,-1
639,58,195.86,498.77,54.56,133.16,1.74,-1,-1,-1
639,59,128.37,293.58,38.35,84.61,1.73,-1,-1,-1
639,60,131.77,211.04,26.54,69.07,1.70,-1,-1,-1
639,61,136.64,387.90,34.32,98.38,1.72,-1,-1,-1
640,42,1517.57,644.73,65.28,119.05,1.73,-1,-1,-1
640,46,1635.91,417.10,40.54,110.02,1.72,-1,-1,-1
640,50,854.20,319.96,33.82,88.56,1.72,-1,-1,-1
640,51,1089.08,614.64,71.33,153.96,1.75,-1,-1,-1
640,52,992.15,243.38,37.00,79.92,1.70,-1,-1,-1
640,54,624.74,317.65,54.57,90.15,1.75,-1,-1,-1
640,55,423.02,214.05,25.95,70.86,1.67,-1,-1,-1
640,56,620.04,640.35,64.66,152.47,1.75,-1,-1,-1
640,57,152.94,190.79,25.46,63.66,1.67,-1,-1,-1
640,58,197.83,498.61,65.05,132.67,1.75,-1,-1,-1
640,59,128.82,293.26,38.93,84.28,1.73,-1,-1,-1
640,60,132.70,210.46,27.15,68.30,1.69,-1,-1,-1
640,61,141.27,387.57,33.48,98.03,1.73,-1,-1,-1
641,42,1513.98,647.93,68.19,117.92,1.73,-1,-1,-1
641,46,1640.01,416.93,39.02,110.35,1.71,-1,-1,-1
641,50,856.84,319.55,33.29,88.68,1.72,-1,-1,-1
641,51,1090.61,610.45,73.25,156.85,1.74,-1,-1,-1
641,52,999.27,242.70,32.78,80.54,1.70,-1,-1,-1
641,54,626.80,316.74,52.55,90.68,1.74,-1,-1,-1
641,55,425.11,213.38,26.02,70.23,1.67,-1,-1,-1
641,56,620.06,635.98,65.90,155.13,1.75,-1,-1,-1
641,57,151.36,189.91,28.30,63.68,1.64,-1,-1,-1
641,58,199.24,498.51,73.03,133.40,1.75,-1,-1,-1
641,59,128.77,292.53,40.53,84.73,1.73,-1,-1,-1
641,60,134.75,209.60,27.06,68.86,1.69,-1,-1,-1
641,61,144.12,386.47,34.72,99.04,1.72,-1,-1,-1
642,42,1512.84,650.63,68.90,132.21,1.75,-1,-1,-1
642,46,1643.79,416.16,37.83,111.40,1.71,-1,-1,-1
642,50,859.16,318.81,33.53,89.24,1.72,-1,-1,-1
642,51,1090.26,608.59,75.46,150.26,1.73,-1,-1,-1
642,52,1006.74,241.57,28.57,79.98,1.67,-1,-1,-1
642,54,629.29,315.93,50.76,90.36,1.73,-1,-1,-1
642,55,426.48,212.15,26.82,70.21,1.67,-1,-1,-1
642,56,617.76,631.83,69.51,158.75,1.76,-1,-1,-1
642,57,149.14,188.57,30.36,64.22,1.66,-1,-1,-1
642,58,200.12,498.42,77.67,132.77,1.76,-1,-1,-1
642,59,129.17,291.52,40.52,84.84,1.73,-1,-1,-1
642,60,135.82,209.32,26.49,68.47,1.69,-1,-1,-1
642,61,146.69,385.54,35.43,98.68,1.72,-1,-1,-1
643,42,1512.18,653.97,67.39,139.41,1.75,-1,-1,-1
643,46,1649.23,416.38,38.08,110.84,1.71,-1,-1,-1
643,50,862.17,317.67,33.38,89.83,1.72,-1,-1,-1
643,51,1085.28,608.24,83.45,141.16,1.72,-1,-1,-1
643,52,1012.75,240.43,25.67,80.63,1.66,-1,-1,-1
643,54,631.82,314.88,53.89,90.88,1.72,-1,-1,-1
643,55,431.59,210.95,24.26,71.55,1.68,-1,-1,-1
643,56,615.79,629.02,73.38,160.82,1.75,-1,-1,-1
643,57,148.47,188.33,31.93,62.55,1.65,-1,-1,-1
643,58,201.85,498.25,78.63,132.32,1.75,-1,-1,-1
643,59,129.63,290.70,42.09,84.68,1.73,-1,-1,-1
643,60,137.01,208.25,27.70,69.41,1.68,-1,-1,-1
643,61,150.71,385.12,35.72,97.32,1.72,-1,-1,-1
644,42,1507.21,659.13,71.76,142.94,1.75,-1,-1,-1
644,46,1653.22,415.89,38.85,111.81,1.72,-1,-1,-1
644,50,864.31,317.40,33.28,89.79,1.72,-1,-1,-1
644,51,1076.76,608.91,94.78,135.53,1.75,-1,-1,-1
644,52,1017.82,239.59,27.45,80.95,1.69,-1,-1,-1
644,54,633.01,313.84,54.78,91.12,1.74,-1,-1,-1
644,55,434.16,210.53,24.56,70.33,1.68,-1,-1,-1
644,56,616.11,628.39,74.59,159.29,1.75,-1,-1,-1
644,57,148.23,187.69,33.33,62.33,1.65,-1,-1,-1
644,58,204.81,497.77,78.14,132.22,1.76,-1,-1,-1
644,59,130.41,289.63,44.25,85.90,1.73,-1,-1,-1
644,60,139.39,207.16,27.14,69.89,1.68,-1,-1,-1
644,61,153.66,384.08,41.30,97.94,1.73,-1,-1,-1
645,42,1505.43,664.25,71.11,143.03,1.73,-1,-1,-1
645,46,1657.98,415.85,38.94,112.21,1.72,-1,-1,-1
645,50,865.42,316.84,35.34,89.95,1.72,-1,-1,-1
645,51,1067.97,609.71,106.71,134.83,1.74,-1,-1,-1
645,52,1023.41,238.74,26.94,80.96,1.68,-1,-1,-1
645,54,634.18,312.78,53.44,91.17,1.75,-1,-1,-1
645,55,436.99,208.88,25.35,71.37,1.67,-1,-1,-1
645,56,616.82,628.70,77.53,158.18,1.75,-1,-1,-1
645,57,148.83,186.21,33.99,62.83,1.66,-1,-1,-1
645,58,209.31,496.45,74.98,132.62,1.75,-1,-1,-1
645,59,130.81,288.23,43.96,86.01,1.73,-1,-1,-1
645,60,141.09,205.99,27.47,70.51,1.67,-1,-1,-1
645,61,155.96,383.38,44.07,98.79,1.73,-1,-1,-1
646,42,1503.56,668.07,63.25,140.47,1.74,-1,-1,-1
646,46,1661.84,415.66,40.75,112.79,1.71,-1,-1,-1
646,50,867.26,315.68,35.40,90.70,1.72,-1,-1,-1
646,51,1063.58,610.58,111.68,133.95,1.75,-1,-1,-1
646,52,1026.24,237.74,30.39,81.26,1.69,-1,-1,-1
646,54,636.53,311.51,53.24,91.96,1.73,-1,-1,-1
646,55,439.38,207.94,25.41,70.97,1.68,-1,-1,-1
646,56,620.00,629.82,76.51,159.92,1.76,-1,-1,-1
646,57,147.46,185.42,36.21,62.39,1.66,-1,-1,-1
646,58,215.43,494.76,69.89,133.41,1.75,-1,-1,-1
646,59,130.30,287.24,43.61,86.20,1.72,-1,-1,-1
646,60,141.87,203.24,28.47,71.59,1.66,-1,-1,-1
646,61,157.03,382.70,48.80,98.27,1.73,-1,-1,-1
647,42,1502.94,670.44,53.54,138.18,1.72,-1,-1,-1
647,46,1665.34,415.50,40.76,112.89,1.72,-1,-1,-1
647,50,869.65,315.33,34.66,91.52,1.72,-1,-1,-1
647,51,1064.92,609.58,107.28,134.75,1.74,-1,-1,-1
647,52,1029.62,237.68,34.70,80.86,1.70,-1,-1,-1
647,54,638.87,310.24,54.91,92.62,1.72,-1,-1,-1
647,55,440.61,206.42,28.40,72.16,1.66,-1,-1,-1
647,56,624.29,631.98,75.20,159.81,1.76,-1,-1,-1
647,57,144.64,184.37,37.08,62.68,1.65,-1,-1,-1
647,58,223.63,492.54,62.07,134.59,1.74,-1,-1,-1
647,59,130.48,285.95,39.45,86.59,1.72,-1,-1,-1
647,60,142.47,203.15,28.98,70.50,1.64,-1,-1,-1
647,61,158.21,382.22,50.14,97.91,1.74,-1,-1,-1
648,42,1496.85,670.91,60.83,138.69,1.73,-1,-1,-1
648,46,1669.25,415.09,40.14,113.18,1.72,-1,-1,-1
648,50,871.23,315.13,34.23,91.49,1.73,-1,-1,-1
648,51,1075.89,608.11,90.43,136.48,1.74,-1,-1,-1
648,52,1031.62,237.18,40.70,80.69,1.72,-1,-1,-1
648,54,639.74,309.67,54.09,91.80,1.74,-1,-1,-1
648,55,442.22,205.55,28.86,72.21,1.65,-1,-1,-1
648,56,627.09,634.79,72.63,159.22,1.75,-1,-1,-1
648,57,138.52,183.44,38.48,62.93,1.64,-1,-1,-1
648,58,232.51,491.60,53.15,134.98,1.73,-1,-1,-1
648,59,130.33,284.63,36.08,86.93,1.72,-1,-1,-1
648,60,143.06,201.75,26.73,71.02,1.65,-1,-1,-1
648,61,158.83,381.26,49.57,98.78,1.74,-1,-1,-1
649,42,1488.18,672.51,69.07,142.22,1.74,-1,-1,-1
649,46,1670.30,415.09,40.95,113.44,1.72,-1,-1,-1
649,50,871.33,315.02,34.83,91.33,1.73,-1,-1,-1
649,51,1085.47,605.89,74.88,138.72,1.73,-1,-1,-1
649,52,1033.33,237.86,43.63,79.84,1.72,-1,-1,-1
649,54,639.99,308.45,54.15,92.61,1.74,-1,-1,-1
649,55,442.63,204.34,29.19,72.46,1.67,-1,-1,-1
649,56,627.44,635.86,70.44,158.89,1.75,-1,-1,-1
649,57,138.62,182.49,34.76,61.57,1.64,-1,-1,-1
649,58,241.94,489.83,43.42,136.69,1.72,-1,-1,-1
649,59,129.14,283.89,34.45,87.49,1.72,-1,-1,-1
649,60,142.25,200.50,27.52,71.60,1.67,-1,-1,-1
649,61,160.45,380.15,47.15,99.58,1.74,-1,-1,-1
650,42,1478.27,674.77,76.78,152.57,1.73,-1,-1,-1
650,46,1671.88,414.93,41.69,113.09,1.72,-1,-1,-1
650,50,871.47,313.96,34.43,91.57,1.73,-1,-1,-1
650,51,1088.94,602.13,69.74,141.78,1.73,-1,-1,-1
650,52,1033.51,237.38,46.59,79.26,1.73,-1,-1,-1
650,54,638.81,307.01,51.66,93.35,1.72,-1,-1,-1
650,55,441.55,202.98,31.81,72.61,1.69,-1,-1,-1
650,56,624.86,634.51,71.33,159.30,1.75,-1,-1,-1
650,57,136.96,180.60,28.09,66.72,1.58,-1,-1,-1
650,58,249.79,488.42,36.73,139.71,1.71,-1,-1,-1
650,59,127.55,282.51,28.43,88.09,1.70,-1,-1,-1
650,60,139.62,199.52,28.55,71.59,1.70,-1,-1,-1
650,61,159.97,379.42,46.11,98.51,1.74,-1,-1,-1
651,42,1458.68,678.22,94.41,157.30,1.75,-1,-1,-1
651,46,1673.28,414.21,41.98,113.63,1.72,-1,-1,-1
651,50,871.03,313.03,34.35,91.95,1.73,-1,-1,-1
651,51,1095.10,598.39,60.59,145.26,1.73,-1,-1,-1
651,52,1034.52,236.34,45.58,79.88,1.73,-1,-1,-1
651,54,636.74,306.01,51.85,94.05,1.74,-1,-1,-1
651,55,441.29,202.19,34.31,71.68,1.70,-1,-1,-1
651,56,620.32,632.32,75.50,159.33,1.75,-1,-1,-1
651,57,131.32,179.36,28.99,63.93,1.49,-1,-1,-1
651,58,250.47,487.80,42.73,139.85,1.72,-1,-1,-1
651,59,123.89,281.60,26.79,87.66,1.69,-1,-1,-1
651,60,136.99,199.20,29.07,70.80,1.69,-1,-1,-1
651,61,161.84,378.08,41.43,99.16,1.73,-1,-1,-1
652,42,1448.88,684.19,99.10,160.33,1.75,-1,-1,-1
652,46,1673.62,413.74,42.77,114.23,1.72,-1,-1,-1
652,50,869.91,312.34,35.43,91.87,1.73,-1,-1,-1
652,51,1096.85,594.53,57.33,148.40,1.73,-1,-1,-1
652,52,1035.16,235.65,45.43,79.36,1.73,-1,-1,-1
652,54,635.26,305.40,53.06,93.83,1.74,-1,-1,-1
652,55,440.49,200.88,37.44,72.29,1.71,-1,-1,-1
652,56,616.93,629.45,76.38,161.13,1.75,-1,-1,-1
652,57,129.21,177.79,32.63,67.85,1.53,-1,-1,-1
652,58,251.31,486.86,50.41,139.16,1.74,-1,-1,-1
652,59,121.09,280.67,26.41,87.71,1.68,-1,-1,-1
652,60,134.53,198.19,29.07,71.31,1.66,-1,-1,-1
652,61,164.22,376.87,35.13,99.38,1.72,-1,-1,-1
653,42,1448.77,691.45,87.69,158.76,1.74,-1,-1,-1
653,46,1673.83,413.11,43.08,114.22,1.72,-1,-1,-1
653,50,866.86,310.96,37.80,92.65,1.73,-1,-1,-1
653,51,1095.36,590.62,57.89,152.35,1.73,-1,-1,-1
653,52,1038.17,234.46,45.67,79.67,1.73,-1,-1,-1
653,54,634.45,303.92,53.17,95.06,1.73,-1,-1,-1
653,55,440.65,199.79,37.92,72.50,1.70,-1,-1,-1
653,56,611.72,625.94,77.35,160.62,1.75,-1,-1,-1
653,57,126.30,176.39,25.15,66.71,1.52,-1,-1,-1
653,58,250.47,486.85,61.96,139.83,1.75,-1,-1,-1
653,59,119.05,278.49,24.47,88.87,1.68,-1,-1,-1
653,60,133.32,196.93,27.80,71.74,1.64,-1,-1,-1
653,61,164.38,375.47,33.23,99.47,1.71,-1,-1,-1
654,42,1438.56,696.71,80.60,154.77,1.70,-1,-1,-1
654,46,1674.49,412.19,43.65,114.76,1.72,-1,-1,-1
654,50,865.85,309.89,38.72,93.27,1.73,-1,-1,-1
654,51,1092.52,587.30,58.12,154.60,1.74,-1,-1,-1
654,52,1039.39,233.17,47.91,80.02,1.74,-1,-1,-1
654,54,633.89,302.85,52.79,94.93,1.74,-1,-1,-1
654,55,441.13,198.25,36.07,72.71,1.70,-1,-1,-1
654,56,607.91,624.91,75.61,153.06,1.75,-1,-1,-1
654,57,120.75,175.53,24.16,65.59,1.58,-1,-1,-1
654,58,248.34,486.39,69.56,139.85,1.75,-1,-1,-1
654,59,115.20,277.91,26.05,88.56,1.67,-1,-1,-1
654,60,131.89,195.90,28.45,71.48,1.67,-1,-1,-1
654,61,162.99,373.26,33.96,100.41,1.72,-1,-1,-1
655,42,1424.75,698.56,78.32,152.82,1.73,-1,-1,-1
655,46,1671.44,411.15,47.33,115.38,1.73,-1,-1,-1
655,50,864.89,308.23,38.50,94.04,1.73,-1,-1,-1
655,51,1089.39,584.73,58.58,154.37,1.73,-1,-1,-1
655,52,1042.94,230.42,46.49,81.21,1.74,-1,-1,-1
655,54,632.79,301.70,53.34,94.92,1.73,-1,-1,-1
655,55,440.19,196.80,34.86,73.58,1.69,-1,-1,-1
655,56,602.62,621.32,73.63,154.42,1.74,-1,-1,-1
655,57,113.86,173.65,32.29,66.37,1.52,-1,-1,-1
655,58,246.15,485.07,74.50,140.73,1.76,-1,-1,-1
655,59,113.58,276.71,25.50,88.79,1.68,-1,-1,-1
655,60,129.49,194.48,28.99,70.80,1.68,-1,-1,-1
655,61,161.87,371.92,36.36,101.26,1.72,-1,-1,-1
656,42,1410.92,698.82,73.05,152.31,1.73,-1,-1,-1
656,46,1672.68,410.16,45.85,114.36,1.73,-1,-1,-1
656,50,863.61,307.27,38.21,93.29,1.72,-1,-1,-1
656,51,1086.30,581.94,58.81,151.37,1.73,-1,-1,-1
656,52,1050.43,227.48,40.54,82.84,1.72,-1,-1,-1
656,54,632.18,299.48,51.04,95.59,1.73,-1,-1,-1
656,55,438.90,195.02,33.34,73.65,1.70,-1,-1,-1
656,56,597.00,618.87,71.80,154.97,1.74,-1,-1,-1
656,57,104.49,172.00,36.73,66.35,1.57,-1,-1,-1
656,58,243.27,483.35,77.37,141.37,1.77,-1,-1,-1
656,59,110.10,274.57,24.09,90.10,1.68,-1,-1,-1
656,60,126.40,192.79,29.12,71.31,1.67,-1,-1,-1
656,61,160.07,370.12,39.58,102.58,1.73,-1,-1,-1
657,42,1400.75,698.81,73.94,159.90,1.72,-1,-1,-1
657,46,1673.70,408.53,45.17,114.61,1.73,-1,-1,-1
657,50,859.75,305.93,41.91,93.34,1.72,-1,-1,-1
657,51,1083.32,580.16,63.75,148.49,1.74,-1,-1,-1
657,52,1057.39,223.85,35.63,85.49,1.72,-1,-1,-1
657,54,631.54,298.28,47.99,94.38,1.73,-1,-1,-1
657,55,437.18,193.30,32.81,73.33,1.68,-1,-1,-1
657,56,592.11,618.02,68.35,155.19,1.75,-1,-1,-1
657,57,98.48,170.37,39.64,66.44,1.55,-1,-1,-1
657,58,242.37,481.27,76.67,143.11,1.77,-1,-1,-1
657,59,105.27,272.61,23.99,89.77,1.67,-1,-1,-1
657,60,122.09,192.02,30.89,70.56,1.68,-1,-1,-1
657,61,158.77,368.87,40.70,103.33,1.73,-1,-1,-1
658,42,1391.19,701.49,77.41,171.45,1.72,-1,-1,-1
658,46,1673.72,407.45,44.96,115.50,1.74,-1,-1,-1
658,50,858.01,304.31,42.58,94.20,1.72,-1,-1,-1
658,51,1080.80,577.54,63.95,147.66,1.73,-1,-1,-1
658,52,1059.34,220.86,35.03,85.40,1.70,-1,-1,-1
658,54,630.76,295.81,48.01,95.32,1.72,-1,-1,-1
658,55,434.12,191.77,33.29,72.92,1.69,-1,-1,-1
658,56,585.81,616.72,69.23,156.75,1.76,-1,-1,-1
658,57,94.15,169.11,38.17,66.93,1.62,-1,-1,-1
658,58,243.56,478.21,74.70,144.82,1.76,-1,-1,-1
658,59,101.98,270.61,23.77,89.45,1.69,-1,-1,-1
658,60,120.02,188.79,29.93,72.77,1.69,-1,-1,-1
658,61,156.53,367.62,42.67,103.37,1.73,-1,-1,-1
659,42,1376.86,704.29,84.93,174.65,1.73,-1,-1,-1
659,46,1672.63,405.91,45.41,116.31,1.72,-1,-1,-1
659,50,856.11,303.67,41.42,93.72,1.74,-1,-1,-1
659,51,1078.55,575.84,64.41,146.54,1.74,-1,-1,-1
659,52,1059.07,218.06,36.70,86.53,1.68,-1,-1,-1
659,54,630.23,294.02,42.37,94.66,1.72,-1,-1,-1
659,55,432.46,190.82,31.92,72.68,1.70,-1,-1,-1
659,56,580.74,615.33,64.52,158.35,1.75,-1,-1,-1
659,57,88.43,167.49,39.49,66.97,1.65,-1,-1,-1
659,58,248.41,475.11,67.42,144.78,1.75,-1,-1,-1
659,59,97.26,267.87,25.45,89.45,1.68,-1,-1,-1
659,60,116.34,187.59,29.86,73.47,1.66,-1,-1,-1
659,61,154.34,366.44,44.60,103.10,1.74,-1,-1,-1
660,42,1360.37,710.04,92.44,173.36,1.71,-1,-1,-1
660,46,1670.99,404.51,46.06,117.40,1.71,-1,-1,-1
660,50,853.84,302.33,42.53,93.54,1.74,-1,-1,-1
660,51,1076.15,572.14,63.07,149.42,1.74,-1,-1,-1
660,52,1059.66,217.38,36.68,85.16,1.65,-1,-1,-1
660,54,628.65,291.55,41.09,95.20,1.72,-1,-1,-1
660,55,430.82,188.14,31.79,74.50,1.70,-1,-1,-1
660,56,574.23,614.21,63.67,158.72,1.75,-1,-1,-1
660,57,83.34,165.71,40.26,67.76,1.67,-1,-1,-1
660,58,253.71,472.95,58.04,142.62,1.75,-1,-1,-1
660,59,94.12,265.72,26.08,89.94,1.70,-1,-1,-1
660,60,113.93,186.22,27.70,74.33,1.69,-1,-1,-1
660,61,153.19,365.46,45.08,103.54,1.73,-1,-1,-1
661,42,1346.04,715.81,89.37,174.19,1.73,-1,-1,-1
661,46,1667.39,402.33,48.55,117.82,1.72,-1,-1,-1
661,50,851.32,301.46,42.88,94.38,1.74,-1,-1,-1
661,51,1073.88,568.68,62.00,152.20,1.74,-1,-1,-1
661,52,1059.73,217.25,37.14,84.49,1.69,-1,-1,-1
661,54,626.04,291.00,38.55,94.76,1.71,-1,-1,-1
661,55,428.01,186.63,33.82,74.93,1.69,-1,-1,-1
661,56,566.47,614.08,67.03,158.83,1.75,-1,-1,-1
661,57,79.17,164.80,39.30,67.85,1.68,-1,-1,-1
661,58,260.83,471.51,47.30,141.81,1.74,-1,-1,-1
661,59,89.41,264.33,29.28,90.26,1.70,-1,-1,-1
661,60,110.90,184.89,27.82,74.24,1.68,-1,-1,-1
661,61,150.40,363.39,43.83,104.77,1.74,-1,-1,-1
662,42,1330.21,721.83,88.26,169.00,1.74,-1,-1,-1
662,46,1665.35,401.36,49.32,117.71,1.73,-1,-1,-1
662,50,849.09,300.61,43.07,95.06,1.74,-1,-1,-1
662,51,1071.87,565.31,57.67,155.19,1.74,-1,-1,-1
662,52,1061.07,217.61,36.48,83.71,1.69,-1,-1,-1
662,54,624.96,290.40,32.19,94.48,1.71,-1,-1,-1
662,55,425.18,185.78,34.24,74.52,1.69,-1,-1,-1
662,56,560.05,614.53,71.49,159.28,1.75,-1,-1,-1
662,57,72.60,163.50,36.25,67.92,1.71,-1,-1,-1
662,58,264.90,469.22,39.00,140.68,1.73,-1,-1,-1
662,59,85.83,263.15,30.64,90.20,1.72,-1,-1,-1
662,60,106.10,184.26,28.19,73.82,1.70,-1,-1,-1
662,61,147.52,362.10,43.37,104.56,1.74,-1,-1,-1
663,42,1321.16,726.33,75.56,165.96,1.73,-1,-1,-1
663,46,1663.73,400.74,48.75,117.05,1.73,-1,-1,-1
663,50,847.35,300.62,42.21,94.27,1.74,-1,-1,-1
663,51,1068.83,562.85,56.56,157.40,1.74,-1,-1,-1
663,52,1063.07,218.21,36.23,82.82,1.70,-1,-1,-1
663,54,623.36,289.67,29.30,94.64,1.70,-1,-1,-1
663,55,425.73,184.74,31.64,75.18,1.69,-1,-1,-1
663,56,552.36,614.73,76.30,159.69,1.75,-1,-1,-1
663,57,65.85,162.27,34.94,69.17,1.68,-1,-1,-1
663,58,265.06,468.74,40.61,141.05,1.72,-1,-1,-1
663,59,80.65,263.14,33.01,89.77,1.71,-1,-1,-1
663,60,103.26,183.58,27.77,74.29,1.71,-1,-1,-1
663,61,145.02,360.55,40.05,104.82,1.73,-1,-1,-1
664,42,1311.87,727.97,62.73,165.00,1.72,-1,-1,-1
664,46,1658.73,400.50,52.23,116.32,1.74,-1,-1,-1
664,50,843.97,299.91,43.78,95.48,1.75,-1,-1,-1
664,51,1065.94,561.42,53.50,157.44,1.74,-1,-1,-1
664,52,1064.77,218.33,39.55,82.03,1.71,-1,-1,-1
664,54,620.94,289.45,28.15,94.98,1.69,-1,-1,-1
664,55,426.21,183.94,29.59,75.53,1.69,-1,-1,-1
664,56,544.72,614.93,79.40,158.33,1.76,-1,-1,-1
664,57,58.41,161.96,33.59,68.73,1.68,-1,-1,-1
664,58,264.99,468.15,46.26,143.22,1.73,-1,-1,-1
664,59,77.25,262.90,35.54,90.26,1.73,-1,-1,-1
664,60,99.11,183.56,29.04,74.34,1.71,-1,-1,-1
664,61,142.72,359.59,37.00,101.67,1.72,-1,-1,-1
665,42,1303.16,729.37,66.24,164.44,1.73,-1,-1,-1
665,46,1656.72,399.72,51.66,117.82,1.73,-1,-1,-1
665,50,840.48,299.25,44.04,95.66,1.74,-1,-1,-1
665,51,1062.61,560.98,55.16,155.24,1.73,-1,-1,-1
665,52,1065.44,217.80,41.43,81.83,1.71,-1,-1,-1
665,54,618.36,289.13,28.45,94.74,1.69,-1,-1,-1
665,55,424.41,183.21,30.01,75.24,1.69,-1,-1,-1
665,56,536.92,615.11,82.88,157.37,1.75,-1,-1,-1
665,57,50.71,160.84,30.21,69.52,1.67,-1,-1,-1
665,58,264.67,467.96,55.17,143.47,1.74,-1,-1,-1
665,59,72.18,263.35,39.49,89.16,1.73,-1,-1,-1
665,60,94.96,182.46,29.46,74.68,1.70,-1,-1,-1
665,61,138.83,358.35,36.34,103.30,1.72,-1,-1,-1
666,42,1284.70,729.91,80.53,174.88,1.73,-1,-1,-1
666,46,1650.60,399.02,54.00,117.98,1.72,-1,-1,-1
666,50,837.73,298.38,42.35,96.09,1.74,-1,-1,-1
666,51,1058.22,561.53,53.23,148.74,1.73,-1,-1,-1
666,52,1065.07,216.26,43.62,82.26,1.71,-1,-1,-1
666,54,614.97,287.86,28.36,95.40,1.70,-1,-1,-1
666,55,421.53,182.48,28.75,74.27,1.68,-1,-1,-1
666,56,528.59,614.35,82.39,154.04,1.75,-1,-1,-1
666,57,42.47,159.75,28.96,68.90,1.67,-1,-1,-1
666,58,261.99,467.44,64.48,143.77,1.75,-1,-1,-1
666,59,66.43,262.86,42.60,89.21,1.74,-1,-1,-1
666,60,89.15,181.15,30.80,75.58,1.71,-1,-1,-1
666,61,135.93,356.73,36.45,102.38,1.72,-1,-1,-1
667,42,1255.28,734.68,105.34,179.63,1.75,-1,-1,-1
667,46,1648.46,398.29,52.35,118.62,1.73,-1,-1,-1
667,50,833.95,297.96,41.36,95.86,1.74,-1,-1,-1
667,51,1054.78,561.13,52.99,144.02,1.73,-1,-1,-1
667,52,1060.19,215.21,47.33,82.28,1.72,-1,-1,-1
667,54,610.78,287.19,28.50,94.99,1.70,-1,-1,-1
667,55,418.12,180.90,29.56,76.07,1.68,-1,-1,-1
667,56,521.66,612.50,79.66,156.64,1.75,-1,-1,-1
667,57,33.79,159.04,30.18,70.08,1.68,-1,-1,-1
