719,12,455.43,400.75,47.32,147.83,1.73,-1,-1,-1
719,4,1503.05,415.06,48.49,119.07,1.74,-1,-1,-1
719,16,1684.98,295.98,46.37,112.37,1.74,-1,-1,-1
719,18,1438.52,203.03,27.50,79.49,1.67,-1,-1,-1
719,17,846.47,305.81,41.73,108.60,1.74,-1,-1,-1
719,6,890.64,459.37,51.18,138.36,1.75,-1,-1,-1
719,37,349.77,431.39,41.60,138.87,1.72,-1,-1,-1
719,38,860.42,155.19,29.60,75.49,1.69,-1,-1,-1
719,39,986.01,540.19,54.56,148.03,1.75,-1,-1,-1
719,41,1295.69,589.59,90.19,163.58,1.75,-1,-1,-1
719,45,714.57,757.49,119.33,188.75,1.76,-1,-1,-1
719,36,1228.36,377.13,56.19,117.90,1.28,-1,-1,-1
720,3,1720.37,423.01,53.65,121.37,1.74,-1,-1,-1
720,9,1200.87,558.15,59.14,156.82,1.75,-1,-1,-1
720,14,966.77,332.37,57.13,106.54,1.75,-1,-1,-1
720,13,1129.29,245.19,30.28,98.15,1.72,-1,-1,-1
720,12,457.11,400.60,49.42,142.69,1.73,-1,-1,-1
720,4,1507.38,414.83,46.69,119.78,1.74,-1,-1,-1
720,16,1687.61,295.24,46.64,112.19,1.74,-1,-1,-1
720,18,1437.88,202.83,25.30,78.88,1.65,-1,-1,-1
720,17,846.52,306.00,41.13,109.31,1.75,-1,-1,-1
720,6,890.09,456.05,49.41,138.81,1.75,-1,-1,-1
720,37,350.80,430.84,43.23,138.16,1.71,-1,-1,-1
720,38,860.34,154.50,30.89,75.61,1.69,-1,-1,-1
720,39,984.46,539.79,51.86,148.28,1.75,-1,-1,-1
720,41,1300.97,589.62,88.19,164.51,1.74,-1,-1,-1
720,45,682.19,756.73,141.72,188.33,1.76,-1,-1,-1
720,36,1226.09,376.72,59.22,118.22,1.56,-1,-1,-1
721,3,1720.21,419.03,52.60,125.27,1.74,-1,-1,-1
721,9,1203.07,557.66,58.24,156.68,1.74,-1,-1,-1
721,14,967.99,331.97,54.37,106.75,1.74,-1,-1,-1
721,13,1126.76,244.81,31.64,98.73,1.72,-1,-1,-1
721,12,457.13,400.86,53.81,136.88,1.74,-1,-1,-1
721,4,1511.61,414.09,48.89,119.62,1.75,-1,-1,-1
721,16,1690.28,294.11,46.90,111.52,1.75,-1,-1,-1
721,18,1435.32,201.66,27.13,79.49,1.67,-1,-1,-1
721,17,846.47,306.25,40.31,109.08,1.74,-1,-1,-1
721,6,889.09,453.61,49.81,138.90,1.75,-1,-1,-1
721,37,351.05,430.31,45.62,132.78,1.71,-1,-1,-1
721,38,860.87,154.20,30.35,74.40,1.69,-1,-1,-1
721,39,983.16,539.00,50.12,149.09,1.75,-1,-1,-1
721,41,1309.91,590.65,80.48,164.13,1.76,-1,-1,-1
721,45,666.16,756.82,143.63,187.97,1.77,-1,-1,-1
721,36,1226.33,377.17,59.13,117.86,1.67,-1,-1,-1
722,3,1719.02,414.92,52.53,128.88,1.74,-1,-1,-1
722,9,1205.52,557.19,56.98,158.41,1.74,-1,-1,-1
722,14,967.74,331.10,48.78,107.88,1.73,-1,-1,-1
722,13,1122.53,244.36,35.50,98.79,1.72,-1,-1,-1
722,12,458.15,401.01,55.75,136.22,1.74,-1,-1,-1
722,4,1517.01,412.05,50.15,119.72,1.73,-1,-1,-1
722,16,1694.32,292.83,46.79,112.37,1.74,-1,-1,-1
722,18,1433.15,201.00,28.68,79.72,1.69,-1,-1,-1
722,17,845.88,306.06,40.72,109.77,1.74,-1,-1,-1
722,6,888.33,451.69,49.69,139.40,1.75,-1,-1,-1
722,37,351.67,430.85,47.13,130.12,1.73,-1,-1,-1
722,38,862.01,153.28,30.19,74.36,1.68,-1,-1,-1
722,39,981.51,538.95,49.63,150.22,1.75,-1,-1,-1
722,41,1317.25,589.74,74.88,165.23,1.74,-1,-1,-1
722,45,662.20,759.15,125.61,187.84,1.77,-1,-1,-1
722,36,1225.48,376.66,60.08,118.64,1.74,-1,-1,-1
723,3,1718.00,411.61,51.73,130.64,1.73,-1,-1,-1
723,9,1208.31,556.66,54.77,159.46,1.74,-1,-1,-1
723,14,968.26,330.61,45.02,108.45,1.73,-1,-1,-1
723,13,1116.24,243.42,40.81,99.25,1.73,-1,-1,-1
723,12,458.95,399.83,57.48,137.91,1.74,-1,-1,-1
723,4,1520.95,409.15,50.32,119.31,1.74,-1,-1,-1
723,16,1697.26,291.33,46.46,113.38,1.74,-1,-1,-1
723,18,1432.62,200.79,29.30,80.39,1.68,-1,-1,-1
723,17,846.36,305.74,39.83,110.16,1.74,-1,-1,-1
723,6,887.12,451.43,50.21,138.96,1.75,-1,-1,-1
723,37,353.05,430.17,48.63,127.37,1.73,-1,-1,-1
723,38,862.32,151.96,31.03,76.45,1.69,-1,-1,-1
723,39,979.92,538.44,49.91,151.13,1.75,-1,-1,-1
723,41,1326.98,589.11,70.39,167.33,1.74,-1,-1,-1
723,45,661.00,758.11,97.54,188.81,1.74,-1,-1,-1
723,36,1226.94,375.53,56.94,119.73,1.76,-1,-1,-1
724,3,1717.85,409.35,50.03,128.84,1.72,-1,-1,-1
724,9,1209.99,556.88,53.77,159.60,1.74,-1,-1,-1
724,14,968.51,330.05,37.42,109.22,1.72,-1,-1,-1
724,13,1112.52,243.54,45.44,98.87,1.73,-1,-1,-1
724,12,461.01,395.94,57.76,140.80,1.74,-1,-1,-1
724,4,1524.74,404.75,50.05,121.56,1.73,-1,-1,-1
724,16,1699.87,290.27,45.65,113.22,1.73,-1,-1,-1
724,18,1432.47,199.52,28.84,80.82,1.69,-1,-1,-1
724,17,845.66,305.56,40.68,110.14,1.74,-1,-1,-1
724,6,885.05,452.00,51.93,137.99,1.75,-1,-1,-1
724,37,355.56,428.22,50.54,126.25,1.74,-1,-1,-1
724,38,863.48,151.29,30.15,75.38,1.70,-1,-1,-1
724,39,978.19,537.67,50.02,152.55,1.75,-1,-1,-1
724,41,1332.41,588.73,72.48,167.71,1.74,-1,-1,-1
724,45,650.99,756.35,76.29,191.99,1.73,-1,-1,-1
724,36,1227.55,375.12,53.01,119.76,1.75,-1,-1,-1
725,3,1715.67,408.16,50.97,127.76,1.73,-1,-1,-1
725,9,1211.71,556.58,51.90,159.62,1.74,-1,-1,-1
725,14,967.27,329.40,32.85,109.11,1.71,-1,-1,-1
725,13,1112.78,243.66,45.15,98.63,1.73,-1,-1,-1
725,12,463.14,391.36,57.60,144.42,1.75,-1,-1,-1
725,4,1527.99,401.27,49.82,122.47,1.75,-1,-1,-1
725,16,1703.83,288.78,44.33,113.83,1.74,-1,-1,-1
725,18,1430.02,199.33,31.91,80.33,1.69,-1,-1,-1
725,17,846.08,305.29,40.48,110.40,1.74,-1,-1,-1
725,6,882.88,453.03,53.89,137.48,1.75,-1,-1,-1
725,37,357.30,425.43,49.60,128.95,1.74,-1,-1,-1
725,38,863.62,150.82,30.65,75.41,1.71,-1,-1,-1
725,39,976.64,537.71,50.03,153.27,1.75,-1,-1,-1
725,41,1339.34,589.62,71.91,167.93,1.74,-1,-1,-1
725,45,639.05,753.37,55.68,195.33,1.70,-1,-1,-1
725,36,1228.58,373.94,47.67,120.70,1.74,-1,-1,-1
726,3,1713.03,408.34,52.36,124.53,1.74,-1,-1,-1
726,9,1212.60,556.76,51.26,159.84,1.74,-1,-1,-1
726,14,964.09,329.19,28.91,108.83,1.70,-1,-1,-1
726,13,1112.60,243.12,45.97,99.13,1.73,-1,-1,-1
726,12,465.45,386.77,58.58,149.17,1.75,-1,-1,-1
726,4,1530.69,399.16,53.31,123.02,1.75,-1,-1,-1
726,16,1706.51,287.56,43.46,113.92,1.73,-1,-1,-1
726,18,1425.79,199.24,36.78,79.94,1.71,-1,-1,-1
726,17,842.84,305.40,43.34,109.87,1.74,-1,-1,-1
726,6,881.76,453.64,54.95,137.61,1.75,-1,-1,-1
726,37,359.28,421.77,45.94,132.86,1.72,-1,-1,-1
726,38,863.66,149.73,31.22,76.50,1.70,-1,-1,-1
726,39,974.31,537.44,51.27,153.10,1.75,-1,-1,-1
726,41,1347.52,589.85,76.35,168.29,1.74,-1,-1,-1
726,45,611.10,749.73,76.66,199.95,1.71,-1,-1,-1
726,36,1229.61,373.96,41.78,120.81,1.73,-1,-1,-1
727,3,1710.00,408.99,53.03,118.37,1.72,-1,-1,-1
727,9,1214.26,556.21,49.65,160.13,1.74,-1,-1,-1
727,14,960.37,329.05,29.76,108.95,1.71,-1,-1,-1
727,13,1113.22,242.55,45.09,99.62,1.74,-1,-1,-1
727,12,468.19,382.68,58.23,151.67,1.74,-1,-1,-1
727,4,1532.57,396.74,57.75,123.84,1.74,-1,-1,-1
727,16,1710.22,287.29,42.25,113.41,1.73,-1,-1,-1
727,18,1424.05,198.48,40.05,80.10,1.70,-1,-1,-1
727,17,842.70,305.31,43.44,110.19,1.73,-1,-1,-1
727,6,879.68,452.55,58.19,138.45,1.75,-1,-1,-1
727,37,359.18,417.73,46.38,135.86,1.73,-1,-1,-1
727,38,863.95,148.71,31.17,76.79,1.70,-1,-1,-1
727,39,971.53,536.63,52.81,153.34,1.75,-1,-1,-1
727,41,1356.13,590.46,81.19,167.91,1.76,-1,-1,-1
727,45,571.94,747.83,109.05,203.08,1.73,-1,-1,-1
727,36,1230.40,372.26,33.62,122.24,1.71,-1,-1,-1
728,3,1707.65,407.26,51.29,120.00,1.71,-1,-1,-1
728,9,1215.28,555.84,48.82,161.15,1.73,-1,-1,-1
728,14,954.58,328.67,34.39,109.63,1.72,-1,-1,-1
728,13,1113.77,241.38,44.68,101.00,1.74,-1,-1,-1
728,12,470.37,380.47,57.17,148.31,1.74,-1,-1,-1
728,4,1533.18,396.77,58.91,122.72,1.75,-1,-1,-1
728,16,1713.13,286.83,41.82,113.87,1.73,-1,-1,-1
728,18,1424.65,198.03,42.15,80.07,1.71,-1,-1,-1
728,17,846.60,304.86,38.61,110.27,1.74,-1,-1,-1
728,6,878.05,451.06,60.55,139.77,1.75,-1,-1,-1
728,37,360.33,414.90,47.94,137.69,1.74,-1,-1,-1
728,38,864.70,147.42,30.78,76.97,1.70,-1,-1,-1
728,39,969.31,534.48,54.88,153.24,1.75,-1,-1,-1
728,41,1364.91,590.99,85.80,168.48,1.75,-1,-1,-1
728,45,547.18,748.37,123.23,197.91,1.74,-1,-1,-1
728,36,1230.01,372.05,28.17,123.23,1.70,-1,-1,-1
729,3,1707.46,404.66,47.79,122.19,1.71,-1,-1,-1
729,9,1215.89,555.69,48.77,162.15,1.74,-1,-1,-1
729,14,945.23,329.43,45.64,107.99,1.74,-1,-1,-1
729,13,1114.52,240.90,42.49,101.01,1.73,-1,-1,-1
729,12,472.25,379.43,55.61,142.78,1.74,-1,-1,-1
729,4,1532.00,397.52,60.03,121.56,1.75,-1,-1,-1
729,16,1717.09,286.39,40.53,114.10,1.73,-1,-1,-1
729,18,1425.39,196.75,42.40,81.21,1.72,-1,-1,-1
729,17,846.62,304.79,38.22,110.40,1.74,-1,-1,-1
729,6,874.40,449.68,63.65,140.96,1.76,-1,-1,-1
729,37,362.26,412.32,48.06,139.41,1.73,-1,-1,-1
729,38,864.68,147.28,30.76,76.52,1.70,-1,-1,-1
729,39,967.09,533.08,57.36,153.08,1.76,-1,-1,-1
729,41,1371.13,592.31,87.95,167.61,1.76,-1,-1,-1
729,45,530.80,750.71,125.99,191.41,1.74,-1,-1,-1
729,36,1226.56,371.75,30.17,122.37,1.56,-1,-1,-1
730,3,1707.97,399.76,43.59,126.94,1.71,-1,-1,-1
730,9,1216.54,555.24,49.51,162.31,1.75,-1,-1,-1
730,14,937.56,328.51,53.48,110.11,1.74,-1,-1,-1
730,13,1116.01,240.47,36.84,100.26,1.72,-1,-1,-1
730,12,474.03,380.01,54.16,138.88,1.74,-1,-1,-1
730,4,1529.82,399.66,65.93,119.41,1.75,-1,-1,-1
730,16,1720.38,285.04,39.21,114.93,1.73,-1,-1,-1
730,18,1426.14,196.23,44.50,80.77,1.71,-1,-1,-1
730,17,847.25,304.65,37.12,110.22,1.73,-1,-1,-1
730,6,872.44,448.24,67.62,139.26,1.76,-1,-1,-1
730,37,364.35,411.47,49.22,136.54,1.72,-1,-1,-1
730,38,865.16,145.57,31.29,77.67,1.69,-1,-1,-1
730,39,964.78,530.85,59.88,152.89,1.76,-1,-1,-1
730,41,1376.34,592.20,88.08,168.06,1.76,-1,-1,-1
730,45,520.55,754.35,117.41,183.24,1.75,-1,-1,-1
730,36,1222.95,371.03,33.21,123.18,1.69,-1,-1,-1
731,3,1707.42,395.78,43.29,130.83,1.72,-1,-1,-1
731,9,1217.03,554.34,49.08,162.22,1.75,-1,-1,-1
731,14,933.37,328.58,57.46,109.60,1.75,-1,-1,-1
731,13,1117.73,239.46,33.31,100.91,1.71,-1,-1,-1
731,12,477.06,381.16,50.88,138.56,1.73,-1,-1,-1
731,4,1527.91,401.24,70.70,118.03,1.76,-1,-1,-1
731,16,1722.83,284.02,38.96,115.50,1.72,-1,-1,-1
731,18,1428.88,194.68,42.53,81.63,1.71,-1,-1,-1
731,17,847.15,304.26,36.27,110.31,1.73,-1,-1,-1
731,6,869.90,445.59,70.31,139.44,1.76,-1,-1,-1
731,37,367.58,411.13,48.77,131.54,1.74,-1,-1,-1
731,38,865.33,145.07,31.53,77.69,1.69,-1,-1,-1
731,39,962.65,529.32,61.96,151.03,1.76,-1,-1,-1
731,41,1382.42,592.30,84.60,167.99,1.75,-1,-1,-1
731,45,518.44,756.01,95.18,179.84,1.74,-1,-1,-1
731,36,1213.97,371.25,42.88,122.51,0.44,-1,-1,-1
732,3,1705.54,391.54,47.44,134.84,1.72,-1,-1,-1
732,9,1217.16,553.10,50.29,162.41,1.75,-1,-1,-1
732,14,932.63,328.39,59.07,109.15,1.75,-1,-1,-1
732,13,1118.83,238.29,27.44,101.58,1.69,-1,-1,-1
732,12,480.94,380.99,47.98,138.20,1.73,-1,-1,-1
732,4,1527.89,401.87,73.50,117.53,1.76,-1,-1,-1
732,16,1726.63,283.21,38.01,116.27,1.71,-1,-1,-1
732,18,1431.66,193.42,40.20,82.64,1.72,-1,-1,-1
732,17,846.71,303.32,36.55,110.80,1.73,-1,-1,-1
732,6,867.66,444.02,72.40,138.67,1.77,-1,-1,-1
732,37,371.67,411.42,52.28,126.50,1.73,-1,-1,-1
732,38,866.04,144.35,30.88,76.67,1.70,-1,-1,-1
732,39,959.77,528.24,63.98,150.55,1.76,-1,-1,-1
732,41,1389.29,591.46,80.37,169.54,1.75,-1,-1,-1
732,45,513.12,757.54,77.26,174.96,1.73,-1,-1,-1
732,36,1205.84,370.70,53.12,123.45,0.81,-1,-1,-1
733,3,1703.66,387.81,51.62,134.58,1.72,-1,-1,-1
733,9,1217.23,551.38,51.54,163.06,1.75,-1,-1,-1
733,14,932.54,327.87,59.99,109.59,1.75,-1,-1,-1
733,13,1117.43,237.48,25.93,101.59,1.69,-1,-1,-1
733,12,485.37,378.83,46.71,138.65,1.72,-1,-1,-1
733,4,1527.84,400.09,76.52,118.72,1.76,-1,-1,-1
733,16,1728.85,282.91,37.70,115.63,1.73,-1,-1,-1
733,18,1432.71,192.06,39.00,83.47,1.72,-1,-1,-1
733,17,845.86,302.97,37.68,110.88,1.73,-1,-1,-1
733,6,864.72,442.62,75.33,138.44,1.77,-1,-1,-1
733,37,377.90,410.24,49.16,125.92,1.73,-1,-1,-1
733,38,867.23,143.48,30.26,77.00,1.68,-1,-1,-1
733,39,957.22,527.50,65.06,152.12,1.76,-1,-1,-1
733,41,1399.25,590.10,72.75,171.90,1.75,-1,-1,-1
733,45,499.14,757.46,84.45,174.18,1.73,-1,-1,-1
733,36,1201.08,370.56,59.38,123.50,1.72,-1,-1,-1
734,3,1700.45,386.38,57.43,132.36,1.74,-1,-1,-1
734,9,1217.17,549.17,53.77,162.90,1.75,-1,-1,-1
734,14,932.83,326.20,57.53,112.01,1.75,-1,-1,-1
734,13,1115.25,236.48,27.80,101.70,1.69,-1,-1,-1
734,12,490.61,374.18,43.77,142.12,1.72,-1,-1,-1
734,4,1529.34,397.67,73.92,121.19,1.75,-1,-1,-1
734,16,1731.06,281.98,37.75,115.36,1.73,-1,-1,-1
734,18,1433.51,191.28,38.11,83.52,1.72,-1,-1,-1
734,17,841.05,302.76,41.44,110.92,1.73,-1,-1,-1
734,6,862.09,441.67,77.97,138.50,1.77,-1,-1,-1
734,37,383.95,407.54,43.28,129.73,1.72,-1,-1,-1
734,38,866.93,142.65,31.99,77.76,1.69,-1,-1,-1
734,39,953.03,527.74,67.34,152.17,1.75,-1,-1,-1
734,41,1407.85,588.34,71.09,174.94,1.74,-1,-1,-1
734,45,488.98,756.10,89.13,177.61,1.72,-1,-1,-1
734,36,1201.10,370.68,60.89,122.96,1.41,-1,-1,-1
734,46,374.03,769.15,90.74,72.70,1.33,-1,-1,-1
735,3,1697.73,386.37,60.66,125.77,1.73,-1,-1,-1
735,9,1217.97,548.48,54.43,157.51,1.75,-1,-1,-1
735,14,933.11,325.42,54.23,111.43,1.74,-1,-1,-1
735,13,1114.78,236.11,27.50,102.11,1.69,-1,-1,-1
735,12,495.00,369.61,43.20,145.46,1.73,-1,-1,-1
735,4,1531.61,394.05,69.64,121.16,1.75,-1,-1,-1
735,16,1734.56,281.06,36.80,114.83,1.69,-1,-1,-1
735,18,1433.84,190.43,36.19,83.20,1.71,-1,-1,-1
735,17,838.47,302.26,43.37,111.17,1.74,-1,-1,-1
735,6,858.16,441.20,79.69,138.98,1.76,-1,-1,-1
735,37,385.38,403.85,42.92,132.71,1.69,-1,-1,-1
735,38,867.86,141.22,31.21,77.65,1.70,-1,-1,-1
735,39,946.74,528.33,70.59,152.04,1.76,-1,-1,-1
735,41,1410.88,588.23,75.25,175.87,1.74,-1,-1,-1
735,45,473.60,757.92,98.22,172.83,1.70,-1,-1,-1
735,36,1200.27,370.06,62.71,124.22,1.69,-1,-1,-1
735,46,373.29,769.27,90.89,71.53,0.89,-1,-1,-1
736,3,1694.08,387.08,63.55,122.84,1.75,-1,-1,-1
736,9,1218.97,547.06,56.24,157.03,1.75,-1,-1,-1
736,14,934.25,324.70,48.07,111.31,1.74,-1,-1,-1
736,13,1105.61,235.45,35.94,103.08,1.72,-1,-1,-1
736,12,497.99,365.97,43.93,148.80,1.73,-1,-1,-1
736,4,1534.13,389.51,64.92,121.63,1.75,-1,-1,-1
736,16,1736.74,279.45,38.00,115.67,1.72,-1,-1,-1
736,18,1434.30,190.00,33.72,83.63,1.71,-1,-1,-1
736,17,833.32,301.80,48.23,112.30,1.75,-1,-1,-1
736,6,855.96,440.34,80.10,140.59,1.76,-1,-1,-1
736,37,386.61,401.08,41.54,133.74,1.72,-1,-1,-1
736,38,868.58,140.33,30.88,78.34,1.69,-1,-1,-1
736,39,942.85,528.58,71.33,151.90,1.76,-1,-1,-1
736,41,1418.02,588.75,75.37,176.00,1.74,-1,-1,-1
736,45,469.11,761.12,95.84,161.82,1.71,-1,-1,-1
736,36,1200.84,369.39,61.67,124.90,1.66,-1,-1,-1
736,46,373.04,769.99,90.39,76.28,1.51,-1,-1,-1
737,3,1690.37,387.14,64.51,122.97,1.74,-1,-1,-1
737,9,1220.22,546.31,56.12,157.86,1.75,-1,-1,-1
737,14,935.08,323.97,40.39,111.29,1.72,-1,-1,-1
737,13,1101.28,234.86,40.66,103.25,1.73,-1,-1,-1
737,12,499.80,364.10,45.66,146.71,1.73,-1,-1,-1
737,4,1535.62,384.82,58.81,123.54,1.75,-1,-1,-1
737,16,1738.27,278.27,38.40,115.43,1.72,-1,-1,-1
737,18,1435.96,188.73,28.79,84.18,1.69,-1,-1,-1
737,17,831.75,301.72,49.26,112.13,1.75,-1,-1,-1
737,6,852.67,439.70,82.42,141.91,1.76,-1,-1,-1
737,37,387.38,397.93,43.52,136.30,1.74,-1,-1,-1
737,38,869.91,140.11,29.59,77.87,1.70,-1,-1,-1
737,39,941.52,528.94,69.85,151.15,1.76,-1,-1,-1
737,41,1423.28,589.50,86.42,174.48,1.75,-1,-1,-1
737,45,457.83,764.38,99.43,154.04,1.69,-1,-1,-1
737,36,1200.25,368.71,61.25,124.52,1.39,-1,-1,-1
737,46,372.11,771.08,90.72,76.28,1.50,-1,-1,-1
738,3,1687.44,384.96,61.15,125.06,1.74,-1,-1,-1
738,9,1221.05,545.48,57.09,159.39,1.75,-1,-1,-1
738,14,935.37,323.01,32.85,112.08,1.70,-1,-1,-1
738,13,1096.73,234.74,45.51,102.83,1.74,-1,-1,-1
738,12,502.45,362.96,48.74,141.30,1.73,-1,-1,-1
738,4,1537.89,380.08,53.89,124.72,1.73,-1,-1,-1
738,16,1739.91,276.31,39.20,117.15,1.71,-1,-1,-1
738,18,1435.20,187.75,28.99,84.82,1.67,-1,-1,-1
738,17,830.48,300.84,50.20,112.76,1.75,-1,-1,-1
738,6,849.51,438.66,83.09,142.93,1.76,-1,-1,-1
738,37,388.12,396.33,45.99,137.74,1.73,-1,-1,-1
738,38,869.49,138.99,30.35,78.45,1.69,-1,-1,-1
738,39,941.30,528.97,68.53,149.43,1.76,-1,-1,-1
738,41,1427.16,590.03,96.99,174.16,1.74,-1,-1,-1
738,45,448.88,768.79,101.29,150.95,1.72,-1,-1,-1
738,36,1201.76,366.73,55.24,126.84,0.88,-1,-1,-1
738,46,371.87,771.29,93.90,76.99,1.62,-1,-1,-1
739,3,1686.99,381.19,59.87,127.40,1.74,-1,-1,-1
739,9,1222.27,544.29,56.64,159.46,1.75,-1,-1,-1
739,14,930.21,322.69,29.98,112.15,1.68,-1,-1,-1
739,13,1096.14,234.26,46.77,102.45,1.75,-1,-1,-1
739,12,504.20,362.04,52.42,136.01,1.74,-1,-1,-1
739,4,1539.30,376.15,50.31,125.18,1.72,-1,-1,-1
739,16,1743.36,274.71,38.39,117.19,1.72,-1,-1,-1
739,18,1439.36,186.93,24.42,85.40,1.68,-1,-1,-1
739,17,830.07,300.62,50.35,112.34,1.74,-1,-1,-1
739,6,847.56,437.96,82.91,142.68,1.76,-1,-1,-1
739,37,388.92,395.61,48.35,135.17,1.72,-1,-1,-1
739,38,870.02,138.88,29.72,78.10,1.69,-1,-1,-1
739,39,940.89,528.79,70.54,146.95,1.76,-1,-1,-1
739,41,1430.96,590.56,105.24,174.78,1.76,-1,-1,-1
739,45,444.76,774.56,99.80,141.24,1.67,-1,-1,-1
739,36,1201.99,364.95,51.64,126.21,1.71,-1,-1,-1
739,46,370.22,771.75,93.56,77.26,1.43,-1,-1,-1
740,3,1687.45,376.99,55.89,130.43,1.74,-1,-1,-1
740,9,1223.82,543.62,56.46,160.16,1.75,-1,-1,-1
740,14,925.40,322.00,30.53,113.84,1.71,-1,-1,-1
740,13,1096.36,234.22,46.57,102.16,1.74,-1,-1,-1
740,12,505.33,363.51,56.77,132.26,1.74,-1,-1,-1
740,4,1541.43,374.13,45.10,123.95,1.73,-1,-1,-1
740,16,1744.62,273.69,39.36,116.66,1.72,-1,-1,-1
740,18,1437.42,186.41,25.69,84.90,1.67,-1,-1,-1
740,17,830.59,300.00,49.60,112.97,1.74,-1,-1,-1
740,6,844.19,437.35,83.62,142.08,1.76,-1,-1,-1
740,37,390.80,396.22,48.68,130.63,1.74,-1,-1,-1
740,38,869.26,137.35,30.48,78.36,1.67,-1,-1,-1
740,39,940.19,527.55,71.71,146.15,1.76,-1,-1,-1
740,41,1434.83,592.01,107.15,173.36,1.75,-1,-1,-1
740,45,441.93,780.69,97.76,120.92,1.56,-1,-1,-1
740,36,1202.13,364.58,45.41,123.53,1.72,-1,-1,-1
740,46,369.93,771.16,91.45,82.56,1.34,-1,-1,-1
741,3,1686.91,372.20,54.31,133.61,1.74,-1,-1,-1
741,9,1224.85,543.24,58.00,160.75,1.75,-1,-1,-1
741,14,919.50,321.81,34.90,114.36,1.72,-1,-1,-1
741,13,1095.16,232.93,47.86,102.87,1.75,-1,-1,-1
741,12,507.43,362.79,58.98,132.85,1.74,-1,-1,-1
741,4,1543.02,373.37,42.30,123.34,1.73,-1,-1,-1
741,16,1745.18,272.78,40.47,116.52,1.73,-1,-1,-1
741,18,1431.59,186.17,31.84,84.71,1.69,-1,-1,-1
741,17,828.92,299.47,50.68,113.38,1.74,-1,-1,-1
741,6,840.43,435.91,85.57,141.28,1.76,-1,-1,-1
741,37,392.59,396.38,52.33,126.81,1.74,-1,-1,-1
741,38,868.60,136.58,30.51,78.58,1.68,-1,-1,-1
741,39,939.81,526.51,68.51,145.58,1.76,-1,-1,-1
741,41,1438.77,591.85,106.01,174.51,1.76,-1,-1,-1
741,45,436.86,786.39,98.05,107.20,1.51,-1,-1,-1
741,36,1204.74,363.79,36.09,124.66,1.65,-1,-1,-1
741,46,368.01,771.61,92.39,84.17,0.74,-1,-1,-1
742,3,1684.98,369.29,52.88,134.03,1.74,-1,-1,-1
742,9,1225.89,542.34,58.76,161.83,1.75,-1,-1,-1
742,14,906.73,321.77,47.87,113.10,1.73,-1,-1,-1
742,13,1095.95,232.83,46.24,102.45,1.74,-1,-1,-1
742,12,510.63,360.61,57.18,134.54,1.74,-1,-1,-1
742,4,1543.88,372.88,39.98,122.52,1.74,-1,-1,-1
742,16,1745.90,272.19,42.57,115.82,1.73,-1,-1,-1
742,18,1426.91,185.15,36.41,84.74,1.71,-1,-1,-1
742,17,827.45,297.56,52.29,114.30,1.74,-1,-1,-1
742,6,837.26,434.10,88.44,141.59,1.76,-1,-1,-1
742,37,396.01,395.52,51.94,127.17,1.74,-1,-1,-1
742,38,867.46,135.54,32.53,79.16,1.67,-1,-1,-1
742,39,939.91,523.44,62.80,147.92,1.76,-1,-1,-1
742,41,1441.67,591.02,105.45,176.24,1.77,-1,-1,-1
742,45,426.77,790.29,102.57,107.93,1.49,-1,-1,-1
742,36,1201.02,362.71,32.81,125.42,1.71,-1,-1,-1
742,46,367.31,771.88,92.81,86.21,1.13,-1,-1,-1
743,3,1683.48,366.71,50.91,129.53,1.74,-1,-1,-1
743,9,1227.06,541.74,59.90,162.08,1.75,-1,-1,-1
743,14,899.02,321.77,54.87,111.42,1.74,-1,-1,-1
743,13,1096.08,231.03,44.17,103.34,1.73,-1,-1,-1
743,12,511.54,356.77,56.81,138.94,1.73,-1,-1,-1
743,4,1543.76,374.17,39.86,120.54,1.73,-1,-1,-1
743,16,1746.69,271.24,43.59,117.05,1.74,-1,-1,-1
743,18,1424.78,184.72,39.13,84.71,1.71,-1,-1,-1
743,17,827.10,296.33,52.47,115.38,1.75,-1,-1,-1
743,6,835.84,431.75,87.62,140.71,1.76,-1,-1,-1
743,37,399.98,393.46,52.15,128.35,1.74,-1,-1,-1
743,38,867.66,134.16,31.83,80.13,1.67,-1,-1,-1
743,39,939.13,521.82,56.54,148.73,1.75,-1,-1,-1
743,41,1447.42,588.16,104.47,178.84,1.76,-1,-1,-1
743,45,432.49,791.48,93.80,107.26,1.50,-1,-1,-1
743,36,1194.26,362.31,36.27,124.85,1.71,-1,-1,-1
744,3,1681.01,366.30,49.37,124.92,1.73,-1,-1,-1
744,9,1228.18,541.56,59.95,162.01,1.75,-1,-1,-1
744,14,893.86,322.23,59.52,110.79,1.75,-1,-1,-1
744,13,1096.11,229.99,40.33,102.87,1.72,-1,-1,-1
744,12,513.60,352.32,54.84,140.89,1.74,-1,-1,-1
744,4,1540.37,376.26,43.85,118.72,1.74,-1,-1,-1
744,16,1746.19,270.41,44.95,118.09,1.74,-1,-1,-1
744,18,1424.78,184.29,39.21,85.09,1.72,-1,-1,-1
744,17,826.12,296.63,51.69,115.05,1.74,-1,-1,-1
744,6,833.74,429.47,88.27,139.68,1.76,-1,-1,-1
744,37,401.18,390.08,52.03,130.42,1.74,-1,-1,-1
744,38,867.18,133.58,34.53,80.61,1.70,-1,-1,-1
744,39,937.86,520.43,49.93,150.34,1.74,-1,-1,-1
