690,44,1257.38,399.99,80.12,92.19,1.61,-1,-1,-1
690,45,1214.90,368.18,51.09,90.04,1.69,-1,-1,-1
690,46,1247.30,271.39,47.54,74.29,1.73,-1,-1,-1
690,47,1808.73,218.85,44.29,71.32,1.70,-1,-1,-1
690,48,908.72,468.43,63.44,122.89,1.74,-1,-1,-1
690,49,863.63,508.88,57.92,124.49,1.72,-1,-1,-1
690,50,610.40,298.54,57.68,78.91,1.74,-1,-1,-1
690,51,7.78,739.52,100.41,186.15,1.76,-1,-1,-1
690,54,207.06,370.26,35.70,101.34,1.72,-1,-1,-1
690,55,96.95,444.06,72.46,124.81,1.73,-1,-1,-1
690,56,84.48,445.78,73.89,111.77,1.63,-1,-1,-1
690,40,1553.42,456.09,91.45,112.25,1.76,-1,-1,-1
691,41,1320.61,712.87,79.24,171.13,1.75,-1,-1,-1
691,44,1263.59,401.96,78.20,89.97,1.70,-1,-1,-1
691,45,1216.82,372.26,60.11,86.76,1.72,-1,-1,-1
691,46,1254.34,272.57,48.66,74.99,1.72,-1,-1,-1
691,47,1823.70,221.64,40.52,71.27,1.69,-1,-1,-1
691,48,914.79,468.78,68.03,123.01,1.75,-1,-1,-1
691,49,864.93,508.97,61.63,126.37,1.73,-1,-1,-1
691,50,617.59,300.07,59.64,79.48,1.73,-1,-1,-1
691,51,3.89,738.81,107.43,188.55,1.76,-1,-1,-1
691,54,212.43,369.76,35.36,101.51,1.71,-1,-1,-1
691,55,105.28,443.19,75.91,125.96,1.72,-1,-1,-1
691,56,90.20,443.16,71.41,113.73,1.64,-1,-1,-1
691,40,1562.25,460.47,78.02,111.87,1.75,-1,-1,-1
692,41,1329.61,713.94,69.65,173.54,1.74,-1,-1,-1
692,44,1273.67,404.36,64.17,91.29,1.67,-1,-1,-1
692,45,1223.95,376.88,65.51,87.99,1.73,-1,-1,-1
692,46,1264.05,274.18,47.25,76.40,1.73,-1,-1,-1
692,47,1835.90,223.82,39.42,71.78,1.69,-1,-1,-1
692,48,919.75,469.35,66.64,122.08,1.75,-1,-1,-1
692,49,866.80,509.03,63.20,128.19,1.75,-1,-1,-1
692,50,627.50,302.57,57.81,78.58,1.73,-1,-1,-1
692,51,1.18,740.83,109.86,185.48,1.76,-1,-1,-1
692,54,217.62,368.98,38.37,101.79,1.72,-1,-1,-1
692,55,111.34,447.26,79.53,119.17,1.72,-1,-1,-1
692,56,98.67,442.81,67.19,113.96,1.64,-1,-1,-1
692,40,1575.05,463.98,57.76,111.65,1.74,-1,-1,-1
693,41,1338.59,715.50,56.01,174.16,1.74,-1,-1,-1
693,44,1285.19,408.58,51.97,90.46,1.67,-1,-1,-1
693,45,1234.56,380.06,63.01,88.77,1.72,-1,-1,-1
693,46,1272.42,276.63,44.91,74.79,1.71,-1,-1,-1
693,47,1849.04,224.70,37.68,71.73,1.63,-1,-1,-1
693,48,925.50,469.82,63.59,119.22,1.75,-1,-1,-1
693,49,869.66,508.64,64.66,129.86,1.75,-1,-1,-1
693,50,640.81,303.09,50.57,78.98,1.73,-1,-1,-1
693,54,225.20,369.19,39.30,101.93,1.72,-1,-1,-1
693,55,110.29,441.45,79.44,121.41,1.68,-1,-1,-1
693,56,123.24,453.92,59.12,104.70,1.15,-1,-1,-1
693,40,1583.30,465.03,44.17,112.64,1.72,-1,-1,-1
694,41,1345.78,716.62,54.20,179.29,1.73,-1,-1,-1
694,44,1297.38,413.43,45.52,87.18,1.60,-1,-1,-1
694,45,1247.76,383.22,56.05,89.69,1.72,-1,-1,-1
694,46,1282.06,279.50,37.91,73.02,1.70,-1,-1,-1
694,47,1861.25,226.63,35.70,71.50,1.60,-1,-1,-1
694,48,930.34,471.00,58.92,118.29,1.75,-1,-1,-1
694,49,868.54,509.70,68.08,127.99,1.75,-1,-1,-1
694,50,650.33,302.69,44.84,79.99,1.72,-1,-1,-1
694,54,232.89,370.19,41.61,101.80,1.70,-1,-1,-1
694,55,113.87,438.38,73.77,125.40,1.73,-1,-1,-1
694,56,129.94,452.28,57.12,105.07,1.54,-1,-1,-1
694,40,1581.79,464.37,41.99,114.44,1.71,-1,-1,-1
695,41,1350.57,720.13,55.65,180.74,1.72,-1,-1,-1
695,44,1303.77,417.65,44.64,82.34,1.52,-1,-1,-1
695,45,1254.37,385.95,59.98,90.50,1.71,-1,-1,-1
695,46,1289.68,280.81,34.15,72.73,1.63,-1,-1,-1
695,47,1875.90,228.19,33.10,72.00,1.64,-1,-1,-1
695,48,935.99,471.51,50.71,119.34,1.73,-1,-1,-1
695,49,872.71,512.55,64.97,128.80,1.75,-1,-1,-1
695,50,659.60,301.84,40.18,81.69,1.71,-1,-1,-1
695,54,240.50,371.88,42.28,101.08,1.71,-1,-1,-1
695,55,119.06,436.03,64.84,130.59,1.74,-1,-1,-1
695,56,137.36,450.03,64.66,95.61,1.58,-1,-1,-1
695,40,1581.45,464.44,55.15,115.61,1.72,-1,-1,-1
696,41,1345.15,723.53,72.37,181.56,1.76,-1,-1,-1
696,44,1297.07,421.23,50.27,82.04,1.60,-1,-1,-1
696,45,1262.73,387.67,61.54,87.70,1.68,-1,-1,-1
696,46,1297.14,280.68,35.22,74.67,1.68,-1,-1,-1
696,47,1888.03,227.29,32.01,74.10,1.65,-1,-1,-1
696,48,939.69,471.59,55.48,120.89,1.75,-1,-1,-1
696,49,876.67,516.12,59.03,128.32,1.74,-1,-1,-1
696,50,667.23,301.56,33.50,83.10,1.70,-1,-1,-1
696,54,242.53,374.38,45.74,100.22,1.72,-1,-1,-1
696,55,121.22,433.71,59.67,132.07,1.72,-1,-1,-1
696,56,153.73,448.40,62.53,100.02,1.65,-1,-1,-1
696,40,1575.27,464.66,69.77,118.06,1.75,-1,-1,-1
697,41,1338.63,727.43,90.70,180.58,1.77,-1,-1,-1
697,44,1294.05,425.30,59.09,79.64,1.58,-1,-1,-1
697,45,1271.85,390.46,58.24,89.27,1.69,-1,-1,-1
697,46,1303.51,280.83,40.06,76.41,1.70,-1,-1,-1
697,47,1901.29,227.85,19.17,74.68,1.57,-1,-1,-1
697,48,943.52,473.03,56.14,116.38,1.75,-1,-1,-1
697,49,876.53,518.77,55.15,127.53,1.74,-1,-1,-1
697,50,674.83,300.50,32.99,85.71,1.70,-1,-1,-1
697,54,242.27,377.39,53.29,98.80,1.73,-1,-1,-1
697,55,122.81,432.62,73.81,127.20,1.73,-1,-1,-1
697,56,160.46,446.96,69.92,99.54,1.68,-1,-1,-1
697,40,1563.31,467.04,90.74,115.34,1.77,-1,-1,-1
698,41,1338.64,732.12,100.52,181.43,1.76,-1,-1,-1
698,44,1302.71,428.92,57.30,78.29,1.54,-1,-1,-1
698,45,1281.24,392.99,51.41,94.98,1.67,-1,-1,-1
698,46,1308.83,281.22,42.66,77.26,1.72,-1,-1,-1
698,48,946.06,474.46,55.11,115.39,1.73,-1,-1,-1
698,49,875.84,520.66,49.13,128.20,1.73,-1,-1,-1
698,50,681.63,301.95,31.77,85.08,1.71,-1,-1,-1
698,54,244.22,382.25,56.11,95.06,1.73,-1,-1,-1
698,55,124.69,432.30,75.40,125.82,1.75,-1,-1,-1
698,56,168.23,445.32,72.94,100.66,1.73,-1,-1,-1
698,40,1558.88,469.98,98.04,115.46,1.77,-1,-1,-1
699,41,1345.76,735.99,101.63,181.58,1.77,-1,-1,-1
699,44,1305.02,432.45,57.23,77.15,1.60,-1,-1,-1
699,45,1290.22,395.63,46.73,100.65,1.68,-1,-1,-1
699,46,1311.39,282.32,48.07,77.64,1.73,-1,-1,-1
699,48,947.21,477.23,51.67,111.04,1.72,-1,-1,-1
699,49,871.36,522.67,55.32,129.51,1.74,-1,-1,-1
699,50,688.04,304.01,31.18,84.96,1.71,-1,-1,-1
699,54,247.07,386.11,54.24,93.23,1.72,-1,-1,-1
699,55,124.32,432.80,73.59,125.90,1.74,-1,-1,-1
699,56,177.33,445.80,76.39,101.31,1.73,-1,-1,-1
699,40,1557.97,475.42,98.13,115.27,1.76,-1,-1,-1
700,41,1353.64,739.98,97.75,181.89,1.76,-1,-1,-1
700,44,1299.18,435.40,67.23,76.89,1.69,-1,-1,-1
700,45,1292.68,398.29,50.09,92.82,1.64,-1,-1,-1
700,46,1307.96,283.97,57.23,78.29,1.73,-1,-1,-1
700,48,947.29,480.05,51.76,109.86,1.73,-1,-1,-1
700,49,852.53,526.13,80.44,129.19,1.75,-1,-1,-1
700,50,688.77,306.20,34.66,84.85,1.72,-1,-1,-1
700,54,253.85,388.55,49.70,93.30,1.70,-1,-1,-1
700,55,124.57,434.63,71.25,123.65,1.75,-1,-1,-1
700,56,191.82,448.07,72.10,101.61,1.74,-1,-1,-1
700,40,1567.83,479.12,82.96,114.37,1.76,-1,-1,-1
701,41,1362.03,742.49,86.68,184.37,1.76,-1,-1,-1
701,44,1302.12,438.39,74.80,77.15,1.69,-1,-1,-1
701,45,1295.87,403.32,52.22,98.37,1.53,-1,-1,-1
701,46,1311.48,286.80,56.29,78.04,1.74,-1,-1,-1
701,48,946.97,481.64,48.79,109.91,1.72,-1,-1,-1
701,49,841.90,530.41,94.03,128.20,1.77,-1,-1,-1
701,50,685.22,309.43,41.46,83.23,1.73,-1,-1,-1
701,54,257.76,389.73,50.77,94.43,1.69,-1,-1,-1
701,55,119.16,438.36,71.83,122.55,1.75,-1,-1,-1
701,56,206.25,449.34,68.37,102.23,1.73,-1,-1,-1
701,40,1575.64,480.06,64.93,116.95,1.75,-1,-1,-1
702,41,1369.97,744.51,76.14,185.62,1.75,-1,-1,-1
702,44,1310.98,440.72,73.40,77.05,1.68,-1,-1,-1
702,45,1292.25,409.54,62.28,90.84,1.65,-1,-1,-1
702,46,1314.40,289.30,54.69,77.29,1.74,-1,-1,-1
702,48,947.69,481.50,44.70,112.18,1.73,-1,-1,-1
702,49,838.59,534.53,100.42,127.90,1.77,-1,-1,-1
702,50,686.71,313.54,43.56,81.13,1.73,-1,-1,-1
702,54,260.78,388.53,50.79,96.40,1.63,-1,-1,-1
702,55,112.58,442.42,75.23,124.14,1.74,-1,-1,-1
702,56,224.17,448.16,63.01,104.66,1.71,-1,-1,-1
702,40,1577.67,480.59,48.46,119.39,1.71,-1,-1,-1
703,41,1377.57,746.34,61.87,187.70,1.74,-1,-1,-1
703,44,1317.33,440.08,81.15,81.26,1.69,-1,-1,-1
703,45,1289.59,416.12,75.55,89.90,1.65,-1,-1,-1
703,46,1313.54,291.20,53.73,77.46,1.73,-1,-1,-1
703,48,942.02,481.46,50.38,113.05,1.74,-1,-1,-1
703,49,841.68,539.46,97.28,125.73,1.77,-1,-1,-1
703,50,689.35,318.30,43.58,78.31,1.72,-1,-1,-1
703,54,267.72,387.55,47.99,98.37,1.62,-1,-1,-1
703,55,104.15,445.66,77.71,122.55,1.74,-1,-1,-1
703,56,231.01,446.03,64.40,108.66,1.72,-1,-1,-1
703,40,1576.60,480.69,50.24,119.42,1.72,-1,-1,-1
704,41,1380.84,747.59,54.59,189.30,1.73,-1,-1,-1
704,44,1326.79,440.58,82.45,85.23,1.75,-1,-1,-1
704,45,1295.79,421.44,76.08,87.81,1.67,-1,-1,-1
704,46,1315.28,291.80,48.51,78.21,1.71,-1,-1,-1
704,48,935.56,481.87,63.22,115.50,1.75,-1,-1,-1
704,49,847.60,541.35,88.53,125.84,1.77,-1,-1,-1
704,50,695.88,320.54,40.49,76.96,1.73,-1,-1,-1
704,54,262.62,386.55,55.83,100.35,1.69,-1,-1,-1
704,55,95.81,447.56,82.71,121.98,1.74,-1,-1,-1
704,56,239.82,442.11,64.26,112.05,1.70,-1,-1,-1
704,40,1574.50,481.85,55.62,118.81,1.73,-1,-1,-1
705,41,1380.36,748.80,59.03,190.67,1.74,-1,-1,-1
705,44,1333.65,440.12,84.13,89.71,1.74,-1,-1,-1
705,45,1301.66,424.34,92.98,86.54,1.63,-1,-1,-1
705,46,1318.72,290.27,40.62,79.94,1.72,-1,-1,-1
705,48,934.55,482.53,68.16,116.12,1.76,-1,-1,-1
705,49,854.79,540.72,78.60,127.81,1.76,-1,-1,-1
705,50,700.84,321.69,41.08,76.48,1.72,-1,-1,-1
705,54,271.22,386.42,48.38,99.99,1.68,-1,-1,-1
705,55,90.15,447.30,84.83,121.23,1.75,-1,-1,-1
705,56,249.04,442.28,66.86,110.63,1.69,-1,-1,-1
705,40,1569.60,483.69,61.48,116.97,1.73,-1,-1,-1
706,41,1379.36,750.12,61.62,191.21,1.75,-1,-1,-1
706,44,1343.53,439.14,79.44,92.29,1.70,-1,-1,-1
706,45,1308.92,425.30,100.20,87.28,1.58,-1,-1,-1
706,46,1320.80,288.64,39.13,80.58,1.71,-1,-1,-1
706,48,934.81,483.79,66.38,113.67,1.75,-1,-1,-1
706,49,854.77,538.03,73.00,130.84,1.75,-1,-1,-1
706,50,705.97,319.03,39.57,79.12,1.72,-1,-1,-1
706,54,268.72,386.07,54.24,97.54,1.66,-1,-1,-1
706,55,87.58,446.64,86.36,121.83,1.75,-1,-1,-1
706,56,260.80,441.32,66.74,104.86,1.72,-1,-1,-1
706,40,1566.42,485.46,64.93,114.34,1.73,-1,-1,-1
707,41,1368.47,751.87,73.51,190.37,1.76,-1,-1,-1
707,44,1338.28,438.43,86.34,93.11,1.66,-1,-1,-1
707,45,1315.05,424.61,106.22,90.08,1.64,-1,-1,-1
707,46,1321.35,286.62,41.04,81.72,1.72,-1,-1,-1
707,48,936.65,485.00,56.72,109.76,1.73,-1,-1,-1
707,49,850.76,534.06,69.81,134.37,1.76,-1,-1,-1
707,50,710.18,315.68,40.04,81.72,1.71,-1,-1,-1
707,54,265.64,385.98,63.08,99.33,1.65,-1,-1,-1
707,55,81.22,446.45,86.05,120.42,1.75,-1,-1,-1
707,56,272.27,440.86,63.19,103.78,1.73,-1,-1,-1
707,40,1562.57,486.85,66.41,116.18,1.74,-1,-1,-1
708,41,1354.41,752.48,87.28,191.01,1.77,-1,-1,-1
708,44,1342.33,438.47,82.36,93.12,1.63,-1,-1,-1
708,45,1327.46,424.63,88.47,88.79,1.64,-1,-1,-1
708,46,1320.74,283.70,44.70,84.26,1.72,-1,-1,-1
708,48,937.43,483.49,45.38,109.91,1.72,-1,-1,-1
708,49,848.51,530.42,61.87,137.58,1.74,-1,-1,-1
708,50,712.19,312.79,39.46,82.52,1.73,-1,-1,-1
708,54,262.83,386.12,55.37,99.66,1.69,-1,-1,-1
708,55,79.73,444.92,78.41,119.13,1.75,-1,-1,-1
708,56,286.46,438.79,54.55,104.95,1.73,-1,-1,-1
708,40,1544.84,488.80,79.46,114.41,1.75,-1,-1,-1
709,41,1345.56,754.20,94.47,189.66,1.76,-1,-1,-1
709,44,1341.09,437.31,81.26,95.24,1.65,-1,-1,-1
709,45,1336.02,421.63,77.97,90.92,1.64,-1,-1,-1
709,46,1312.12,282.55,50.27,84.28,1.73,-1,-1,-1
709,48,932.84,480.59,46.06,111.07,1.69,-1,-1,-1
709,49,842.44,527.30,59.75,139.93,1.74,-1,-1,-1
709,50,712.35,310.75,39.49,82.29,1.73,-1,-1,-1
709,54,258.46,387.53,58.82,97.64,1.72,-1,-1,-1
709,55,77.35,441.92,68.09,121.12,1.73,-1,-1,-1
709,56,296.09,435.47,47.26,106.76,1.73,-1,-1,-1
709,40,1530.29,490.13,86.39,110.82,1.75,-1,-1,-1
710,41,1342.80,755.18,90.31,187.37,1.76,-1,-1,-1
710,44,1351.43,436.03,64.96,94.17,1.55,-1,-1,-1
710,45,1333.10,421.29,79.49,92.05,1.66,-1,-1,-1
710,46,1303.21,281.82,54.23,84.28,1.73,-1,-1,-1
710,48,926.85,477.91,46.74,112.57,1.71,-1,-1,-1
710,49,834.84,524.38,60.41,142.21,1.74,-1,-1,-1
710,50,712.68,308.87,38.41,82.83,1.72,-1,-1,-1
710,54,255.47,388.64,60.89,97.63,1.74,-1,-1,-1
710,55,74.25,437.04,61.28,123.98,1.73,-1,-1,-1
710,56,298.69,431.31,46.88,109.92,1.71,-1,-1,-1
710,40,1521.83,492.93,86.30,108.87,1.75,-1,-1,-1
711,41,1340.20,754.98,84.61,185.51,1.76,-1,-1,-1
711,44,1366.88,435.40,44.10,95.10,1.60,-1,-1,-1
711,45,1329.02,420.94,81.95,94.59,1.65,-1,-1,-1
711,46,1298.13,281.61,50.25,83.85,1.73,-1,-1,-1
711,48,912.80,476.84,55.05,117.02,1.70,-1,-1,-1
711,49,827.59,523.72,59.83,141.56,1.73,-1,-1,-1
711,50,712.02,308.56,39.30,81.63,1.73,-1,-1,-1
711,54,252.80,388.74,63.38,97.95,1.74,-1,-1,-1
711,55,72.18,433.15,56.78,126.51,1.74,-1,-1,-1
711,56,299.54,426.43,55.15,111.94,1.73,-1,-1,-1
711,40,1519.80,494.66,79.76,106.19,1.74,-1,-1,-1
712,41,1338.07,752.19,79.96,184.94,1.75,-1,-1,-1
712,44,1366.17,435.68,41.47,91.41,1.65,-1,-1,-1
712,45,1329.83,423.83,76.90,95.32,1.67,-1,-1,-1
712,46,1295.24,281.63,42.16,82.55,1.69,-1,-1,-1
712,48,901.13,476.78,61.17,116.93,1.72,-1,-1,-1
712,49,821.88,524.71,57.92,141.38,1.74,-1,-1,-1
712,50,708.34,309.17,48.10,80.99,1.72,-1,-1,-1
712,54,251.16,387.87,64.54,97.60,1.75,-1,-1,-1
712,55,68.80,429.81,57.34,127.97,1.73,-1,-1,-1
712,56,299.33,423.58,65.02,112.75,1.74,-1,-1,-1
712,40,1518.03,494.84,70.22,104.49,1.74,-1,-1,-1
713,41,1336.51,748.12,75.24,187.49,1.75,-1,-1,-1
713,44,1347.52,436.70,58.78,88.01,1.28,-1,-1,-1
713,45,1331.37,425.23,74.89,96.85,1.61,-1,-1,-1
713,46,1284.01,281.76,42.83,81.55,1.69,-1,-1,-1
713,48,895.11,477.68,61.25,116.00,1.74,-1,-1,-1
713,49,812.24,527.06,59.59,139.65,1.74,-1,-1,-1
713,50,706.96,310.75,50.98,79.05,1.73,-1,-1,-1
713,54,250.46,386.71,65.19,98.88,1.75,-1,-1,-1
713,55,64.11,427.25,59.29,125.61,1.74,-1,-1,-1
713,56,303.61,421.77,67.61,108.61,1.76,-1,-1,-1
713,40,1515.02,493.35,67.77,105.28,1.75,-1,-1,-1
714,41,1333.90,743.92,73.91,190.43,1.74,-1,-1,-1
714,44,1363.34,475.93,48.49,132.97,1.20,-1,-1,-1
714,45,1335.01,427.57,104.05,95.68,1.63,-1,-1,-1
714,46,1279.53,280.60,33.15,82.43,1.69,-1,-1,-1
714,48,891.65,475.81,57.69,118.06,1.73,-1,-1,-1
714,49,797.10,530.09,68.05,137.54,1.75,-1,-1,-1
714,50,704.93,311.67,55.72,78.13,1.74,-1,-1,-1
714,54,251.25,385.02,61.79,100.12,1.75,-1,-1,-1
714,55,58.00,426.08,61.85,122.80,1.73,-1,-1,-1
714,56,306.10,421.16,74.42,108.47,1.75,-1,-1,-1
714,40,1513.05,491.55,62.94,106.49,1.74,-1,-1,-1
715,41,1328.34,740.63,73.78,191.33,1.73,-1,-1,-1
715,44,1355.55,437.16,55.20,89.86,1.13,-1,-1,-1
715,45,1336.26,430.55,100.78,95.05,1.70,-1,-1,-1
715,46,1267.83,279.59,33.12,82.79,1.65,-1,-1,-1
715,48,887.67,472.29,54.97,120.76,1.74,-1,-1,-1
715,49,784.67,532.80,77.44,134.97,1.75,-1,-1,-1
715,50,701.10,311.90,57.98,77.16,1.74,-1,-1,-1
715,54,251.67,383.38,59.37,101.77,1.75,-1,-1,-1
715,55,49.40,426.38,67.08,119.83,1.74,-1,-1,-1
715,56,313.85,422.23,65.71,108.15,1.75,-1,-1,-1
715,40,1509.13,488.45,60.82,107.72,1.74,-1,-1,-1
716,41,1315.24,738.86,81.29,191.36,1.74,-1,-1,-1
716,44,1348.02,435.85,56.00,98.04,1.51,-1,-1,-1
716,45,1337.78,430.59,88.63,92.87,1.69,-1,-1,-1
716,46,1256.27,277.65,38.29,84.37,1.71,-1,-1,-1
716,48,884.89,467.18,50.62,125.74,1.72,-1,-1,-1
716,49,778.00,534.23,79.66,133.21,1.76,-1,-1,-1
716,50,697.41,311.30,58.10,76.67,1.74,-1,-1,-1
716,54,251.99,381.81,55.21,103.07,1.74,-1,-1,-1
716,55,41.10,427.97,69.67,118.72,1.73,-1,-1,-1
716,56,320.65,421.31,60.91,108.26,1.74,-1,-1,-1
716,40,1504.03,484.70,60.25,110.90,1.71,-1,-1,-1
717,41,1298.85,738.18,91.99,191.91,1.76,-1,-1,-1
717,44,1338.10,432.15,64.29,102.55,1.58,-1,-1,-1
717,45,1347.52,430.80,74.63,97.26,1.63,-1,-1,-1
717,46,1246.48,276.53,41.95,84.31,1.71,-1,-1,-1
717,48,882.63,462.46,46.03,128.93,1.72,-1,-1,-1
717,49,775.36,534.53,78.29,132.84,1.76,-1,-1,-1
717,50,694.21,310.80,57.37,77.43,1.74,-1,-1,-1
717,54,255.73,380.87,47.74,103.43,1.75,-1,-1,-1
717,55,33.33,428.70,70.27,117.07,1.72,-1,-1,-1
717,56,329.84,420.49,51.69,108.70,1.73,-1,-1,-1
717,40,1499.47,482.19,59.74,111.28,1.73,-1,-1,-1
718,41,1287.88,740.56,98.68,190.03,1.75,-1,-1,-1
718,44,1352.26,430.01,45.87,105.23,1.64,-1,-1,-1
718,45,1347.98,429.14,67.72,104.84,1.66,-1,-1,-1
718,46,1232.32,277.27,47.62,83.15,1.72,-1,-1,-1
718,48,881.22,458.94,42.61,130.25,1.70,-1,-1,-1
718,49,771.19,533.85,76.21,132.97,1.75,-1,-1,-1
718,50,692.61,309.63,58.69,78.35,1.74,-1,-1,-1
718,54,259.41,380.69,44.09,103.24,1.74,-1,-1,-1
718,55,26.59,427.57,75.22,116.54,1.75,-1,-1,-1
718,56,341.02,417.64,39.75,111.59,1.72,-1,-1,-1
718,40,1488.40,479.90,63.44,108.62,1.72,-1,-1,-1
718,53,1322.06,483.61,69.46,128.55,1.23,-1,-1,-1
718,47,1903.71,246.81,16.14,65.38,0.87,-1,-1,-1
719,41,1278.87,745.14,99.78,185.47,1.75,-1,-1,-1
719,44,1347.09,426.14,57.01,113.31,1.60,-1,-1,-1
719,46,1215.68,278.33,56.67,81.91,1.73,-1,-1,-1
719,48,878.44,457.11,39.32,132.30,1.68,-1,-1,-1
719,49,767.06,531.40,71.07,135.04,1.75,-1,-1,-1
719,50,692.25,308.75,59.27,77.28,1.74,-1,-1,-1
719,54,264.30,380.26,39.50,103.63,1.73,-1,-1,-1
719,55,23.53,424.73,72.75,119.09,1.75,-1,-1,-1
719,56,345.55,415.08,37.24,113.74,1.72,-1,-1,-1
719,40,1477.14,478.51,67.70,107.96,1.74,-1,-1,-1
719,47,1889.73,243.46,30.69,69.07,1.64,-1,-1,-1
720,41,1270.55,749.20,99.70,182.04,1.75,-1,-1,-1
720,44,1341.38,424.12,50.91,109.04,1.62,-1,-1,-1
720,46,1201.98,280.37,61.84,79.98,1.71,-1,-1,-1
720,48,865.67,456.46,44.52,131.64,1.71,-1,-1,-1
720,49,756.57,529.25,63.06,136.42,1.74,-1,-1,-1
720,50,691.72,306.67,57.10,78.08,1.73,-1,-1,-1
720,54,257.27,379.90,45.02,103.19,1.73,-1,-1,-1
720,55,18.18,420.97,70.09,121.84,1.74,-1,-1,-1
720,56,341.03,412.73,42.49,114.90,1.72,-1,-1,-1
720,40,1464.51,477.77,71.64,107.51,1.74,-1,-1,-1
720,47,1877.01,242.30,43.74,69.37,1.69,-1,-1,-1
720,45,1358.37,425.24,41.79,113.46,1.48,-1,-1,-1
720,53,1307.41,483.08,74.86,129.40,1.35,-1,-1,-1
721,41,1261.40,751.63,96.37,179.05,1.75,-1,-1,-1
721,44,1330.41,421.22,52.26,110.72,1.62,-1,-1,-1
721,46,1192.62,281.17,54.69,77.74,1.71,-1,-1,-1
721,48,854.61,456.98,45.09,132.24,1.71,-1,-1,-1
721,49,744.97,526.01,51.31,139.38,1.73,-1,-1,-1
721,50,690.96,304.89,49.89,78.75,1.74,-1,-1,-1
721,54,248.54,380.04,49.97,102.25,1.73,-1,-1,-1
721,55,15.95,416.41,63.46,125.59,1.74,-1,-1,-1
721,56,336.70,410.40,47.76,116.37,1.73,-1,-1,-1
721,40,1450.97,476.83,74.62,106.94,1.74,-1,-1,-1
721,47,1865.86,241.96,54.95,69.84,1.72,-1,-1,-1
721,45,1349.42,421.49,44.13,116.08,1.52,-1,-1,-1
721,53,1291.21,481.61,74.73,128.89,0.25,-1,-1,-1
722,41,1251.38,747.01,96.17,182.01,1.75,-1,-1,-1
722,44,1313.78,419.61,59.58,108.25,1.62,-1,-1,-1
722,46,1183.82,279.91,46.60,78.57,1.69,-1,-1,-1
722,48,841.77,457.33,47.86,130.38,1.71,-1,-1,-1
722,49,730.65,523.60,48.81,141.15,1.73,-1,-1,-1
722,50,689.15,302.77,44.55,79.57,1.71,-1,-1,-1
722,54,235.99,379.25,56.19,102.38,1.74,-1,-1,-1
722,55,4.10,412.64,63.53,128.92,1.72,-1,-1,-1
722,56,329.16,409.39,55.34,113.93,1.72,-1,-1,-1
722,40,1435.14,475.85,79.24,106.76,1.74,-1,-1,-1
722,47,1844.25,239.94,62.16,72.03,1.67,-1,-1,-1
722,45,1335.62,425.07,50.61,110.75,1.39,-1,-1,-1
723,41,1240.71,740.09,96.14,184.53,1.75,-1,-1,-1
723,44,1298.42,419.37,66.64,107.98,1.66,-1,-1,-1
723,46,1171.29,277.73,36.27,79.78,1.66,-1,-1,-1
723,48,827.74,457.93,50.56,128.38,1.73,-1,-1,-1
723,49,714.19,523.19,51.36,142.05,1.72,-1,-1,-1
723,50,687.75,300.88,35.62,80.18,1.70,-1,-1,-1
723,54,224.68,379.15,61.25,101.39,1.75,-1,-1,-1
723,56,324.13,409.43,54.86,109.42,1.73,-1,-1,-1
723,40,1421.51,475.44,81.06,104.53,1.74,-1,-1,-1
723,47,1818.47,237.80,66.47,73.02,1.68,-1,-1,-1
723,45,1322.18,422.41,54.97,109.35,1.47,-1,-1,-1
724,41,1230.89,733.31,95.93,188.06,1.75,-1,-1,-1
724,44,1287.81,421.02,63.61,102.81,1.67,-1,-1,-1
724,46,1157.07,275.04,33.38,80.39,1.67,-1,-1,-1
724,48,814.76,458.71,48.36,125.58,1.72,-1,-1,-1
724,49,693.90,522.97,56.10,140.24,1.72,-1,-1,-1
724,50,679.32,298.58,34.06,80.15,1.69,-1,-1,-1
724,54,209.82,378.14,68.31,101.03,1.75,-1,-1,-1
724,56,318.19,409.35,49.22,108.38,1.72,-1,-1,-1
724,40,1407.94,473.35,81.04,104.78,1.75,-1,-1,-1
724,47,1799.24,237.41,58.88,71.38,1.69,-1,-1,-1
724,45,1318.33,421.69,49.08,110.48,1.55,-1,-1,-1
725,41,1222.28,727.42,91.90,191.63,1.75,-1,-1,-1
725,44,1276.19,422.67,60.01,100.48,1.64,-1,-1,-1
725,46,1140.32,271.95,33.02,82.16,1.66,-1,-1,-1
725,48,800.14,457.19,46.78,125.68,1.69,-1,-1,-1
725,49,667.37,524.45,64.85,138.30,1.72,-1,-1,-1
725,50,667.18,297.49,34.62,79.34,1.69,-1,-1,-1
725,54,195.27,377.64,71.01,100.39,1.75,-1,-1,-1
725,56,311.99,408.59,41.34,109.26,1.70,-1,-1,-1
725,40,1393.66,470.99,77.43,105.57,1.75,-1,-1,-1
725,47,1776.29,232.78,53.30,74.01,1.69,-1,-1,-1
725,45,1313.81,417.91,43.39,112.32,1.62,-1,-1,-1
725,59,1883.33,458.33,37.02,120.78,1.67,-1,-1,-1
726,41,1215.46,723.95,85.82,192.93,1.74,-1,-1,-1
726,44,1252.40,427.58,71.82,106.02,1.66,-1,-1,-1
726,46,1120.01,270.39,34.54,83.20,1.68,-1,-1,-1
726,48,784.03,455.14,43.22,126.80,1.72,-1,-1,-1
