555,70,672.48,439.47,36.13,113.54,1.66,-1,-1,-1
555,74,652.48,492.67,39.51,105.14,1.67,-1,-1,-1
555,75,655.55,625.07,51.48,163.85,1.73,-1,-1,-1
555,71,487.66,480.53,76.47,86.21,1.67,-1,-1,-1
556,4,1088.29,569.06,61.36,131.13,1.74,-1,-1,-1
556,32,1570.46,592.91,58.12,124.62,1.73,-1,-1,-1
556,28,1256.18,481.76,44.04,107.57,1.69,-1,-1,-1
556,27,1422.27,310.61,48.73,93.60,1.71,-1,-1,-1
556,68,1231.00,409.85,72.88,97.51,1.11,-1,-1,-1
556,70,672.09,440.00,37.27,112.89,1.66,-1,-1,-1
556,74,651.58,491.05,44.39,107.33,1.71,-1,-1,-1
556,75,661.65,623.74,43.73,165.31,1.73,-1,-1,-1
556,71,485.36,477.57,79.58,87.62,1.66,-1,-1,-1
556,79,1264.41,409.38,38.75,95.81,1.56,-1,-1,-1
557,4,1075.77,572.01,67.56,130.12,1.75,-1,-1,-1
557,32,1561.84,591.71,60.68,119.99,1.73,-1,-1,-1
557,28,1222.61,479.98,74.04,109.74,1.66,-1,-1,-1
557,27,1423.64,311.63,40.59,92.39,1.66,-1,-1,-1
557,68,1261.19,406.56,38.65,95.86,1.63,-1,-1,-1
557,70,672.21,439.99,36.42,113.58,1.70,-1,-1,-1
557,74,651.13,490.05,43.89,108.56,1.69,-1,-1,-1
557,75,662.61,624.43,41.12,165.73,1.72,-1,-1,-1
557,71,485.01,476.33,76.86,86.79,1.61,-1,-1,-1
558,4,1068.86,575.09,68.16,127.58,1.74,-1,-1,-1
558,32,1552.63,591.76,61.95,117.58,1.73,-1,-1,-1
558,28,1216.81,481.69,74.84,108.46,1.73,-1,-1,-1
558,27,1422.33,312.00,33.88,91.69,1.70,-1,-1,-1
558,68,1254.90,403.56,40.93,101.13,1.70,-1,-1,-1
558,70,672.20,440.60,35.85,113.60,1.70,-1,-1,-1
558,74,651.46,489.01,40.84,111.03,1.68,-1,-1,-1
558,75,662.24,624.74,40.49,165.95,1.70,-1,-1,-1
558,71,483.51,477.48,80.02,84.16,1.62,-1,-1,-1
558,69,1357.80,590.72,50.47,114.56,1.69,-1,-1,-1
559,4,1064.29,577.33,70.31,125.51,1.74,-1,-1,-1
559,32,1544.61,592.60,61.06,113.08,1.72,-1,-1,-1
559,28,1207.70,483.33,76.12,109.82,1.73,-1,-1,-1
559,27,1415.51,311.27,33.62,92.24,1.69,-1,-1,-1
559,68,1247.39,402.12,45.88,99.62,1.71,-1,-1,-1
559,70,668.25,440.63,39.92,114.25,1.66,-1,-1,-1
559,74,650.67,487.86,42.34,113.02,1.69,-1,-1,-1
559,75,661.26,627.69,39.59,163.15,1.70,-1,-1,-1
559,71,480.65,480.04,79.46,80.62,1.65,-1,-1,-1
559,69,1344.74,588.71,50.57,116.12,1.37,-1,-1,-1
560,4,1063.07,578.94,65.87,122.61,1.73,-1,-1,-1
560,32,1537.06,591.88,57.18,112.60,1.70,-1,-1,-1
560,28,1197.51,486.68,74.08,108.42,1.71,-1,-1,-1
560,27,1408.73,310.37,36.36,93.52,1.71,-1,-1,-1
560,68,1238.16,400.92,51.95,98.95,1.71,-1,-1,-1
560,70,670.32,441.23,39.30,114.17,1.67,-1,-1,-1
560,74,650.04,487.98,43.92,114.66,1.66,-1,-1,-1
560,75,660.06,625.55,39.71,165.11,1.70,-1,-1,-1
560,71,482.53,481.13,77.87,79.74,1.58,-1,-1,-1
561,4,1060.15,580.16,60.76,122.24,1.72,-1,-1,-1
561,32,1530.68,588.78,53.34,113.82,1.72,-1,-1,-1
561,28,1184.99,488.05,72.49,107.33,1.72,-1,-1,-1
561,27,1401.53,309.51,38.38,94.42,1.71,-1,-1,-1
561,68,1231.55,400.43,57.06,96.07,1.73,-1,-1,-1
561,70,669.64,441.11,40.65,115.06,1.69,-1,-1,-1
561,74,649.65,487.99,46.41,113.97,1.65,-1,-1,-1
561,75,658.54,625.70,40.60,163.82,1.70,-1,-1,-1
561,71,486.62,487.53,67.92,73.69,1.59,-1,-1,-1
562,4,1059.92,580.16,50.34,121.29,1.70,-1,-1,-1
562,32,1525.21,585.06,50.02,117.10,1.72,-1,-1,-1
562,28,1174.64,488.98,66.53,107.59,1.72,-1,-1,-1
562,27,1392.07,308.44,43.17,95.92,1.72,-1,-1,-1
562,68,1224.78,401.67,62.33,93.83,1.74,-1,-1,-1
562,70,667.55,441.66,42.68,114.22,1.68,-1,-1,-1
562,74,649.81,488.46,35.69,114.54,1.57,-1,-1,-1
562,75,657.57,625.19,41.52,163.48,1.70,-1,-1,-1
562,71,477.29,486.71,79.72,74.78,1.58,-1,-1,-1
563,4,1057.43,580.31,43.40,121.37,1.69,-1,-1,-1
563,32,1520.13,582.30,50.51,118.89,1.72,-1,-1,-1
563,28,1162.00,488.86,68.68,107.98,1.73,-1,-1,-1
563,27,1382.87,308.89,48.26,95.30,1.72,-1,-1,-1
563,68,1220.25,403.20,64.45,92.57,1.75,-1,-1,-1
563,70,667.11,442.42,42.83,114.03,1.69,-1,-1,-1
563,74,649.89,488.53,33.07,114.55,1.62,-1,-1,-1
563,75,655.86,623.93,43.07,165.05,1.70,-1,-1,-1
563,71,479.39,487.40,69.41,75.33,1.62,-1,-1,-1
563,80,1889.27,709.24,31.14,123.82,1.53,-1,-1,-1
564,4,1051.17,578.20,44.45,123.15,1.70,-1,-1,-1
564,32,1512.54,579.17,55.27,121.12,1.73,-1,-1,-1
564,28,1152.10,488.29,69.29,110.20,1.72,-1,-1,-1
564,27,1378.32,310.22,47.06,94.64,1.73,-1,-1,-1
564,68,1217.31,405.22,64.02,90.46,1.74,-1,-1,-1
564,70,665.35,442.33,45.21,114.28,1.66,-1,-1,-1
564,74,648.73,490.08,42.06,113.90,1.56,-1,-1,-1
564,75,655.54,623.22,43.40,162.59,1.71,-1,-1,-1
564,71,469.25,488.43,77.05,75.38,1.62,-1,-1,-1
564,80,1875.81,706.33,44.45,125.93,1.70,-1,-1,-1
565,4,1047.51,576.59,47.13,126.70,1.70,-1,-1,-1
565,32,1503.26,578.59,60.90,119.70,1.74,-1,-1,-1
565,28,1139.72,489.79,76.62,109.73,1.74,-1,-1,-1
565,27,1376.88,311.85,44.47,94.23,1.72,-1,-1,-1
565,68,1215.91,405.08,62.18,90.75,1.74,-1,-1,-1
565,70,666.18,443.23,44.24,114.68,1.69,-1,-1,-1
565,74,647.94,491.22,39.79,112.41,1.52,-1,-1,-1
565,75,650.29,623.59,49.14,158.78,1.73,-1,-1,-1
565,71,473.39,489.87,71.74,74.41,1.62,-1,-1,-1
565,80,1858.40,704.30,62.19,129.40,1.74,-1,-1,-1
565,69,1271.83,596.08,55.98,112.19,1.65,-1,-1,-1
566,4,1042.12,573.37,50.54,129.96,1.69,-1,-1,-1
566,32,1495.22,578.53,64.08,115.10,1.74,-1,-1,-1
566,28,1128.61,489.30,81.28,111.24,1.73,-1,-1,-1
566,27,1373.86,311.69,42.67,94.64,1.70,-1,-1,-1
566,68,1214.32,403.73,57.48,93.25,1.73,-1,-1,-1
566,70,666.62,443.83,43.99,114.48,1.70,-1,-1,-1
566,74,647.77,492.90,35.27,111.11,1.66,-1,-1,-1
566,75,643.70,622.57,55.57,156.18,1.73,-1,-1,-1
566,71,465.11,490.41,83.07,74.09,1.68,-1,-1,-1
566,80,1840.67,704.15,80.50,128.21,1.75,-1,-1,-1
566,69,1263.63,595.56,51.23,111.68,1.61,-1,-1,-1
567,4,1035.16,571.61,52.44,129.02,1.71,-1,-1,-1
567,32,1488.43,580.29,66.26,111.91,1.74,-1,-1,-1
567,28,1120.31,490.49,81.15,111.85,1.75,-1,-1,-1
567,27,1367.72,312.24,41.28,93.50,1.71,-1,-1,-1
567,68,1212.92,403.06,53.72,93.04,1.73,-1,-1,-1
567,70,666.15,443.96,44.60,115.41,1.72,-1,-1,-1
567,74,645.88,494.26,35.16,110.76,1.64,-1,-1,-1
567,75,639.20,619.48,60.29,157.55,1.74,-1,-1,-1
567,71,466.12,490.32,76.53,74.42,1.69,-1,-1,-1
567,80,1833.14,703.90,83.59,124.26,1.75,-1,-1,-1
567,69,1256.37,595.78,48.45,112.50,1.38,-1,-1,-1
568,4,1032.79,572.01,51.86,125.77,1.72,-1,-1,-1
568,32,1476.17,581.39,69.57,110.28,1.73,-1,-1,-1
568,28,1110.27,490.54,78.64,114.59,1.74,-1,-1,-1
568,27,1362.56,311.31,38.37,94.65,1.72,-1,-1,-1
568,68,1210.46,402.49,53.53,93.28,1.74,-1,-1,-1
568,70,665.11,444.59,44.80,116.67,1.71,-1,-1,-1
568,74,645.38,495.36,33.94,109.57,1.60,-1,-1,-1
568,75,633.92,620.15,65.83,157.58,1.74,-1,-1,-1
568,71,465.92,490.23,75.14,74.41,1.72,-1,-1,-1
568,80,1832.82,704.93,68.16,122.09,1.74,-1,-1,-1
568,69,1245.85,591.91,49.47,117.05,1.46,-1,-1,-1
569,4,1030.05,573.43,50.23,125.25,1.71,-1,-1,-1
569,32,1469.49,580.86,63.25,111.21,1.74,-1,-1,-1
569,28,1103.77,490.56,71.32,115.55,1.74,-1,-1,-1
569,27,1360.18,310.55,34.75,95.70,1.71,-1,-1,-1
569,68,1208.09,401.05,49.92,93.64,1.73,-1,-1,-1
569,70,665.69,444.70,45.09,118.21,1.72,-1,-1,-1
569,74,644.65,495.81,33.58,110.18,1.65,-1,-1,-1
569,75,631.87,623.34,69.14,155.18,1.74,-1,-1,-1
569,71,465.67,489.84,76.79,75.70,1.70,-1,-1,-1
569,80,1823.55,707.00,60.25,121.84,1.72,-1,-1,-1
570,4,1028.80,574.11,49.10,130.33,1.73,-1,-1,-1
570,32,1464.92,579.74,55.01,113.14,1.73,-1,-1,-1
570,28,1095.11,489.86,64.17,116.22,1.72,-1,-1,-1
570,27,1353.23,310.95,37.32,95.75,1.71,-1,-1,-1
570,68,1205.27,398.85,48.38,95.37,1.73,-1,-1,-1
570,70,666.32,445.37,43.91,118.29,1.71,-1,-1,-1
570,74,646.22,497.23,48.76,109.99,1.62,-1,-1,-1
570,75,632.61,626.01,67.89,153.50,1.74,-1,-1,-1
570,71,464.74,488.27,78.78,77.82,1.71,-1,-1,-1
570,80,1807.28,706.86,56.97,122.50,1.72,-1,-1,-1
571,4,1026.58,576.88,52.22,130.71,1.73,-1,-1,-1
571,32,1462.15,576.68,48.81,116.68,1.72,-1,-1,-1
571,28,1085.42,492.34,64.20,114.05,1.71,-1,-1,-1
571,27,1341.35,311.29,48.25,95.63,1.73,-1,-1,-1
571,68,1202.21,395.74,45.72,96.55,1.72,-1,-1,-1
571,70,666.65,446.05,43.30,117.42,1.71,-1,-1,-1
571,74,645.88,497.74,39.88,109.73,1.62,-1,-1,-1
571,75,632.64,631.68,67.96,147.21,1.74,-1,-1,-1
571,71,463.33,485.86,79.28,80.23,1.70,-1,-1,-1
571,80,1794.17,705.80,62.82,123.64,1.72,-1,-1,-1
571,81,1409.05,97.49,31.69,74.61,0.95,-1,-1,-1
572,4,1023.54,579.36,54.27,130.60,1.73,-1,-1,-1
572,32,1458.05,573.42,51.40,120.36,1.72,-1,-1,-1
572,28,1077.07,493.16,70.55,113.38,1.72,-1,-1,-1
572,27,1333.64,312.08,53.35,95.16,1.74,-1,-1,-1
572,68,1199.99,393.27,42.45,97.10,1.73,-1,-1,-1
572,70,667.51,446.46,41.08,116.92,1.70,-1,-1,-1
572,74,645.78,498.25,55.17,109.83,1.66,-1,-1,-1
572,75,637.29,635.21,63.55,144.19,1.74,-1,-1,-1
572,71,461.64,485.10,78.74,81.56,1.70,-1,-1,-1
572,80,1786.46,702.98,68.86,125.85,1.74,-1,-1,-1
572,81,1409.93,96.97,29.84,75.80,1.62,-1,-1,-1
573,4,1018.66,582.12,60.70,130.88,1.73,-1,-1,-1
573,32,1456.04,572.09,48.81,120.98,1.72,-1,-1,-1
573,28,1068.19,494.48,75.20,112.82,1.72,-1,-1,-1
573,27,1328.57,312.99,58.50,95.14,1.74,-1,-1,-1
573,68,1197.05,393.17,39.42,96.51,1.72,-1,-1,-1
573,70,668.43,447.95,38.34,117.06,1.71,-1,-1,-1
573,74,646.19,499.28,56.04,108.94,1.69,-1,-1,-1
573,75,640.06,640.45,60.89,138.86,1.74,-1,-1,-1
573,71,459.23,484.38,80.43,83.01,1.70,-1,-1,-1
573,80,1769.60,700.76,81.11,128.58,1.75,-1,-1,-1
573,81,1411.27,97.83,28.00,74.88,1.62,-1,-1,-1
574,4,1014.98,584.96,62.57,129.41,1.73,-1,-1,-1
574,32,1448.40,570.73,53.00,121.78,1.73,-1,-1,-1
574,28,1057.66,495.53,80.71,112.54,1.72,-1,-1,-1
574,27,1327.77,315.27,57.25,93.99,1.74,-1,-1,-1
574,68,1194.74,392.88,35.85,95.87,1.72,-1,-1,-1
574,70,669.18,448.77,35.34,116.98,1.70,-1,-1,-1
574,74,646.03,500.97,56.74,108.67,1.70,-1,-1,-1
574,75,641.95,641.88,60.97,136.88,1.74,-1,-1,-1
574,71,459.09,483.00,81.85,85.29,1.71,-1,-1,-1
574,80,1749.20,698.84,92.87,127.99,1.74,-1,-1,-1
574,81,1411.77,99.03,27.52,74.33,0.89,-1,-1,-1
574,69,1201.77,598.82,44.42,113.11,1.03,-1,-1,-1
575,4,1011.83,585.60,62.41,130.61,1.73,-1,-1,-1
575,32,1443.01,571.69,54.29,119.33,1.73,-1,-1,-1
575,28,1048.97,497.12,82.58,114.16,1.73,-1,-1,-1
575,27,1327.49,315.88,55.47,94.29,1.74,-1,-1,-1
575,68,1183.83,392.76,43.70,96.61,1.71,-1,-1,-1
575,70,669.67,449.80,34.00,116.21,1.67,-1,-1,-1
575,74,646.17,502.26,58.54,108.89,1.72,-1,-1,-1
575,75,643.59,640.42,60.02,137.79,1.74,-1,-1,-1
575,71,459.31,481.92,83.07,87.69,1.71,-1,-1,-1
575,80,1742.26,699.66,89.97,121.58,1.74,-1,-1,-1
575,81,1408.32,94.32,31.27,80.45,1.38,-1,-1,-1
575,69,1193.13,598.73,46.93,114.47,0.41,-1,-1,-1
576,4,1009.39,585.50,60.19,133.91,1.73,-1,-1,-1
576,32,1439.57,573.00,50.81,115.36,1.73,-1,-1,-1
576,28,1039.87,499.56,80.97,112.87,1.73,-1,-1,-1
576,27,1327.83,316.40,50.63,94.53,1.73,-1,-1,-1
576,68,1174.20,394.69,48.46,94.59,1.72,-1,-1,-1
576,70,670.75,451.53,36.28,115.46,1.64,-1,-1,-1
576,74,646.33,503.20,61.68,109.86,1.72,-1,-1,-1
576,75,644.35,640.10,59.55,136.39,1.74,-1,-1,-1
576,71,458.41,482.49,85.05,87.50,1.69,-1,-1,-1
576,80,1740.58,700.94,75.68,119.42,1.73,-1,-1,-1
577,4,1007.15,585.10,57.19,136.02,1.74,-1,-1,-1
577,32,1433.03,575.59,50.54,111.43,1.72,-1,-1,-1
577,28,1030.10,502.22,79.58,111.81,1.74,-1,-1,-1
577,27,1325.78,316.07,46.82,95.32,1.73,-1,-1,-1
577,68,1163.89,397.54,55.74,91.86,1.72,-1,-1,-1
577,70,670.82,452.29,40.15,115.38,1.64,-1,-1,-1
577,74,646.38,504.18,62.09,109.58,1.71,-1,-1,-1
577,75,646.64,633.37,57.98,140.00,1.74,-1,-1,-1
577,71,460.66,483.35,83.94,86.71,1.69,-1,-1,-1
577,80,1735.12,701.36,62.79,120.00,1.70,-1,-1,-1
578,4,1005.23,585.95,53.66,135.80,1.73,-1,-1,-1
578,32,1427.21,575.57,49.43,110.54,1.72,-1,-1,-1
578,28,1019.03,505.19,75.73,108.84,1.73,-1,-1,-1
578,27,1322.95,315.94,41.39,95.76,1.72,-1,-1,-1
578,68,1154.32,400.20,60.90,89.37,1.72,-1,-1,-1
578,70,671.78,453.47,35.30,115.07,1.60,-1,-1,-1
578,74,646.46,504.30,63.82,109.76,1.73,-1,-1,-1
578,75,648.41,632.32,58.20,138.13,1.72,-1,-1,-1
578,71,459.95,484.48,86.73,86.24,1.69,-1,-1,-1
578,80,1720.25,700.37,57.42,121.95,1.68,-1,-1,-1
579,4,1001.41,585.58,52.59,136.79,1.74,-1,-1,-1
579,32,1424.52,574.32,42.16,111.67,1.70,-1,-1,-1
579,28,1008.65,505.35,74.06,109.17,1.73,-1,-1,-1
579,27,1317.12,315.71,40.56,97.49,1.71,-1,-1,-1
579,68,1149.56,401.60,64.98,88.70,1.73,-1,-1,-1
579,70,672.31,454.37,36.43,115.25,1.62,-1,-1,-1
579,74,646.66,505.72,64.06,109.23,1.74,-1,-1,-1
579,75,649.73,632.34,56.55,138.82,1.74,-1,-1,-1
579,71,462.24,490.90,89.56,80.75,1.69,-1,-1,-1
579,80,1706.57,697.92,57.92,123.82,1.70,-1,-1,-1
580,4,995.96,586.60,52.59,137.60,1.73,-1,-1,-1
580,32,1421.37,571.52,35.20,113.00,1.69,-1,-1,-1
580,28,1000.64,505.13,75.06,111.28,1.74,-1,-1,-1
580,27,1313.34,315.59,36.81,97.79,1.71,-1,-1,-1
580,68,1145.55,401.62,67.55,88.77,1.73,-1,-1,-1
580,70,671.31,455.04,38.02,114.94,1.58,-1,-1,-1
580,74,645.83,505.43,65.33,109.73,1.73,-1,-1,-1
580,75,652.28,632.91,54.16,139.52,1.73,-1,-1,-1
580,71,463.86,495.33,93.10,77.02,1.69,-1,-1,-1
580,80,1695.35,695.65,67.89,126.01,1.73,-1,-1,-1
581,4,994.65,587.96,50.37,136.39,1.73,-1,-1,-1
581,32,1417.22,568.89,37.45,114.49,1.71,-1,-1,-1
581,28,997.99,505.38,71.28,110.62,1.74,-1,-1,-1
581,27,1309.63,315.65,37.68,98.89,1.69,-1,-1,-1
581,68,1145.63,400.89,67.26,90.36,1.74,-1,-1,-1
581,70,675.29,455.58,31.85,114.65,1.57,-1,-1,-1
581,74,648.73,506.74,65.46,108.59,1.74,-1,-1,-1
581,75,655.58,632.85,51.21,140.07,1.73,-1,-1,-1
581,71,466.04,496.42,95.32,76.82,1.70,-1,-1,-1
581,80,1684.78,693.51,74.69,127.74,1.74,-1,-1,-1
582,4,989.06,589.41,50.91,135.40,1.73,-1,-1,-1
582,32,1410.15,567.01,43.01,114.64,1.71,-1,-1,-1
582,28,992.62,505.88,70.94,108.22,1.72,-1,-1,-1
582,27,1306.21,317.24,38.43,97.47,1.71,-1,-1,-1
582,68,1145.60,400.24,64.30,90.86,1.74,-1,-1,-1
582,70,676.77,455.59,31.12,115.03,1.55,-1,-1,-1
582,74,651.92,507.04,65.60,108.85,1.70,-1,-1,-1
582,75,656.44,631.94,50.86,141.25,1.73,-1,-1,-1
582,71,470.21,496.29,92.56,77.86,1.70,-1,-1,-1
582,80,1662.75,692.53,90.86,124.18,1.74,-1,-1,-1
583,4,985.43,590.70,53.27,134.45,1.73,-1,-1,-1
583,32,1395.47,565.32,55.97,115.13,1.73,-1,-1,-1
583,28,985.94,508.06,71.50,113.48,1.72,-1,-1,-1
583,27,1302.29,317.65,42.23,97.72,1.72,-1,-1,-1
583,68,1146.28,398.67,60.59,91.47,1.75,-1,-1,-1
583,70,678.72,456.78,27.81,113.95,1.55,-1,-1,-1
583,74,654.48,507.52,61.63,109.05,1.72,-1,-1,-1
583,75,656.78,631.82,51.35,141.38,1.73,-1,-1,-1
583,71,474.02,495.74,84.98,79.48,1.70,-1,-1,-1
583,80,1650.00,693.14,94.94,118.70,1.75,-1,-1,-1
583,69,1151.46,598.16,41.41,118.21,1.59,-1,-1,-1
584,4,982.48,593.02,55.54,132.38,1.72,-1,-1,-1
584,32,1386.75,565.84,61.31,114.33,1.73,-1,-1,-1
584,28,981.23,511.52,67.37,113.52,1.72,-1,-1,-1
584,27,1296.74,319.31,48.06,96.13,1.73,-1,-1,-1
584,68,1144.52,397.89,55.36,92.00,1.75,-1,-1,-1
584,70,679.52,456.89,32.15,113.71,1.56,-1,-1,-1
584,74,656.79,508.47,58.46,109.48,1.65,-1,-1,-1
584,75,655.64,633.26,54.59,138.67,1.73,-1,-1,-1
584,71,478.83,495.00,82.50,82.07,1.70,-1,-1,-1
584,80,1650.50,693.85,81.65,118.48,1.75,-1,-1,-1
584,69,1149.63,596.68,36.98,119.46,1.20,-1,-1,-1
585,4,980.24,593.87,57.71,132.36,1.73,-1,-1,-1
585,32,1383.83,567.02,61.74,111.83,1.74,-1,-1,-1
585,28,975.66,514.71,63.94,109.97,1.73,-1,-1,-1
585,27,1295.17,320.25,48.98,95.86,1.73,-1,-1,-1
585,68,1141.64,397.06,50.25,92.45,1.73,-1,-1,-1
585,70,678.88,457.46,32.94,113.22,1.57,-1,-1,-1
585,74,658.39,509.25,53.39,110.36,1.59,-1,-1,-1
585,75,655.21,633.73,56.44,137.42,1.73,-1,-1,-1
585,71,482.21,494.15,76.13,84.22,1.72,-1,-1,-1
585,80,1648.91,693.65,66.61,119.11,1.75,-1,-1,-1
585,69,1143.76,595.11,38.46,121.69,1.66,-1,-1,-1
586,4,978.80,595.16,59.06,131.09,1.73,-1,-1,-1
586,32,1383.19,568.28,57.05,108.70,1.73,-1,-1,-1
586,28,971.25,516.23,57.81,107.91,1.73,-1,-1,-1
586,27,1294.57,321.11,49.06,96.01,1.74,-1,-1,-1
586,68,1136.43,396.46,47.71,93.34,1.73,-1,-1,-1
586,70,679.15,457.81,31.16,113.83,1.58,-1,-1,-1
586,74,658.63,509.97,55.50,110.39,1.60,-1,-1,-1
586,75,657.39,633.10,57.86,135.71,1.73,-1,-1,-1
586,71,482.98,492.66,76.34,87.25,1.73,-1,-1,-1
586,80,1636.59,692.35,60.56,121.11,1.72,-1,-1,-1
586,69,1137.59,595.68,38.73,121.75,1.71,-1,-1,-1
587,4,979.14,596.28,58.77,130.08,1.74,-1,-1,-1
587,32,1383.43,569.20,50.08,107.97,1.73,-1,-1,-1
587,28,967.17,515.79,54.31,108.87,1.73,-1,-1,-1
587,27,1290.93,321.20,50.59,97.16,1.74,-1,-1,-1
587,68,1130.84,396.53,50.21,94.49,1.73,-1,-1,-1
587,70,679.66,458.02,33.58,113.61,1.55,-1,-1,-1
587,74,659.55,511.50,58.91,111.07,1.67,-1,-1,-1
587,75,659.78,632.56,57.62,133.18,1.73,-1,-1,-1
587,71,484.99,492.20,73.50,89.22,1.72,-1,-1,-1
587,80,1625.99,689.43,52.74,123.93,1.70,-1,-1,-1
587,69,1122.45,595.46,51.38,121.85,1.72,-1,-1,-1
588,4,979.05,597.67,60.60,128.79,1.75,-1,-1,-1
588,32,1383.64,567.99,40.37,109.22,1.71,-1,-1,-1
588,28,964.38,515.84,49.19,108.33,1.70,-1,-1,-1
588,27,1289.05,321.43,47.97,97.37,1.74,-1,-1,-1
588,68,1127.16,396.86,51.16,94.99,1.74,-1,-1,-1
588,70,678.56,458.56,35.17,113.75,1.55,-1,-1,-1
588,74,659.58,511.80,48.59,111.28,1.59,-1,-1,-1
588,75,663.59,630.61,56.38,132.59,1.72,-1,-1,-1
588,71,489.27,491.58,68.03,92.38,1.68,-1,-1,-1
588,80,1620.31,686.48,54.57,126.69,1.72,-1,-1,-1
588,69,1111.65,595.92,61.80,121.20,1.73,-1,-1,-1
589,4,979.44,597.82,59.06,129.33,1.75,-1,-1,-1
589,32,1378.17,567.08,38.37,110.45,1.70,-1,-1,-1
589,28,956.28,514.98,53.55,109.79,1.67,-1,-1,-1
589,27,1288.22,321.46,43.37,97.36,1.72,-1,-1,-1
589,68,1121.87,397.70,54.07,95.70,1.74,-1,-1,-1
589,70,683.63,459.47,32.40,114.63,1.57,-1,-1,-1
589,74,658.99,513.25,54.78,111.17,1.57,-1,-1,-1
589,75,667.77,629.31,54.75,131.78,1.74,-1,-1,-1
589,71,492.31,491.58,63.56,92.91,1.69,-1,-1,-1
589,80,1603.21,684.01,67.89,128.15,1.73,-1,-1,-1
589,82,1522.13,1045.47,51.34,35.50,0.85,-1,-1,-1
590,4,980.15,598.25,54.15,129.60,1.74,-1,-1,-1
590,32,1370.92,565.24,35.30,113.21,1.69,-1,-1,-1
590,28,946.89,514.94,61.00,110.00,1.70,-1,-1,-1
590,27,1284.45,321.24,42.33,98.19,1.71,-1,-1,-1
590,68,1116.98,398.52,56.67,96.50,1.74,-1,-1,-1
590,70,684.28,460.18,31.04,113.02,1.58,-1,-1,-1
590,74,660.02,514.72,40.37,112.47,1.56,-1,-1,-1
590,75,669.06,627.03,55.98,133.74,1.74,-1,-1,-1
590,71,487.32,491.02,70.70,92.55,1.68,-1,-1,-1
590,80,1583.92,682.01,81.66,127.85,1.75,-1,-1,-1
590,82,1510.93,1041.60,51.77,40.35,0.96,-1,-1,-1
590,69,1101.72,598.24,72.81,119.37,1.14,-1,-1,-1
591,4,979.80,597.65,48.39,130.69,1.73,-1,-1,-1
591,32,1368.68,563.39,37.01,115.46,1.70,-1,-1,-1
591,28,942.73,515.78,59.80,109.98,1.70,-1,-1,-1
591,27,1283.27,320.93,35.84,98.95,1.71,-1,-1,-1
591,68,1112.69,399.75,57.54,95.87,1.74,-1,-1,-1
591,70,681.77,460.64,35.98,113.20,1.61,-1,-1,-1
591,74,659.76,515.12,39.19,113.43,1.62,-1,-1,-1
591,75,668.65,624.90,58.19,136.06,1.75,-1,-1,-1
591,71,495.79,490.94,62.68,93.46,1.59,-1,-1,-1
591,80,1573.01,681.93,84.05,121.43,1.74,-1,-1,-1
591,82,1498.41,1040.56,54.93,42.34,1.08,-1,-1,-1
591,69,1100.85,599.23,73.23,118.81,1.35,-1,-1,-1
592,4,979.37,597.95,46.45,130.61,1.73,-1,-1,-1
592,32,1360.66,562.78,45.87,116.37,1.72,-1,-1,-1
592,28,940.19,517.20,61.56,111.32,1.70,-1,-1,-1
592,27,1281.96,321.58,33.78,98.51,1.71,-1,-1,-1
592,68,1108.59,400.78,57.66,95.47,1.74,-1,-1,-1
592,70,681.39,461.26,36.65,113.06,1.64,-1,-1,-1
592,74,658.91,515.35,37.01,114.81,1.64,-1,-1,-1
592,75,668.45,624.17,59.72,137.12,1.74,-1,-1,-1
592,71,484.33,491.15,69.87,93.32,1.71,-1,-1,-1
592,80,1569.17,683.10,73.95,118.92,1.74,-1,-1,-1
592,82,1487.73,1040.10,55.17,42.93,0.95,-1,-1,-1
592,69,1097.29,599.27,74.58,118.92,0.92,-1,-1,-1
593,4,980.28,597.89,47.36,130.75,1.73,-1,-1,-1
593,32,1353.18,562.54,52.43,116.87,1.72,-1,-1,-1
593,28,940.97,518.56,50.73,110.82,1.69,-1,-1,-1
593,27,1280.12,321.63,34.22,99.62,1.71,-1,-1,-1
593,68,1105.04,402.55,59.63,96.21,1.74,-1,-1,-1
593,70,683.51,461.93,35.82,112.18,1.64,-1,-1,-1
593,74,659.61,516.60,41.35,114.25,1.64,-1,-1,-1
593,75,667.09,623.75,63.55,138.24,1.74,-1,-1,-1
593,71,486.17,491.61,69.78,91.15,1.70,-1,-1,-1
593,80,1568.95,684.41,58.58,119.31,1.71,-1,-1,-1
593,82,1477.65,1040.46,52.39,41.89,0.82,-1,-1,-1
593,69,1095.39,599.22,71.78,119.32,1.48,-1,-1,-1
594,4,977.65,599.38,51.20,129.65,1.74,-1,-1,-1
594,32,1347.41,563.13,58.29,116.39,1.72,-1,-1,-1
594,28,937.50,519.56,47.65,109.11,1.68,-1,-1,-1
594,27,1271.02,323.05,42.70,98.63,1.72,-1,-1,-1
594,68,1104.03,404.26,61.18,95.78,1.73,-1,-1,-1
594,70,684.74,462.45,35.01,112.33,1.67,-1,-1,-1
594,74,660.05,517.25,44.27,114.91,1.64,-1,-1,-1
594,75,665.13,624.53,67.47,137.89,1.74,-1,-1,-1
594,71,487.25,492.75,71.00,89.27,1.66,-1,-1,-1
594,80,1561.35,684.08,48.35,119.84,1.71,-1,-1,-1
594,82,1469.44,1039.91,47.68,42.11,0.63,-1,-1,-1
