582,3,912.13,492.84,61.16,119.60,1.72,-1,-1,-1
582,42,805.31,482.17,42.33,130.66,1.61,-1,-1,-1
582,53,547.67,673.29,76.35,168.02,1.50,-1,-1,-1
582,33,834.38,519.94,62.98,133.58,1.69,-1,-1,-1
582,30,577.61,653.81,124.22,68.32,1.40,-1,-1,-1
583,29,409.04,645.13,69.77,102.28,1.73,-1,-1,-1
583,20,1397.61,327.88,37.34,85.78,1.68,-1,-1,-1
583,32,953.48,401.29,39.63,108.42,1.68,-1,-1,-1
583,37,1651.24,461.78,34.20,126.70,1.71,-1,-1,-1
583,41,1852.40,579.07,68.80,148.55,1.73,-1,-1,-1
583,45,847.03,841.33,75.27,212.40,1.74,-1,-1,-1
583,34,770.35,519.78,77.09,140.59,1.73,-1,-1,-1
583,47,697.83,573.53,43.93,146.75,1.58,-1,-1,-1
583,51,618.17,628.98,72.17,148.28,1.57,-1,-1,-1
583,3,913.12,493.46,57.89,120.34,1.73,-1,-1,-1
583,42,804.81,481.42,43.03,130.12,1.66,-1,-1,-1
583,53,552.32,667.76,72.84,171.38,1.40,-1,-1,-1
583,33,832.07,521.27,66.17,133.83,1.57,-1,-1,-1
583,30,576.58,654.10,136.82,60.67,1.43,-1,-1,-1
583,4,851.02,519.97,47.42,133.41,1.46,-1,-1,-1
583,56,651.72,668.12,64.50,55.27,0.82,-1,-1,-1
584,29,409.32,645.32,69.89,101.90,1.73,-1,-1,-1
584,20,1403.62,326.52,30.40,86.85,1.67,-1,-1,-1
584,32,956.89,401.17,38.95,106.86,1.69,-1,-1,-1
584,37,1651.21,461.50,33.80,127.29,1.71,-1,-1,-1
584,41,1853.73,579.77,67.00,147.89,1.74,-1,-1,-1
584,45,846.49,842.70,72.29,210.95,1.74,-1,-1,-1
584,34,771.04,519.35,75.87,141.20,1.74,-1,-1,-1
584,47,710.57,573.89,34.24,146.52,1.65,-1,-1,-1
584,51,624.17,625.44,68.78,149.09,1.31,-1,-1,-1
584,3,913.84,493.64,58.48,120.14,1.73,-1,-1,-1
584,42,804.67,480.59,43.14,130.09,1.67,-1,-1,-1
584,53,557.97,662.00,68.56,174.21,1.55,-1,-1,-1
584,33,839.88,509.94,51.02,133.35,1.38,-1,-1,-1
584,30,575.85,655.98,135.34,59.29,1.39,-1,-1,-1
584,4,858.45,520.29,41.30,133.39,1.56,-1,-1,-1
584,56,643.58,667.84,70.35,53.11,0.77,-1,-1,-1
585,29,409.43,645.06,69.66,102.57,1.73,-1,-1,-1
585,20,1408.83,325.64,27.03,87.64,1.67,-1,-1,-1
585,32,958.92,399.95,37.40,107.84,1.68,-1,-1,-1
585,37,1652.18,461.77,32.56,127.07,1.71,-1,-1,-1
585,41,1856.02,580.68,64.72,147.39,1.75,-1,-1,-1
585,45,846.47,843.17,67.93,210.95,1.74,-1,-1,-1
585,34,771.29,519.40,75.42,141.45,1.74,-1,-1,-1
585,47,712.35,573.40,39.71,147.32,1.72,-1,-1,-1
585,51,630.81,620.40,59.28,151.00,1.50,-1,-1,-1
585,3,915.50,494.01,60.02,119.99,1.73,-1,-1,-1
585,42,804.28,478.82,44.65,130.18,1.63,-1,-1,-1
585,53,563.34,659.37,68.67,171.96,1.40,-1,-1,-1
585,33,843.99,514.02,43.12,131.21,1.42,-1,-1,-1
585,30,574.30,656.27,136.85,56.53,1.57,-1,-1,-1
585,4,858.57,519.19,41.71,135.86,1.63,-1,-1,-1
585,56,632.11,665.70,80.04,49.96,1.07,-1,-1,-1
586,29,409.42,644.61,69.83,102.75,1.72,-1,-1,-1
586,20,1411.52,325.18,27.44,88.49,1.68,-1,-1,-1
586,32,961.88,399.27,34.31,107.73,1.68,-1,-1,-1
586,37,1653.32,461.82,31.81,126.70,1.71,-1,-1,-1
586,41,1858.75,580.93,62.23,147.02,1.75,-1,-1,-1
586,45,846.25,844.69,66.01,209.35,1.73,-1,-1,-1
586,34,771.42,519.58,74.84,140.81,1.73,-1,-1,-1
586,47,714.66,573.99,45.89,147.04,1.74,-1,-1,-1
586,51,633.56,614.50,61.37,152.91,1.45,-1,-1,-1
586,3,918.80,493.95,57.96,119.90,1.73,-1,-1,-1
586,42,802.66,477.30,44.67,132.24,1.67,-1,-1,-1
586,53,568.72,657.40,73.25,165.84,0.24,-1,-1,-1
586,33,840.52,518.26,45.01,128.31,1.34,-1,-1,-1
586,30,573.04,654.66,133.68,56.61,1.57,-1,-1,-1
586,4,857.67,519.13,42.34,135.58,1.60,-1,-1,-1
586,56,655.14,664.82,54.82,45.69,0.20,-1,-1,-1
587,29,409.48,644.22,70.31,103.45,1.73,-1,-1,-1
587,20,1411.79,325.52,29.45,88.13,1.68,-1,-1,-1
587,32,962.85,398.05,34.62,109.60,1.67,-1,-1,-1
587,37,1653.34,461.40,31.12,127.65,1.70,-1,-1,-1
587,41,1865.61,581.51,54.84,146.50,1.68,-1,-1,-1
587,45,842.74,846.70,65.82,208.20,1.74,-1,-1,-1
587,34,771.31,519.48,74.70,141.42,1.74,-1,-1,-1
587,47,715.61,574.21,52.83,146.82,1.74,-1,-1,-1
587,51,635.38,616.75,67.84,140.08,1.39,-1,-1,-1
587,3,924.34,493.93,53.79,120.10,1.72,-1,-1,-1
587,42,802.36,476.85,45.45,132.73,1.68,-1,-1,-1
587,53,573.69,656.70,74.65,158.07,0.19,-1,-1,-1
587,33,839.20,518.21,45.23,129.88,1.54,-1,-1,-1
587,30,574.02,651.64,132.81,58.90,1.52,-1,-1,-1
587,4,860.46,520.16,40.53,134.20,1.61,-1,-1,-1
588,29,409.40,644.10,70.28,103.52,1.72,-1,-1,-1
588,20,1412.18,325.99,35.55,87.45,1.70,-1,-1,-1
588,32,966.43,397.45,33.50,109.22,1.68,-1,-1,-1
588,37,1653.84,461.01,30.74,127.98,1.70,-1,-1,-1
588,41,1874.25,586.80,46.23,137.40,1.16,-1,-1,-1
588,45,836.87,847.91,67.71,213.39,1.74,-1,-1,-1
588,34,771.39,518.99,73.95,141.90,1.74,-1,-1,-1
588,47,716.36,574.15,63.81,146.55,1.75,-1,-1,-1
588,51,637.03,614.56,69.48,139.95,1.61,-1,-1,-1
588,3,929.36,493.06,50.27,121.14,1.71,-1,-1,-1
588,42,801.73,476.47,45.89,133.00,1.68,-1,-1,-1
588,53,575.65,656.15,77.67,153.34,0.56,-1,-1,-1
588,33,841.55,518.31,58.13,132.94,0.67,-1,-1,-1
588,30,574.40,651.97,133.76,59.41,1.25,-1,-1,-1
588,4,858.35,520.72,42.19,132.34,1.59,-1,-1,-1
588,11,836.16,517.74,49.78,127.41,1.59,-1,-1,-1
589,29,409.34,643.85,69.99,103.73,1.72,-1,-1,-1
589,20,1412.18,325.77,42.22,87.71,1.72,-1,-1,-1
589,32,967.90,396.42,34.32,110.74,1.70,-1,-1,-1
589,37,1654.00,460.77,30.39,128.18,1.70,-1,-1,-1
589,41,1886.86,594.10,33.47,131.62,1.00,-1,-1,-1
589,45,824.86,851.74,77.04,215.61,1.75,-1,-1,-1
589,34,771.67,518.94,74.74,141.91,1.74,-1,-1,-1
589,47,716.11,574.97,70.91,146.07,1.76,-1,-1,-1
589,51,639.41,614.77,66.89,138.34,1.58,-1,-1,-1
589,3,936.18,493.00,43.98,122.30,1.71,-1,-1,-1
589,42,802.00,475.11,45.69,134.68,1.69,-1,-1,-1
589,53,581.30,647.91,72.23,159.48,0.45,-1,-1,-1
589,30,574.84,650.07,134.43,58.88,1.38,-1,-1,-1
589,4,860.37,520.80,41.27,132.49,1.62,-1,-1,-1
589,11,836.65,517.82,49.45,128.81,1.63,-1,-1,-1
590,29,409.27,643.79,69.95,103.79,1.73,-1,-1,-1
590,20,1412.31,326.90,45.50,86.63,1.72,-1,-1,-1
590,32,969.22,396.28,36.18,110.82,1.69,-1,-1,-1
590,37,1654.12,460.58,30.30,128.23,1.70,-1,-1,-1
590,45,816.78,855.42,81.40,214.31,1.75,-1,-1,-1
590,34,771.24,518.60,71.43,142.34,1.72,-1,-1,-1
590,47,716.41,575.84,74.25,144.95,1.75,-1,-1,-1
590,51,643.28,638.95,60.63,115.56,0.27,-1,-1,-1
590,3,938.16,493.38,42.46,121.12,1.70,-1,-1,-1
590,42,801.74,476.14,45.55,133.80,1.70,-1,-1,-1
590,53,574.43,644.97,60.84,43.96,1.14,-1,-1,-1
590,30,577.29,647.36,138.80,59.76,1.39,-1,-1,-1
590,4,862.37,521.06,39.19,133.19,1.64,-1,-1,-1
590,11,837.94,519.38,43.79,127.18,1.57,-1,-1,-1
590,56,642.90,658.04,72.89,51.26,0.71,-1,-1,-1
590,33,844.13,502.42,46.80,134.92,0.71,-1,-1,-1
591,29,409.51,643.44,69.86,104.10,1.72,-1,-1,-1
591,20,1412.42,326.79,47.62,86.24,1.72,-1,-1,-1
591,32,969.55,396.19,39.16,110.47,1.71,-1,-1,-1
591,37,1653.78,460.82,30.47,128.02,1.68,-1,-1,-1
591,45,815.62,857.11,80.05,216.29,1.75,-1,-1,-1
591,34,771.34,518.03,63.97,142.70,1.70,-1,-1,-1
591,47,716.98,576.08,75.98,145.00,1.76,-1,-1,-1
591,3,939.42,493.98,41.85,120.44,1.70,-1,-1,-1
591,42,801.10,474.42,46.06,136.43,1.70,-1,-1,-1
591,53,573.22,652.87,52.75,33.59,0.37,-1,-1,-1
591,30,575.76,643.06,145.05,60.26,1.33,-1,-1,-1
591,4,863.17,521.51,39.30,131.93,1.64,-1,-1,-1
591,11,834.72,519.44,46.34,128.63,1.63,-1,-1,-1
591,56,648.06,657.41,68.81,50.91,0.65,-1,-1,-1
591,33,841.69,502.12,49.93,128.58,0.53,-1,-1,-1
592,29,409.83,642.77,69.09,104.76,1.72,-1,-1,-1
592,20,1413.71,327.32,46.31,85.49,1.72,-1,-1,-1
592,32,969.88,395.96,43.32,110.90,1.67,-1,-1,-1
592,37,1653.82,460.88,30.07,127.85,1.68,-1,-1,-1
592,45,816.26,859.13,76.89,219.64,1.73,-1,-1,-1
592,34,771.04,517.02,58.31,142.65,1.70,-1,-1,-1
592,47,717.74,576.38,76.42,144.07,1.75,-1,-1,-1
592,3,940.84,495.45,42.52,120.88,1.72,-1,-1,-1
592,42,801.23,474.39,46.49,136.51,1.70,-1,-1,-1
592,53,572.59,651.26,63.94,33.49,0.19,-1,-1,-1
592,30,573.65,637.56,145.64,63.88,0.84,-1,-1,-1
592,4,864.22,522.36,39.50,133.69,1.66,-1,-1,-1
592,11,833.84,519.24,45.68,130.20,1.63,-1,-1,-1
592,56,656.08,663.00,61.91,42.96,0.23,-1,-1,-1
592,33,844.41,502.12,46.92,128.99,0.32,-1,-1,-1
593,29,409.84,643.40,69.05,104.24,1.72,-1,-1,-1
593,20,1415.10,326.52,45.36,84.69,1.72,-1,-1,-1
593,32,969.85,395.42,44.65,111.64,1.71,-1,-1,-1
593,37,1653.60,460.47,30.32,128.39,1.68,-1,-1,-1
593,45,815.66,863.06,74.52,217.84,1.72,-1,-1,-1
593,34,719.17,576.04,77.52,144.90,1.73,-1,-1,-1
593,47,646.85,604.25,71.91,142.56,1.48,-1,-1,-1
593,3,942.56,496.28,45.71,122.87,1.73,-1,-1,-1
593,42,770.96,516.47,54.05,142.14,1.68,-1,-1,-1
593,53,572.32,655.01,60.38,30.46,0.35,-1,-1,-1
593,4,864.54,522.38,40.27,133.39,1.67,-1,-1,-1
593,11,832.99,520.24,46.14,129.91,1.64,-1,-1,-1
593,33,800.43,473.96,47.71,134.80,1.69,-1,-1,-1
593,51,595.81,633.10,71.93,161.74,0.68,-1,-1,-1
594,29,409.68,642.57,69.60,105.04,1.72,-1,-1,-1
594,20,1418.46,326.01,42.34,85.05,1.72,-1,-1,-1
594,32,969.58,395.48,46.75,111.49,1.72,-1,-1,-1
594,37,1653.96,460.42,29.85,127.87,1.68,-1,-1,-1
594,45,815.97,864.01,71.04,216.93,1.72,-1,-1,-1
594,34,723.60,575.25,71.08,145.50,1.73,-1,-1,-1
594,3,943.66,497.54,47.08,124.47,1.74,-1,-1,-1
594,42,771.58,517.32,50.79,144.42,1.67,-1,-1,-1
594,53,575.61,646.47,87.18,41.84,0.23,-1,-1,-1
594,4,864.80,522.97,40.03,133.39,1.70,-1,-1,-1
594,11,832.63,520.47,45.46,129.85,1.63,-1,-1,-1
594,33,800.35,474.14,45.84,133.89,1.69,-1,-1,-1
594,51,648.15,601.21,68.22,144.37,1.41,-1,-1,-1
595,29,409.73,642.79,69.05,104.91,1.73,-1,-1,-1
595,20,1422.78,324.22,38.35,86.78,1.70,-1,-1,-1
595,32,972.85,395.27,47.09,110.71,1.72,-1,-1,-1
595,37,1652.77,460.06,31.06,127.74,1.68,-1,-1,-1
595,45,815.76,864.87,66.22,216.29,1.72,-1,-1,-1
595,34,730.12,574.84,63.94,145.72,1.73,-1,-1,-1
595,3,946.08,498.62,43.87,125.50,1.72,-1,-1,-1
595,42,771.44,517.42,47.08,145.01,1.63,-1,-1,-1
595,53,568.98,651.60,93.72,41.59,0.59,-1,-1,-1
595,4,864.27,523.43,41.42,133.85,1.68,-1,-1,-1
595,11,833.47,520.62,42.59,132.26,1.64,-1,-1,-1
595,33,799.79,473.36,47.83,135.25,1.67,-1,-1,-1
595,51,638.00,600.36,80.68,147.05,1.53,-1,-1,-1
595,30,571.39,636.47,150.53,60.03,1.19,-1,-1,-1
596,29,409.78,642.92,68.86,104.79,1.73,-1,-1,-1
596,20,1427.82,324.14,35.59,86.41,1.69,-1,-1,-1
596,32,973.67,394.63,48.74,110.99,1.72,-1,-1,-1
596,37,1652.69,460.21,30.97,127.09,1.68,-1,-1,-1
596,45,814.30,865.58,63.24,215.34,1.73,-1,-1,-1
596,34,735.40,574.87,62.51,145.64,1.72,-1,-1,-1
596,3,947.25,499.77,41.69,127.28,1.71,-1,-1,-1
596,42,769.94,516.36,47.37,137.96,1.58,-1,-1,-1
596,53,565.57,654.77,88.46,40.50,0.71,-1,-1,-1
596,4,861.62,521.97,44.46,135.12,1.67,-1,-1,-1
596,11,832.35,521.31,43.13,132.77,1.63,-1,-1,-1
596,33,798.36,473.30,47.43,134.21,1.67,-1,-1,-1
596,51,639.47,599.85,82.54,133.47,1.38,-1,-1,-1
596,30,568.13,646.31,128.04,56.42,0.70,-1,-1,-1
596,58,860.09,499.27,34.12,127.62,1.27,-1,-1,-1
596,56,568.51,653.02,106.15,45.72,0.87,-1,-1,-1
596,47,606.58,631.09,65.39,149.33,1.50,-1,-1,-1
597,29,410.06,642.23,68.62,105.48,1.73,-1,-1,-1
597,20,1435.84,322.92,28.94,87.80,1.67,-1,-1,-1
597,32,974.60,394.20,48.74,110.89,1.72,-1,-1,-1
597,37,1652.50,460.23,31.04,125.66,1.68,-1,-1,-1
597,45,807.85,867.13,67.07,213.72,1.74,-1,-1,-1
597,34,745.38,575.27,52.16,145.22,1.70,-1,-1,-1
597,3,948.96,501.20,39.80,127.14,1.71,-1,-1,-1
597,42,769.50,515.57,43.28,137.01,1.62,-1,-1,-1
597,53,568.65,656.36,74.28,37.39,0.49,-1,-1,-1
597,4,862.59,523.42,44.52,134.00,1.69,-1,-1,-1
597,11,832.95,521.08,41.41,133.91,1.61,-1,-1,-1
597,33,796.27,473.34,49.14,134.64,1.66,-1,-1,-1
597,51,645.72,598.38,76.80,143.98,1.55,-1,-1,-1
597,30,568.03,654.16,103.42,38.92,1.01,-1,-1,-1
597,58,862.16,498.81,34.42,124.60,1.07,-1,-1,-1
597,47,608.64,626.06,66.82,151.81,0.67,-1,-1,-1
598,29,410.31,641.98,68.43,105.41,1.73,-1,-1,-1
598,20,1440.72,322.70,28.23,88.48,1.65,-1,-1,-1
598,32,977.43,393.47,46.61,111.30,1.70,-1,-1,-1
598,37,1652.14,460.49,30.60,124.97,1.70,-1,-1,-1
598,45,800.50,869.41,71.58,212.04,1.74,-1,-1,-1
598,34,751.92,574.35,43.96,145.96,1.70,-1,-1,-1
598,3,950.22,502.45,40.68,126.05,1.71,-1,-1,-1
598,42,769.43,515.07,40.98,143.59,1.63,-1,-1,-1
598,4,862.88,523.82,45.78,133.71,1.69,-1,-1,-1
598,11,831.85,521.73,41.41,130.46,1.61,-1,-1,-1
598,33,796.84,473.32,47.68,134.38,1.66,-1,-1,-1
598,51,655.58,596.70,70.35,141.98,1.62,-1,-1,-1
598,30,570.92,644.22,106.62,49.44,1.27,-1,-1,-1
598,58,862.08,498.21,36.01,133.20,1.54,-1,-1,-1
598,47,613.63,625.05,63.68,153.49,0.26,-1,-1,-1
599,29,410.60,641.86,68.28,105.76,1.73,-1,-1,-1
599,20,1442.39,322.36,32.02,88.83,1.64,-1,-1,-1
599,32,982.17,392.64,42.48,112.81,1.69,-1,-1,-1
599,37,1651.37,460.54,30.85,124.70,1.70,-1,-1,-1
599,45,793.21,869.77,77.41,212.76,1.73,-1,-1,-1
599,34,763.03,574.14,42.12,147.49,1.62,-1,-1,-1
599,3,950.20,502.59,42.67,125.64,1.71,-1,-1,-1
599,42,770.67,514.83,36.80,135.34,1.61,-1,-1,-1
599,4,861.04,523.40,48.76,134.40,1.70,-1,-1,-1
599,11,831.01,520.98,41.87,134.71,1.60,-1,-1,-1
599,33,796.25,472.48,47.08,136.01,1.67,-1,-1,-1
599,51,658.31,593.99,68.61,140.51,1.63,-1,-1,-1
599,30,570.68,623.16,109.50,76.00,1.45,-1,-1,-1
599,58,861.95,498.50,37.70,134.36,1.46,-1,-1,-1
599,47,617.60,619.20,67.01,150.50,0.59,-1,-1,-1
600,29,410.62,642.06,68.62,105.67,1.73,-1,-1,-1
600,20,1443.45,322.38,37.36,88.76,1.68,-1,-1,-1
600,32,984.81,392.13,38.94,106.26,1.70,-1,-1,-1
600,37,1649.77,460.52,32.17,124.09,1.71,-1,-1,-1
600,45,788.43,872.54,83.16,211.24,1.73,-1,-1,-1
600,34,768.20,574.41,38.37,148.25,1.69,-1,-1,-1
600,3,950.68,502.79,46.80,124.86,1.72,-1,-1,-1
600,42,771.05,515.45,35.41,128.95,1.58,-1,-1,-1
600,4,862.11,522.96,49.69,134.12,1.70,-1,-1,-1
600,11,829.69,521.42,44.21,133.35,1.60,-1,-1,-1
600,33,795.06,472.46,47.56,135.76,1.67,-1,-1,-1
600,51,660.14,592.27,68.28,133.74,0.47,-1,-1,-1
600,30,570.64,644.88,94.63,51.20,0.69,-1,-1,-1
600,58,861.88,498.08,38.51,136.47,1.56,-1,-1,-1
600,47,617.66,618.45,67.53,150.24,0.39,-1,-1,-1
600,53,570.03,657.71,66.65,38.35,0.94,-1,-1,-1
601,29,410.55,641.26,68.83,106.58,1.72,-1,-1,-1
601,20,1443.68,322.64,43.30,88.34,1.69,-1,-1,-1
601,32,988.38,390.89,35.09,107.23,1.69,-1,-1,-1
601,37,1648.17,460.69,33.75,123.29,1.71,-1,-1,-1
601,45,782.94,875.59,87.03,208.38,1.73,-1,-1,-1
601,34,768.62,574.41,52.38,148.35,1.68,-1,-1,-1
601,3,950.47,502.37,49.51,125.78,1.72,-1,-1,-1
601,42,772.62,514.67,35.54,130.58,1.54,-1,-1,-1
601,4,862.40,522.60,50.32,134.86,1.69,-1,-1,-1
601,11,829.57,521.07,44.78,134.92,1.59,-1,-1,-1
601,33,793.49,472.27,48.79,135.18,1.66,-1,-1,-1
601,51,622.73,613.89,65.48,156.81,0.86,-1,-1,-1
601,30,576.69,636.36,127.21,71.69,0.80,-1,-1,-1
601,58,862.86,497.93,41.59,143.02,1.53,-1,-1,-1
601,47,662.35,591.02,66.57,132.79,0.46,-1,-1,-1
601,53,567.81,659.01,107.98,38.02,0.55,-1,-1,-1
601,56,571.28,657.07,126.47,44.46,1.20,-1,-1,-1
602,29,410.71,641.31,68.50,106.66,1.72,-1,-1,-1
602,20,1443.88,323.82,43.69,86.93,1.71,-1,-1,-1
602,32,991.70,390.68,32.46,107.99,1.68,-1,-1,-1
602,37,1646.71,460.88,35.07,122.85,1.71,-1,-1,-1
602,45,777.59,877.97,91.04,206.59,1.73,-1,-1,-1
602,34,768.41,575.34,56.89,148.69,1.71,-1,-1,-1
602,3,951.59,502.51,48.79,126.59,1.72,-1,-1,-1
602,42,773.83,515.00,33.89,130.09,1.55,-1,-1,-1
602,4,862.55,521.23,52.41,135.83,1.71,-1,-1,-1
602,11,829.79,520.81,43.93,136.05,1.59,-1,-1,-1
602,33,794.78,472.87,47.34,134.87,1.65,-1,-1,-1
602,51,623.76,613.92,64.10,155.88,0.62,-1,-1,-1
602,30,574.34,641.50,131.31,64.28,0.75,-1,-1,-1
602,58,863.94,498.96,42.50,136.42,1.53,-1,-1,-1
602,47,666.60,591.10,64.23,131.65,1.13,-1,-1,-1
602,56,571.95,658.35,126.78,41.91,1.29,-1,-1,-1
603,29,410.54,641.07,69.09,106.93,1.72,-1,-1,-1
603,20,1444.16,323.65,45.94,87.08,1.71,-1,-1,-1
603,32,993.21,389.65,31.62,107.86,1.67,-1,-1,-1
603,37,1643.59,461.05,38.21,122.27,1.71,-1,-1,-1
603,45,774.20,881.34,93.66,203.65,1.73,-1,-1,-1
603,34,768.98,575.16,64.80,146.42,1.74,-1,-1,-1
603,3,951.47,502.06,52.11,129.73,1.72,-1,-1,-1
603,42,773.42,514.62,40.39,141.53,1.55,-1,-1,-1
603,4,863.61,522.09,54.40,135.25,1.73,-1,-1,-1
603,11,826.15,521.32,45.80,134.59,1.57,-1,-1,-1
603,33,792.17,472.35,50.36,135.91,1.59,-1,-1,-1
603,51,667.65,591.56,66.34,129.62,1.57,-1,-1,-1
603,30,573.36,639.69,136.13,67.36,1.02,-1,-1,-1
603,58,864.58,498.92,41.65,138.60,1.55,-1,-1,-1
603,47,621.61,624.85,69.88,115.48,0.22,-1,-1,-1
603,56,571.11,658.35,134.55,43.19,1.29,-1,-1,-1
604,29,410.40,641.20,69.35,106.95,1.72,-1,-1,-1
604,20,1444.32,323.57,49.67,86.76,1.71,-1,-1,-1
604,32,995.28,390.21,32.14,107.62,1.69,-1,-1,-1
604,37,1640.96,461.30,40.24,121.44,1.72,-1,-1,-1
604,45,770.27,884.95,95.58,201.43,1.72,-1,-1,-1
604,34,768.41,575.85,71.79,146.43,1.74,-1,-1,-1
604,3,951.71,503.06,53.33,130.22,1.73,-1,-1,-1
604,42,773.41,514.46,44.51,142.71,1.57,-1,-1,-1
604,4,865.07,521.69,54.49,135.34,1.74,-1,-1,-1
604,11,825.13,520.27,46.90,135.84,1.50,-1,-1,-1
604,33,790.74,472.66,49.40,135.78,1.60,-1,-1,-1
604,51,652.89,592.63,82.86,127.14,0.93,-1,-1,-1
604,30,571.49,622.00,165.17,91.65,1.45,-1,-1,-1
604,58,865.80,499.84,42.28,140.35,1.52,-1,-1,-1
604,47,628.33,611.87,61.98,149.19,1.22,-1,-1,-1
604,56,572.71,640.34,164.95,64.23,1.18,-1,-1,-1
604,53,603.75,595.64,131.61,124.54,0.77,-1,-1,-1
605,29,410.23,641.09,69.26,107.05,1.72,-1,-1,-1
605,20,1446.36,322.98,49.40,86.97,1.69,-1,-1,-1
605,32,996.59,389.63,34.01,107.93,1.68,-1,-1,-1
605,37,1636.65,461.21,44.18,121.53,1.71,-1,-1,-1
605,45,768.29,887.41,95.58,196.57,1.73,-1,-1,-1
605,34,768.78,576.07,75.36,146.97,1.74,-1,-1,-1
605,3,952.35,504.00,53.41,130.46,1.73,-1,-1,-1
605,42,773.13,514.39,42.08,145.38,1.57,-1,-1,-1
605,4,864.64,521.55,57.08,135.53,1.72,-1,-1,-1
605,11,827.00,520.00,43.86,137.62,1.54,-1,-1,-1
605,33,789.63,472.07,47.56,136.05,1.64,-1,-1,-1
605,51,636.29,594.81,100.92,125.54,1.08,-1,-1,-1
605,30,570.70,623.69,166.43,90.75,1.47,-1,-1,-1
605,58,865.66,500.50,40.67,135.25,1.46,-1,-1,-1
605,47,628.61,608.88,62.91,148.09,0.68,-1,-1,-1
605,56,573.89,644.74,158.74,66.15,1.15,-1,-1,-1
606,29,410.30,640.89,69.09,106.95,1.72,-1,-1,-1
606,20,1450.66,322.13,46.00,87.18,1.70,-1,-1,-1
606,32,997.12,389.67,40.31,107.69,1.70,-1,-1,-1
606,37,1633.09,461.24,46.45,121.68,1.72,-1,-1,-1
606,45,766.24,888.72,93.87,194.70,1.73,-1,-1,-1
606,34,769.40,576.81,75.88,146.83,1.74,-1,-1,-1
606,3,952.79,505.29,53.92,132.89,1.73,-1,-1,-1
606,42,773.95,513.40,37.03,146.60,1.55,-1,-1,-1
606,4,868.72,521.14,54.66,135.54,1.72,-1,-1,-1
606,11,823.91,522.16,46.16,135.63,1.58,-1,-1,-1
606,33,789.25,472.42,46.58,136.18,1.61,-1,-1,-1
606,51,655.08,595.97,81.92,123.83,1.32,-1,-1,-1
606,30,572.01,621.89,168.08,87.20,1.47,-1,-1,-1
606,58,869.71,500.75,39.84,135.75,1.50,-1,-1,-1
606,47,632.20,608.89,58.37,144.53,1.45,-1,-1,-1
606,56,570.86,645.31,169.12,56.50,0.26,-1,-1,-1
607,29,410.42,640.68,69.11,107.11,1.72,-1,-1,-1
607,20,1454.65,321.38,41.30,86.34,1.70,-1,-1,-1
607,32,997.79,390.14,43.18,107.23,1.71,-1,-1,-1
607,37,1629.37,461.42,50.64,120.96,1.73,-1,-1,-1
607,45,765.33,890.30,92.56,191.81,1.73,-1,-1,-1
607,34,769.88,577.44,76.48,145.81,1.74,-1,-1,-1
607,3,953.14,506.82,54.22,133.21,1.74,-1,-1,-1
607,42,773.76,511.84,35.59,147.96,1.59,-1,-1,-1
607,4,869.85,521.91,52.93,135.78,1.73,-1,-1,-1
607,11,823.45,520.07,43.89,137.31,1.59,-1,-1,-1
607,33,788.64,472.42,45.47,135.90,1.64,-1,-1,-1
607,51,646.60,598.30,91.77,121.66,0.87,-1,-1,-1
607,30,572.11,615.79,170.28,99.26,1.58,-1,-1,-1
607,58,869.52,501.02,39.77,135.20,1.34,-1,-1,-1
607,47,632.01,605.20,58.84,148.12,1.27,-1,-1,-1
607,56,571.99,636.34,174.78,70.74,0.30,-1,-1,-1
608,29,410.83,641.36,68.52,106.44,1.72,-1,-1,-1
608,20,1457.99,320.76,38.03,86.43,1.70,-1,-1,-1
608,32,997.22,390.02,49.03,107.84,1.72,-1,-1,-1
608,37,1626.16,461.98,52.84,119.69,1.74,-1,-1,-1
608,45,764.96,891.33,88.06,190.92,1.72,-1,-1,-1
608,34,774.52,576.33,71.18,147.41,1.71,-1,-1,-1
608,3,953.37,507.66,54.66,133.14,1.74,-1,-1,-1
608,42,774.20,512.02,36.24,148.23,1.60,-1,-1,-1
608,4,871.38,522.05,51.64,135.69,1.73,-1,-1,-1
608,11,825.30,521.34,40.13,136.82,1.63,-1,-1,-1
608,33,786.54,470.93,47.39,137.98,1.61,-1,-1,-1
608,51,657.52,599.54,81.64,120.40,1.20,-1,-1,-1
608,30,571.10,611.72,169.54,104.07,1.47,-1,-1,-1
608,58,870.26,502.53,42.07,135.93,1.26,-1,-1,-1
608,47,633.23,602.99,60.48,151.35,0.94,-1,-1,-1
608,56,574.37,636.88,168.18,73.31,1.30,-1,-1,-1
609,29,410.42,641.32,68.84,106.43,1.71,-1,-1,-1
609,20,1464.33,320.20,29.36,86.80,1.66,-1,-1,-1
609,32,996.54,390.24,49.75,106.80,1.72,-1,-1,-1
609,37,1623.46,461.62,56.05,120.91,1.73,-1,-1,-1
609,45,764.55,892.53,85.33,197.33,1.70,-1,-1,-1
609,34,778.11,576.96,68.14,146.33,1.73,-1,-1,-1
609,3,954.55,509.23,53.83,131.77,1.74,-1,-1,-1
609,42,774.43,511.34,37.51,146.13,1.63,-1,-1,-1
609,4,873.09,522.39,49.60,135.11,1.73,-1,-1,-1
609,11,824.95,520.06,39.95,137.86,1.61,-1,-1,-1
609,33,784.75,471.14,48.44,140.92,1.61,-1,-1,-1
