508,66,1582.39,757.20,58.09,91.74,1.73,-1,-1,-1
508,67,1134.70,581.94,54.06,94.77,1.70,-1,-1,-1
508,5,1168.14,419.44,30.54,69.45,1.68,-1,-1,-1
508,22,981.38,335.61,37.28,62.31,1.70,-1,-1,-1
508,47,1290.47,433.35,22.61,70.33,1.56,-1,-1,-1
508,7,275.98,841.75,52.60,93.81,1.72,-1,-1,-1
508,69,698.07,479.61,33.05,80.81,1.68,-1,-1,-1
508,71,623.95,412.53,39.34,66.86,1.71,-1,-1,-1
508,72,215.00,895.57,82.17,118.23,1.76,-1,-1,-1
508,75,374.52,406.44,46.76,73.06,1.69,-1,-1,-1
508,77,279.24,503.02,46.97,79.13,1.70,-1,-1,-1
508,78,173.16,600.16,70.69,85.68,1.74,-1,-1,-1
509,15,1335.33,432.08,33.42,65.24,1.56,-1,-1,-1
509,6,1367.43,473.34,30.47,77.61,1.63,-1,-1,-1
509,19,808.78,638.75,59.91,100.26,1.74,-1,-1,-1
509,50,1019.17,423.99,44.71,68.22,1.60,-1,-1,-1
509,14,900.49,448.33,39.72,72.17,1.70,-1,-1,-1
509,4,1562.25,521.60,40.69,85.58,1.67,-1,-1,-1
509,20,1557.47,645.24,43.25,93.43,1.71,-1,-1,-1
509,66,1600.12,757.40,50.77,91.53,1.72,-1,-1,-1
509,67,1142.45,582.26,53.33,91.50,1.68,-1,-1,-1
509,5,1187.27,416.99,34.16,71.47,1.66,-1,-1,-1
509,22,995.17,333.35,43.70,62.77,1.71,-1,-1,-1
509,47,1308.80,430.33,36.13,68.65,1.39,-1,-1,-1
509,7,286.26,839.93,61.58,95.01,1.72,-1,-1,-1
509,69,717.23,477.34,30.73,80.13,1.67,-1,-1,-1
509,71,639.59,410.46,37.21,65.86,1.68,-1,-1,-1
509,72,223.29,894.59,74.13,118.72,1.75,-1,-1,-1
509,75,386.87,402.85,50.63,77.32,1.71,-1,-1,-1
509,77,291.98,499.06,52.60,80.02,1.73,-1,-1,-1
509,78,185.20,598.60,68.20,88.63,1.73,-1,-1,-1
509,81,1308.86,431.34,22.76,70.70,1.39,-1,-1,-1
510,15,1357.21,429.86,31.64,65.70,1.53,-1,-1,-1
510,6,1388.49,470.80,29.46,77.76,1.61,-1,-1,-1
510,19,818.34,636.61,64.28,102.83,1.74,-1,-1,-1
510,50,1033.00,421.31,44.00,67.55,1.54,-1,-1,-1
510,14,920.82,446.75,34.59,71.80,1.67,-1,-1,-1
510,4,1579.02,519.80,44.69,87.37,1.67,-1,-1,-1
510,20,1575.73,643.40,47.30,96.88,1.70,-1,-1,-1
510,66,1616.26,756.59,45.33,91.56,1.70,-1,-1,-1
510,67,1158.43,580.76,46.36,90.89,1.71,-1,-1,-1
510,5,1207.61,416.30,34.56,71.20,1.68,-1,-1,-1
510,22,1014.97,330.50,45.70,62.13,1.71,-1,-1,-1
510,47,1323.68,428.94,29.53,70.90,1.63,-1,-1,-1
510,7,287.82,839.50,78.29,102.72,1.73,-1,-1,-1
510,69,735.10,474.75,30.10,79.53,1.64,-1,-1,-1
510,71,656.09,408.07,32.34,65.12,1.66,-1,-1,-1
510,72,230.08,894.86,62.57,113.87,1.72,-1,-1,-1
510,75,399.01,400.85,54.74,78.17,1.72,-1,-1,-1
510,77,300.30,496.90,64.13,80.95,1.73,-1,-1,-1
510,78,206.65,598.16,53.47,85.85,1.70,-1,-1,-1
511,15,1376.96,426.17,29.41,67.22,1.55,-1,-1,-1
511,6,1407.58,467.61,31.73,79.68,1.66,-1,-1,-1
511,19,826.71,637.28,66.57,102.28,1.74,-1,-1,-1
511,50,1056.08,417.83,32.25,68.76,1.66,-1,-1,-1
511,14,938.61,444.72,30.79,71.68,1.67,-1,-1,-1
511,4,1601.92,517.32,42.69,91.28,1.70,-1,-1,-1
511,20,1593.89,641.73,47.39,101.98,1.71,-1,-1,-1
511,66,1630.77,755.26,47.60,91.97,1.71,-1,-1,-1
511,67,1167.79,577.98,50.39,90.23,1.69,-1,-1,-1
511,5,1228.41,415.12,33.57,70.97,1.68,-1,-1,-1
511,22,1036.33,328.33,44.70,62.33,1.68,-1,-1,-1
511,47,1337.73,426.64,37.38,70.12,1.65,-1,-1,-1
511,7,287.01,838.96,92.13,104.49,1.74,-1,-1,-1
511,69,752.87,470.36,31.90,80.67,1.64,-1,-1,-1
511,71,672.41,404.74,30.48,65.40,1.66,-1,-1,-1
511,72,235.60,893.60,76.72,119.13,1.74,-1,-1,-1
511,75,412.45,399.54,57.20,78.24,1.71,-1,-1,-1
511,77,309.90,494.60,72.30,80.26,1.73,-1,-1,-1
511,78,218.24,594.67,46.89,85.13,1.69,-1,-1,-1
512,15,1394.33,423.45,33.90,67.69,1.53,-1,-1,-1
512,6,1426.20,465.19,34.26,82.96,1.65,-1,-1,-1
512,19,842.99,638.66,58.47,100.00,1.74,-1,-1,-1
512,50,1072.58,413.84,33.84,70.15,1.66,-1,-1,-1
512,14,955.81,442.08,29.26,70.77,1.65,-1,-1,-1
512,4,1622.14,515.84,41.98,93.16,1.70,-1,-1,-1
512,20,1609.28,641.50,51.77,102.26,1.71,-1,-1,-1
512,66,1647.25,753.26,48.77,97.63,1.72,-1,-1,-1
512,67,1186.87,576.52,48.59,92.14,1.69,-1,-1,-1
512,5,1248.46,413.85,33.91,71.25,1.65,-1,-1,-1
512,22,1056.95,325.25,43.99,63.36,1.70,-1,-1,-1
512,47,1354.42,424.11,39.72,70.75,1.65,-1,-1,-1
512,7,295.29,839.95,90.69,104.90,1.74,-1,-1,-1
512,69,770.87,467.86,33.03,80.43,1.57,-1,-1,-1
512,71,689.70,401.54,33.84,67.27,1.65,-1,-1,-1
512,72,245.58,891.71,83.21,122.23,1.75,-1,-1,-1
512,75,431.83,398.69,48.43,75.76,1.71,-1,-1,-1
512,77,323.15,493.00,72.63,81.91,1.73,-1,-1,-1
512,78,232.95,590.94,42.96,84.21,1.71,-1,-1,-1
513,15,1412.04,421.02,38.89,68.36,1.51,-1,-1,-1
513,6,1445.51,464.07,34.59,83.20,1.66,-1,-1,-1
513,19,855.11,638.33,51.28,97.79,1.73,-1,-1,-1
513,50,1088.77,410.26,39.34,69.85,1.67,-1,-1,-1
513,14,972.63,438.64,29.37,71.48,1.65,-1,-1,-1
513,4,1641.56,515.15,43.44,93.84,1.68,-1,-1,-1
513,20,1623.17,642.53,55.67,101.05,1.72,-1,-1,-1
513,66,1662.63,752.28,51.79,100.42,1.72,-1,-1,-1
513,67,1204.62,575.86,45.16,96.44,1.70,-1,-1,-1
513,5,1269.30,412.71,35.52,69.24,1.63,-1,-1,-1
513,22,1078.39,321.98,41.63,64.59,1.70,-1,-1,-1
513,47,1371.43,423.08,44.66,69.70,1.67,-1,-1,-1
513,7,309.90,840.26,80.84,106.49,1.73,-1,-1,-1
513,69,789.15,464.35,34.27,84.31,1.66,-1,-1,-1
513,71,706.59,397.98,35.24,69.63,1.68,-1,-1,-1
513,72,249.51,889.31,87.78,124.60,1.76,-1,-1,-1
513,75,443.04,396.98,52.18,74.75,1.64,-1,-1,-1
513,77,344.05,491.97,60.30,81.91,1.73,-1,-1,-1
513,78,244.40,585.55,48.39,86.26,1.72,-1,-1,-1
513,82,673.03,492.22,64.02,79.18,0.74,-1,-1,-1
514,15,1431.32,419.14,39.91,68.98,1.56,-1,-1,-1
514,6,1461.19,463.96,39.99,82.71,1.67,-1,-1,-1
514,19,865.91,635.63,44.12,97.73,1.72,-1,-1,-1
514,50,1105.20,407.29,38.80,70.44,1.69,-1,-1,-1
514,14,988.66,435.69,32.47,72.84,1.68,-1,-1,-1
514,4,1663.91,515.91,41.06,93.17,1.69,-1,-1,-1
514,20,1640.22,644.41,54.65,102.79,1.73,-1,-1,-1
514,66,1672.10,753.13,61.00,98.96,1.73,-1,-1,-1
514,67,1215.05,575.43,51.02,100.26,1.72,-1,-1,-1
514,5,1288.06,411.27,38.49,68.95,1.63,-1,-1,-1
514,22,1098.29,318.99,37.50,64.14,1.70,-1,-1,-1
514,47,1391.38,421.39,46.01,69.30,1.68,-1,-1,-1
514,7,314.52,839.80,76.42,103.22,1.75,-1,-1,-1
514,69,802.81,462.42,39.49,86.15,1.69,-1,-1,-1
514,71,721.03,394.46,38.33,70.93,1.71,-1,-1,-1
514,72,259.32,889.42,80.59,125.75,1.75,-1,-1,-1
514,75,457.25,394.90,44.66,73.34,1.71,-1,-1,-1
514,77,353.62,490.29,60.46,80.59,1.73,-1,-1,-1
514,78,255.25,582.90,54.97,81.83,1.73,-1,-1,-1
514,82,691.21,490.81,66.55,77.92,1.61,-1,-1,-1
515,15,1450.10,418.43,42.12,69.95,1.57,-1,-1,-1
515,6,1481.84,463.53,39.36,83.54,1.68,-1,-1,-1
515,19,878.63,632.56,44.46,97.75,1.71,-1,-1,-1
515,50,1120.75,403.82,39.04,69.35,1.69,-1,-1,-1
515,14,1001.77,433.35,37.96,75.29,1.70,-1,-1,-1
515,4,1684.58,516.69,43.47,92.29,1.69,-1,-1,-1
515,20,1659.76,645.88,47.61,101.02,1.71,-1,-1,-1
515,66,1685.17,754.67,65.58,99.55,1.74,-1,-1,-1
515,67,1223.32,575.89,57.80,100.84,1.73,-1,-1,-1
515,5,1310.72,407.92,31.09,69.89,1.66,-1,-1,-1
515,22,1119.03,316.11,32.98,64.91,1.67,-1,-1,-1
515,47,1411.16,419.05,45.94,70.08,1.66,-1,-1,-1
515,7,322.04,837.54,67.55,100.83,1.73,-1,-1,-1
515,69,819.34,460.97,43.21,85.79,1.71,-1,-1,-1
515,71,734.80,392.64,41.22,70.55,1.72,-1,-1,-1
515,72,264.91,888.61,71.95,124.97,1.75,-1,-1,-1
515,75,472.69,391.17,39.66,72.72,1.68,-1,-1,-1
515,77,367.88,487.29,53.31,79.48,1.73,-1,-1,-1
515,78,261.63,579.38,65.27,87.83,1.73,-1,-1,-1
515,82,713.36,488.59,63.29,78.06,1.63,-1,-1,-1
516,15,1470.21,417.30,42.97,69.94,1.59,-1,-1,-1
516,6,1500.45,463.75,42.42,81.50,1.69,-1,-1,-1
516,19,887.42,630.36,52.26,97.37,1.73,-1,-1,-1
516,50,1136.12,401.72,40.13,70.42,1.66,-1,-1,-1
516,14,1015.40,432.33,43.96,75.01,1.71,-1,-1,-1
516,4,1705.62,516.67,43.59,91.85,1.69,-1,-1,-1
516,20,1678.33,646.60,40.35,99.16,1.70,-1,-1,-1
516,66,1704.80,756.01,60.44,101.09,1.74,-1,-1,-1
516,67,1235.92,576.76,61.15,101.17,1.73,-1,-1,-1
516,5,1329.53,405.39,30.77,70.35,1.67,-1,-1,-1
516,22,1139.72,313.34,28.74,65.75,1.65,-1,-1,-1
516,47,1433.56,417.34,45.09,70.32,1.62,-1,-1,-1
516,7,337.34,835.73,54.79,98.08,1.72,-1,-1,-1
516,69,836.90,460.94,43.80,84.54,1.70,-1,-1,-1
516,71,752.56,392.14,38.19,69.69,1.70,-1,-1,-1
516,72,272.09,888.18,60.36,120.24,1.74,-1,-1,-1
516,75,490.98,387.95,40.13,75.12,1.69,-1,-1,-1
516,77,382.08,483.82,48.49,79.89,1.71,-1,-1,-1
516,78,266.49,577.79,73.85,89.20,1.74,-1,-1,-1
516,82,734.65,485.56,60.06,80.04,1.71,-1,-1,-1
517,15,1489.38,416.82,45.98,69.56,1.59,-1,-1,-1
517,6,1518.79,461.44,43.34,82.93,1.65,-1,-1,-1
517,19,894.92,628.63,60.77,101.65,1.74,-1,-1,-1
517,50,1155.00,400.39,36.54,69.25,1.65,-1,-1,-1
517,14,1031.97,431.52,44.60,74.92,1.71,-1,-1,-1
517,4,1727.72,516.32,42.21,91.00,1.67,-1,-1,-1
517,20,1694.97,645.07,35.86,100.03,1.69,-1,-1,-1
517,66,1727.68,757.43,48.64,99.24,1.72,-1,-1,-1
517,67,1251.20,577.96,56.87,99.71,1.71,-1,-1,-1
517,5,1349.93,403.97,30.95,71.02,1.64,-1,-1,-1
517,22,1160.82,311.27,24.00,65.14,1.65,-1,-1,-1
517,47,1455.36,414.85,41.03,71.33,1.64,-1,-1,-1
517,7,348.41,833.78,56.13,108.72,1.72,-1,-1,-1
517,69,854.96,460.59,44.17,83.56,1.70,-1,-1,-1
517,71,774.08,390.79,31.82,68.72,1.67,-1,-1,-1
517,72,273.63,886.63,77.32,117.20,1.75,-1,-1,-1
517,75,506.42,385.61,40.36,78.87,1.69,-1,-1,-1
517,77,401.06,479.95,45.44,81.17,1.70,-1,-1,-1
517,78,277.35,577.28,74.45,88.81,1.73,-1,-1,-1
517,82,754.76,482.36,59.58,84.03,1.62,-1,-1,-1
518,15,1509.43,416.11,42.67,69.11,1.54,-1,-1,-1
518,6,1538.05,460.65,41.83,83.16,1.65,-1,-1,-1
518,19,893.33,627.54,75.19,102.49,1.75,-1,-1,-1
518,50,1172.33,398.85,31.78,67.34,1.65,-1,-1,-1
518,14,1051.18,431.58,40.53,74.07,1.71,-1,-1,-1
518,4,1745.74,515.62,42.80,90.58,1.67,-1,-1,-1
518,20,1711.84,644.44,36.59,100.02,1.70,-1,-1,-1
518,66,1745.95,757.12,41.55,99.18,1.69,-1,-1,-1
518,67,1267.71,578.91,49.60,98.09,1.72,-1,-1,-1
518,5,1368.25,401.75,31.87,72.73,1.67,-1,-1,-1
518,22,1181.77,310.15,20.97,64.71,1.63,-1,-1,-1
518,47,1475.51,413.45,36.40,71.04,1.59,-1,-1,-1
518,7,354.09,832.76,61.58,115.40,1.73,-1,-1,-1
518,69,870.31,460.12,45.53,81.69,1.71,-1,-1,-1
518,71,790.11,389.41,26.66,67.62,1.66,-1,-1,-1
518,72,278.51,884.69,83.70,117.98,1.75,-1,-1,-1
518,75,517.47,383.02,48.10,80.28,1.71,-1,-1,-1
518,77,415.12,477.10,47.96,84.68,1.71,-1,-1,-1
518,78,290.72,577.05,69.76,90.82,1.74,-1,-1,-1
518,82,773.53,479.52,58.49,86.75,1.58,-1,-1,-1
519,15,1525.75,413.49,50.70,67.62,1.54,-1,-1,-1
519,6,1557.10,458.13,40.89,84.34,1.64,-1,-1,-1
519,19,902.78,627.14,77.20,102.35,1.75,-1,-1,-1
519,50,1187.42,395.58,29.81,69.08,1.64,-1,-1,-1
519,14,1071.24,430.82,33.74,71.90,1.69,-1,-1,-1
519,4,1765.15,514.15,41.75,90.71,1.69,-1,-1,-1
519,20,1727.97,643.69,40.44,100.86,1.71,-1,-1,-1
519,66,1761.85,756.27,36.62,100.23,1.68,-1,-1,-1
519,67,1281.53,577.47,40.52,96.92,1.71,-1,-1,-1
519,5,1384.32,401.11,34.81,72.63,1.67,-1,-1,-1
519,22,1198.85,306.80,24.19,66.37,1.66,-1,-1,-1
519,47,1496.24,411.58,31.94,70.95,1.58,-1,-1,-1
519,7,356.55,833.60,68.06,116.24,1.71,-1,-1,-1
519,69,886.85,458.69,42.34,80.51,1.65,-1,-1,-1
519,71,800.62,387.28,30.91,67.26,1.65,-1,-1,-1
519,72,279.11,882.96,90.41,122.68,1.75,-1,-1,-1
519,75,529.70,381.84,49.71,78.40,1.69,-1,-1,-1
519,77,423.80,475.44,54.70,84.82,1.71,-1,-1,-1
519,78,304.26,576.10,63.06,88.14,1.72,-1,-1,-1
519,82,792.37,479.35,56.86,85.66,1.59,-1,-1,-1
520,15,1544.90,412.20,48.76,70.38,1.59,-1,-1,-1
520,6,1576.16,456.56,43.06,84.38,1.58,-1,-1,-1
520,19,918.08,627.72,66.87,103.62,1.75,-1,-1,-1
520,50,1201.78,392.02,30.63,71.18,1.66,-1,-1,-1
520,14,1087.40,428.48,31.35,73.11,1.67,-1,-1,-1
520,4,1783.62,512.28,41.08,91.84,1.70,-1,-1,-1
520,20,1737.53,642.97,50.38,102.76,1.72,-1,-1,-1
520,66,1776.33,755.43,39.59,100.20,1.71,-1,-1,-1
520,67,1295.71,575.55,33.63,96.87,1.69,-1,-1,-1
520,5,1402.64,400.32,35.45,71.94,1.67,-1,-1,-1
520,22,1211.77,305.67,30.65,65.17,1.67,-1,-1,-1
520,47,1516.14,409.22,28.74,71.73,1.56,-1,-1,-1
520,7,366.37,835.56,64.23,116.21,1.73,-1,-1,-1
520,69,902.80,456.27,41.00,79.85,1.69,-1,-1,-1
520,71,818.41,384.40,30.42,67.84,1.66,-1,-1,-1
520,72,286.91,882.90,82.35,123.89,1.76,-1,-1,-1
520,75,541.19,381.04,50.72,77.82,1.71,-1,-1,-1
520,77,435.12,474.10,56.31,82.24,1.71,-1,-1,-1
520,78,311.40,573.04,60.76,87.76,1.73,-1,-1,-1
520,82,808.72,479.09,62.05,85.26,1.68,-1,-1,-1
521,15,1561.44,409.45,52.33,74.44,1.53,-1,-1,-1
521,6,1596.76,454.06,44.87,86.34,1.63,-1,-1,-1
521,19,927.85,628.65,60.06,100.67,1.74,-1,-1,-1
521,50,1215.59,389.51,35.71,70.53,1.68,-1,-1,-1
521,14,1103.46,425.78,30.79,73.89,1.67,-1,-1,-1
521,4,1800.04,510.98,43.52,93.09,1.70,-1,-1,-1
521,20,1746.28,643.04,61.15,104.62,1.72,-1,-1,-1
521,66,1784.84,754.48,52.43,100.65,1.73,-1,-1,-1
521,67,1306.52,572.44,40.24,97.29,1.69,-1,-1,-1
521,5,1422.38,400.10,33.72,71.44,1.68,-1,-1,-1
521,22,1224.62,304.98,37.46,63.92,1.68,-1,-1,-1
521,47,1533.55,407.19,27.81,73.03,1.50,-1,-1,-1
521,7,377.49,837.33,58.26,112.19,1.70,-1,-1,-1
521,69,920.48,452.30,39.88,82.72,1.70,-1,-1,-1
521,71,832.07,381.24,35.24,67.76,1.69,-1,-1,-1
521,72,289.27,883.09,72.74,119.78,1.74,-1,-1,-1
521,75,559.61,381.11,42.34,77.55,1.70,-1,-1,-1
521,77,448.43,473.55,55.63,83.15,1.70,-1,-1,-1
521,78,321.67,569.79,53.24,88.22,1.72,-1,-1,-1
521,82,823.68,479.24,64.60,83.78,1.69,-1,-1,-1
522,15,1578.83,408.38,36.39,75.90,1.54,-1,-1,-1
522,6,1616.30,452.35,41.54,87.94,1.61,-1,-1,-1
522,19,935.91,627.32,54.33,100.52,1.72,-1,-1,-1
522,50,1231.63,385.69,38.05,70.72,1.68,-1,-1,-1
522,14,1119.54,423.26,29.82,75.02,1.66,-1,-1,-1
522,4,1814.98,509.95,47.10,93.11,1.71,-1,-1,-1
522,20,1761.72,644.20,62.76,105.05,1.74,-1,-1,-1
522,66,1791.92,754.36,64.17,100.92,1.74,-1,-1,-1
522,67,1318.88,570.36,45.06,100.66,1.72,-1,-1,-1
522,5,1442.36,399.08,33.63,72.52,1.67,-1,-1,-1
522,22,1240.31,303.83,39.68,63.04,1.69,-1,-1,-1
522,47,1547.90,405.43,29.91,73.84,1.59,-1,-1,-1
522,7,383.58,836.18,55.69,109.29,1.71,-1,-1,-1
522,69,940.24,449.45,37.52,84.14,1.69,-1,-1,-1
522,71,846.13,378.84,37.93,68.81,1.69,-1,-1,-1
522,72,289.76,881.21,69.94,118.88,1.71,-1,-1,-1
522,75,574.52,379.74,35.26,76.44,1.66,-1,-1,-1
522,77,461.92,472.95,50.11,81.32,1.71,-1,-1,-1
522,78,330.68,566.52,57.73,86.54,1.70,-1,-1,-1
522,82,841.56,479.52,61.35,80.65,1.71,-1,-1,-1
523,15,1596.70,408.38,36.37,75.17,1.63,-1,-1,-1
523,6,1633.58,452.21,46.94,87.38,1.57,-1,-1,-1
523,19,944.40,625.19,47.53,99.18,1.71,-1,-1,-1
523,50,1241.89,383.42,45.89,69.76,1.69,-1,-1,-1
523,14,1132.88,420.87,32.17,77.60,1.65,-1,-1,-1
523,4,1832.31,510.28,51.40,92.72,1.70,-1,-1,-1
523,20,1778.47,646.72,62.33,104.14,1.73,-1,-1,-1
523,66,1803.86,755.21,71.10,100.16,1.73,-1,-1,-1
523,67,1327.00,569.93,54.43,104.32,1.73,-1,-1,-1
523,5,1462.36,398.01,31.89,71.57,1.68,-1,-1,-1
523,22,1256.88,300.30,44.08,65.65,1.68,-1,-1,-1
523,47,1561.16,403.95,36.34,73.40,1.61,-1,-1,-1
523,7,390.78,834.56,51.04,107.87,1.70,-1,-1,-1
523,69,959.61,446.65,35.79,87.04,1.69,-1,-1,-1
523,71,855.13,376.01,45.74,70.52,1.71,-1,-1,-1
523,72,290.08,879.75,85.88,128.31,1.74,-1,-1,-1
523,75,586.03,377.13,31.16,75.88,1.64,-1,-1,-1
523,77,475.83,471.42,43.88,80.13,1.68,-1,-1,-1
523,78,346.43,563.40,55.04,89.40,1.72,-1,-1,-1
523,82,857.24,478.18,62.68,79.73,1.16,-1,-1,-1
524,15,1612.33,408.12,39.18,74.48,1.62,-1,-1,-1
524,6,1652.97,451.43,44.45,87.50,1.51,-1,-1,-1
524,19,956.05,622.45,50.35,99.92,1.72,-1,-1,-1
524,50,1259.16,381.59,43.36,68.58,1.67,-1,-1,-1
524,14,1144.91,419.05,37.05,77.44,1.70,-1,-1,-1
524,4,1852.20,510.40,52.54,93.50,1.70,-1,-1,-1
524,20,1800.30,648.33,54.16,101.60,1.73,-1,-1,-1
524,66,1820.43,756.63,68.37,100.18,1.74,-1,-1,-1
524,67,1332.42,569.67,64.35,105.90,1.73,-1,-1,-1
524,5,1481.53,395.68,31.55,72.80,1.67,-1,-1,-1
524,22,1278.58,298.41,40.36,65.85,1.70,-1,-1,-1
524,47,1578.64,402.59,38.24,73.36,1.62,-1,-1,-1
524,7,399.26,831.80,58.03,107.36,1.73,-1,-1,-1
524,69,976.55,444.80,37.05,88.70,1.69,-1,-1,-1
524,71,871.56,374.78,46.28,68.75,1.71,-1,-1,-1
524,72,290.91,878.23,94.36,128.05,1.74,-1,-1,-1
524,75,597.34,374.17,34.73,74.28,1.68,-1,-1,-1
524,77,489.19,468.03,36.85,81.53,1.67,-1,-1,-1
524,78,360.24,561.53,55.69,92.37,1.73,-1,-1,-1
524,82,873.67,476.02,63.54,79.20,1.35,-1,-1,-1
525,15,1631.23,407.37,38.21,73.69,1.60,-1,-1,-1
525,6,1674.01,451.13,54.03,86.52,1.61,-1,-1,-1
525,19,963.43,620.85,55.26,106.69,1.73,-1,-1,-1
525,50,1275.91,379.80,37.95,68.03,1.64,-1,-1,-1
525,14,1158.67,417.97,39.33,77.50,1.70,-1,-1,-1
525,4,1872.13,510.79,48.71,93.60,1.70,-1,-1,-1
525,20,1816.83,648.59,47.31,101.10,1.71,-1,-1,-1
525,66,1840.81,757.60,62.16,99.94,1.73,-1,-1,-1
525,67,1344.37,570.53,66.66,106.08,1.74,-1,-1,-1
525,5,1502.42,393.29,29.84,72.51,1.67,-1,-1,-1
525,22,1296.64,296.20,39.68,64.65,1.69,-1,-1,-1
525,47,1593.00,401.03,41.59,73.74,1.61,-1,-1,-1
525,7,400.97,830.30,71.78,114.00,1.74,-1,-1,-1
525,69,995.31,443.73,35.15,87.87,1.69,-1,-1,-1
525,71,888.57,373.25,42.36,68.36,1.69,-1,-1,-1
525,72,291.08,877.28,98.63,127.79,1.73,-1,-1,-1
525,75,608.70,370.17,39.77,74.38,1.70,-1,-1,-1
525,77,502.55,464.13,39.24,79.59,1.67,-1,-1,-1
525,78,365.49,560.40,61.19,89.97,1.71,-1,-1,-1
525,82,895.69,472.85,56.81,81.27,0.22,-1,-1,-1
526,15,1647.12,406.02,36.65,73.11,1.57,-1,-1,-1
526,6,1693.59,450.77,53.01,86.46,1.65,-1,-1,-1
526,19,966.84,619.40,62.92,107.80,1.74,-1,-1,-1
526,50,1288.05,378.16,40.29,67.97,1.68,-1,-1,-1
526,14,1175.51,417.79,37.22,77.30,1.71,-1,-1,-1
526,4,1888.42,509.44,31.82,93.93,1.62,-1,-1,-1
526,20,1833.76,648.01,43.01,101.24,1.69,-1,-1,-1
526,66,1860.40,759.25,51.65,97.86,1.71,-1,-1,-1
526,67,1361.78,572.28,61.25,104.48,1.74,-1,-1,-1
526,5,1520.13,390.79,31.29,73.29,1.67,-1,-1,-1
526,22,1315.49,294.48,36.92,64.20,1.68,-1,-1,-1
526,47,1612.50,399.64,42.09,71.88,1.63,-1,-1,-1
526,7,397.69,830.19,88.61,114.93,1.75,-1,-1,-1
526,69,1011.29,443.35,36.05,85.45,1.66,-1,-1,-1
526,71,903.10,371.98,40.81,67.18,1.69,-1,-1,-1
526,72,294.15,878.16,90.51,128.24,1.75,-1,-1,-1
526,75,620.50,367.46,42.74,77.73,1.71,-1,-1,-1
526,77,512.48,460.68,43.38,80.96,1.68,-1,-1,-1
526,78,372.58,560.14,63.10,88.64,1.72,-1,-1,-1
526,82,912.07,470.97,57.47,83.43,1.69,-1,-1,-1
526,83,8.42,712.38,56.47,109.42,1.70,-1,-1,-1
527,15,1665.55,403.33,35.09,74.78,1.58,-1,-1,-1
527,6,1711.45,449.30,54.36,87.75,1.65,-1,-1,-1
527,19,970.65,619.63,68.83,104.77,1.75,-1,-1,-1
527,50,1303.23,376.03,35.79,68.55,1.66,-1,-1,-1
527,14,1192.77,417.41,34.11,75.44,1.67,-1,-1,-1
527,20,1848.03,646.07,45.55,103.77,1.69,-1,-1,-1
527,66,1872.04,758.53,48.50,99.74,1.71,-1,-1,-1
527,67,1374.67,574.03,57.17,100.52,1.73,-1,-1,-1
527,5,1539.35,388.91,29.49,73.25,1.66,-1,-1,-1
527,22,1335.44,291.64,32.53,65.39,1.69,-1,-1,-1
527,47,1630.41,398.12,44.95,71.74,1.66,-1,-1,-1
527,7,400.70,831.23,92.90,114.63,1.75,-1,-1,-1
527,69,1029.09,442.05,34.74,85.32,1.68,-1,-1,-1
527,71,914.43,370.66,41.48,66.34,1.69,-1,-1,-1
527,72,300.55,879.87,78.43,124.62,1.73,-1,-1,-1
527,75,628.58,364.32,50.23,79.67,1.72,-1,-1,-1
527,77,519.57,458.15,53.42,82.11,1.72,-1,-1,-1
527,78,385.41,560.20,58.59,89.79,1.71,-1,-1,-1
527,82,926.69,468.23,59.76,85.15,1.70,-1,-1,-1
527,83,18.90,710.59,56.25,105.19,1.70,-1,-1,-1
528,15,1680.12,400.29,37.89,76.17,1.58,-1,-1,-1
528,6,1731.30,448.58,50.87,87.33,1.67,-1,-1,-1
528,19,978.95,620.58,68.31,105.42,1.75,-1,-1,-1
528,50,1316.13,373.31,32.66,68.06,1.65,-1,-1,-1
528,14,1209.10,415.78,31.02,74.67,1.68,-1,-1,-1
528,20,1867.40,645.19,43.16,108.06,1.69,-1,-1,-1
528,66,1888.81,757.00,31.49,103.55,1.64,-1,-1,-1
528,67,1382.34,573.05,57.66,100.05,1.74,-1,-1,-1
528,5,1558.72,386.68,29.95,74.52,1.65,-1,-1,-1
528,22,1353.30,288.74,29.72,65.70,1.67,-1,-1,-1
528,47,1649.02,396.34,42.84,72.81,1.62,-1,-1,-1
528,7,408.76,831.55,88.93,117.54,1.75,-1,-1,-1
528,69,1046.92,440.02,32.63,83.28,1.59,-1,-1,-1
528,71,930.05,367.84,36.25,65.70,1.67,-1,-1,-1
528,72,306.36,879.32,77.59,120.34,1.74,-1,-1,-1
528,75,637.62,362.83,54.33,78.95,1.72,-1,-1,-1
528,77,523.78,455.99,64.17,81.08,1.72,-1,-1,-1
528,78,401.08,559.34,47.37,87.51,1.70,-1,-1,-1
528,82,943.50,466.79,61.92,84.22,1.60,-1,-1,-1
528,83,32.36,707.27,47.88,103.18,1.71,-1,-1,-1
529,15,1698.13,397.29,39.69,75.99,1.52,-1,-1,-1
529,6,1750.17,446.90,49.17,87.02,1.64,-1,-1,-1
529,19,994.40,621.48,58.21,102.69,1.72,-1,-1,-1
529,50,1330.16,369.12,34.93,70.55,1.66,-1,-1,-1
529,14,1222.95,412.40,32.06,76.13,1.68,-1,-1,-1
529,20,1877.99,644.71,42.61,109.04,1.72,-1,-1,-1
529,67,1392.03,570.89,55.06,99.91,1.73,-1,-1,-1
