602,40,2.51,809.21,75.26,189.37,1.73,-1,-1,-1
603,43,769.95,389.36,34.74,86.90,1.68,-1,-1,-1
603,44,381.23,599.41,60.03,141.78,1.73,-1,-1,-1
603,45,852.95,394.46,42.14,92.98,1.68,-1,-1,-1
603,46,928.54,419.86,76.54,101.01,1.72,-1,-1,-1
603,47,945.68,486.61,69.98,112.71,1.75,-1,-1,-1
603,48,820.75,606.11,51.53,132.04,1.73,-1,-1,-1
603,50,1791.29,396.52,53.62,99.21,1.74,-1,-1,-1
604,43,758.12,389.16,40.63,86.48,1.69,-1,-1,-1
604,44,369.12,600.22,56.55,143.56,1.74,-1,-1,-1
604,45,841.14,393.94,53.25,85.56,1.72,-1,-1,-1
604,46,928.97,420.06,69.78,102.51,1.71,-1,-1,-1
604,47,935.99,487.95,76.10,112.48,1.75,-1,-1,-1
604,48,810.85,604.70,49.06,135.97,1.72,-1,-1,-1
604,50,1775.88,396.56,61.75,98.01,1.74,-1,-1,-1
605,43,739.50,389.13,54.01,88.65,1.70,-1,-1,-1
605,44,347.62,601.65,60.77,147.05,1.73,-1,-1,-1
605,45,834.26,394.78,52.85,89.07,1.71,-1,-1,-1
605,46,930.05,419.12,60.93,103.13,1.73,-1,-1,-1
605,47,931.72,489.79,69.54,117.02,1.75,-1,-1,-1
605,48,795.16,603.29,52.13,140.18,1.73,-1,-1,-1
605,50,1763.36,399.02,63.15,96.39,1.74,-1,-1,-1
606,43,730.26,390.25,67.56,81.33,1.74,-1,-1,-1
606,44,328.10,604.86,65.08,147.02,1.75,-1,-1,-1
606,45,832.51,396.37,40.52,90.43,1.70,-1,-1,-1
606,46,921.24,419.11,59.94,104.42,1.71,-1,-1,-1
606,47,929.35,493.98,65.48,117.09,1.74,-1,-1,-1
606,48,779.82,604.13,58.08,140.32,1.74,-1,-1,-1
606,50,1760.16,401.76,52.66,95.93,1.74,-1,-1,-1
607,43,726.68,390.24,66.61,82.64,1.74,-1,-1,-1
607,44,311.37,607.36,67.08,148.20,1.74,-1,-1,-1
607,45,830.59,395.92,33.43,92.04,1.67,-1,-1,-1
607,46,913.48,418.62,55.74,104.54,1.72,-1,-1,-1
607,47,930.09,496.77,60.65,116.77,1.74,-1,-1,-1
607,48,768.46,604.77,59.51,135.77,1.74,-1,-1,-1
607,50,1759.24,403.65,38.52,95.59,1.70,-1,-1,-1
608,43,729.93,391.59,58.91,86.76,1.70,-1,-1,-1
608,44,295.44,611.42,71.21,147.37,1.75,-1,-1,-1
608,45,823.99,394.04,37.23,95.46,1.67,-1,-1,-1
608,46,910.61,418.77,54.44,99.08,1.70,-1,-1,-1
608,47,921.70,495.56,61.68,118.50,1.73,-1,-1,-1
608,48,757.37,607.75,68.99,130.08,1.74,-1,-1,-1
608,50,1755.29,404.09,31.61,96.87,1.64,-1,-1,-1
609,43,737.32,392.28,42.01,87.81,1.67,-1,-1,-1
609,44,281.49,615.32,75.86,147.86,1.76,-1,-1,-1
609,45,814.67,394.35,41.88,88.34,1.70,-1,-1,-1
609,46,908.83,420.53,54.11,105.74,1.61,-1,-1,-1
609,47,920.01,494.26,57.18,122.15,1.74,-1,-1,-1
609,48,752.49,611.42,68.88,128.51,1.74,-1,-1,-1
609,50,1752.04,403.51,32.07,99.14,1.68,-1,-1,-1
610,43,738.62,391.74,36.30,90.73,1.67,-1,-1,-1
610,44,269.17,619.21,77.78,147.72,1.75,-1,-1,-1
610,45,804.48,395.20,58.36,86.64,1.73,-1,-1,-1
610,46,913.17,423.64,53.77,102.69,1.66,-1,-1,-1
610,47,919.83,493.66,53.61,121.36,1.71,-1,-1,-1
610,48,749.38,615.65,62.14,126.85,1.74,-1,-1,-1
610,50,1744.38,403.02,39.43,100.97,1.72,-1,-1,-1
611,43,736.50,391.10,36.78,92.78,1.70,-1,-1,-1
611,44,258.45,622.03,73.26,147.60,1.76,-1,-1,-1
611,45,800.03,395.31,63.31,88.06,1.74,-1,-1,-1
611,46,919.12,424.85,45.00,100.17,1.66,-1,-1,-1
611,47,917.66,493.88,52.08,116.41,1.71,-1,-1,-1
611,48,747.05,617.03,51.75,126.93,1.74,-1,-1,-1
611,50,1737.89,403.46,49.23,100.53,1.74,-1,-1,-1
612,43,734.44,390.97,38.92,88.77,1.70,-1,-1,-1
612,44,250.36,623.79,69.21,146.22,1.75,-1,-1,-1
612,45,802.83,396.84,56.25,88.79,1.71,-1,-1,-1
612,46,925.61,424.56,38.60,99.75,1.67,-1,-1,-1
612,47,915.65,497.02,60.73,114.47,1.74,-1,-1,-1
612,48,746.46,617.06,46.27,130.53,1.73,-1,-1,-1
612,50,1736.88,405.81,51.47,97.94,1.74,-1,-1,-1
613,43,731.36,391.40,50.91,83.73,1.74,-1,-1,-1
613,44,245.19,625.72,65.12,146.60,1.74,-1,-1,-1
613,45,807.52,398.21,40.15,89.50,1.70,-1,-1,-1
613,46,927.29,423.37,36.36,103.14,1.67,-1,-1,-1
613,47,914.81,501.22,61.71,113.51,1.75,-1,-1,-1
613,48,746.57,616.96,38.79,133.29,1.71,-1,-1,-1
613,50,1736.79,407.80,49.68,98.94,1.72,-1,-1,-1
614,43,729.43,392.77,56.77,85.13,1.73,-1,-1,-1
614,44,240.11,627.02,56.87,147.24,1.73,-1,-1,-1
614,45,808.52,396.90,39.86,93.13,1.70,-1,-1,-1
614,46,917.48,424.06,49.32,104.67,1.70,-1,-1,-1
614,47,914.96,502.82,57.26,115.30,1.72,-1,-1,-1
614,48,741.99,616.59,37.93,136.31,1.71,-1,-1,-1
614,50,1735.64,412.68,47.93,97.40,1.72,-1,-1,-1
615,43,731.22,394.39,53.62,87.04,1.74,-1,-1,-1
615,44,235.03,627.88,50.09,149.15,1.72,-1,-1,-1
615,45,804.92,395.74,44.69,95.66,1.70,-1,-1,-1
615,46,913.10,424.84,62.21,103.80,1.74,-1,-1,-1
615,47,916.80,504.06,55.93,115.51,1.73,-1,-1,-1
615,48,734.64,616.83,41.03,138.52,1.73,-1,-1,-1
615,50,1732.90,416.33,43.24,95.23,1.70,-1,-1,-1
616,43,735.23,396.16,45.84,88.15,1.73,-1,-1,-1
616,44,225.95,629.22,47.03,151.35,1.72,-1,-1,-1
616,45,801.41,395.53,46.86,92.53,1.71,-1,-1,-1
616,46,910.91,425.71,71.74,102.02,1.76,-1,-1,-1
616,47,916.85,503.73,52.15,118.18,1.73,-1,-1,-1
616,48,724.90,617.99,48.73,140.00,1.73,-1,-1,-1
616,50,1730.37,417.78,44.82,94.36,1.70,-1,-1,-1
617,43,738.78,393.82,35.26,90.73,1.66,-1,-1,-1
617,44,215.39,631.48,49.11,152.31,1.73,-1,-1,-1
617,45,798.75,395.42,47.75,89.55,1.72,-1,-1,-1
617,46,912.54,428.47,70.00,100.09,1.74,-1,-1,-1
617,47,920.46,502.47,46.78,121.47,1.72,-1,-1,-1
617,48,715.75,620.28,59.75,138.75,1.73,-1,-1,-1
617,50,1726.73,418.06,51.41,94.35,1.70,-1,-1,-1
618,43,738.57,392.36,34.69,93.15,1.67,-1,-1,-1
618,44,201.86,633.99,59.05,152.01,1.73,-1,-1,-1
618,45,795.26,395.91,50.91,87.89,1.71,-1,-1,-1
618,46,920.44,429.72,62.03,102.61,1.72,-1,-1,-1
618,47,916.85,502.33,50.40,121.87,1.71,-1,-1,-1
618,48,706.53,624.50,67.88,135.26,1.74,-1,-1,-1
618,50,1723.56,416.57,57.83,96.76,1.73,-1,-1,-1
619,43,730.95,391.59,41.74,94.25,1.72,-1,-1,-1
619,44,187.88,636.36,72.71,151.75,1.75,-1,-1,-1
619,45,794.01,396.37,49.72,88.71,1.72,-1,-1,-1
619,46,932.80,427.59,49.00,104.79,1.68,-1,-1,-1
619,47,911.28,500.40,62.65,120.61,1.75,-1,-1,-1
619,48,697.22,628.86,73.67,132.65,1.76,-1,-1,-1
619,50,1720.31,415.36,61.83,97.99,1.73,-1,-1,-1
620,43,723.87,391.05,57.69,89.51,1.74,-1,-1,-1
620,44,174.79,638.10,84.14,152.82,1.76,-1,-1,-1
620,45,793.07,396.17,52.71,89.90,1.71,-1,-1,-1
620,46,934.98,425.54,47.37,106.98,1.70,-1,-1,-1
620,47,908.14,499.62,69.57,117.38,1.75,-1,-1,-1
620,48,693.46,631.05,67.15,130.89,1.74,-1,-1,-1
620,50,1715.23,415.61,66.78,97.48,1.74,-1,-1,-1
621,43,721.18,391.02,63.23,87.25,1.75,-1,-1,-1
621,44,162.01,640.62,91.08,152.03,1.76,-1,-1,-1
621,45,794.16,394.35,44.47,92.05,1.72,-1,-1,-1
621,46,935.40,424.50,45.16,103.49,1.71,-1,-1,-1
621,47,906.76,501.92,69.98,116.27,1.75,-1,-1,-1
621,48,689.37,631.80,61.65,130.11,1.74,-1,-1,-1
621,50,1713.71,415.33,65.63,100.00,1.74,-1,-1,-1
622,43,721.98,392.14,61.51,86.81,1.74,-1,-1,-1
622,44,150.66,643.42,90.25,151.31,1.76,-1,-1,-1
622,45,796.27,392.82,40.84,94.60,1.72,-1,-1,-1
622,46,936.57,424.34,47.63,104.30,1.70,-1,-1,-1
622,47,909.38,504.76,63.06,116.00,1.75,-1,-1,-1
622,48,687.84,630.06,55.82,132.38,1.73,-1,-1,-1
622,50,1712.47,417.91,65.78,97.79,1.75,-1,-1,-1
623,43,727.62,393.08,54.10,87.74,1.74,-1,-1,-1
623,44,141.84,644.70,89.94,152.78,1.77,-1,-1,-1
623,45,793.54,391.90,37.74,94.99,1.71,-1,-1,-1
623,46,939.81,424.40,50.87,102.28,1.71,-1,-1,-1
623,47,915.47,505.37,54.60,116.28,1.74,-1,-1,-1
623,48,683.79,628.39,54.71,134.30,1.69,-1,-1,-1
623,50,1710.92,420.12,65.33,97.07,1.74,-1,-1,-1
624,43,732.92,392.40,40.72,89.73,1.71,-1,-1,-1
624,44,135.51,646.09,85.88,153.97,1.76,-1,-1,-1
624,45,789.59,391.64,46.14,89.93,1.72,-1,-1,-1
624,46,943.54,425.46,49.57,103.63,1.71,-1,-1,-1
624,47,922.14,505.24,52.04,118.81,1.74,-1,-1,-1
624,48,678.38,626.90,47.92,136.78,1.72,-1,-1,-1
624,50,1709.81,423.75,62.52,95.24,1.73,-1,-1,-1
625,43,733.19,391.47,42.69,91.35,1.70,-1,-1,-1
625,44,131.81,648.10,77.58,152.78,1.75,-1,-1,-1
625,45,787.00,392.80,47.67,87.38,1.72,-1,-1,-1
625,46,947.40,427.81,43.70,103.30,1.72,-1,-1,-1
625,47,922.56,504.70,49.97,119.73,1.73,-1,-1,-1
625,48,671.85,626.43,47.65,139.50,1.73,-1,-1,-1
625,50,1707.78,425.41,59.52,94.03,1.73,-1,-1,-1
626,43,730.74,388.20,45.38,95.38,1.72,-1,-1,-1
626,44,130.78,648.91,68.55,153.68,1.75,-1,-1,-1
626,45,788.32,394.06,42.80,87.68,1.72,-1,-1,-1
626,46,952.15,426.86,40.60,105.00,1.72,-1,-1,-1
626,47,922.49,503.39,44.56,121.78,1.73,-1,-1,-1
626,48,664.82,626.90,50.59,140.37,1.73,-1,-1,-1
626,50,1707.73,425.94,53.31,94.55,1.72,-1,-1,-1
627,43,730.63,387.27,44.02,95.73,1.71,-1,-1,-1
627,44,130.89,649.58,58.08,156.20,1.73,-1,-1,-1
627,45,792.85,393.94,37.57,89.50,1.72,-1,-1,-1
627,46,957.57,425.26,40.78,106.50,1.72,-1,-1,-1
627,47,922.49,502.75,45.79,122.36,1.72,-1,-1,-1
627,48,656.66,628.39,53.18,140.21,1.74,-1,-1,-1
627,50,1706.64,426.88,53.93,94.02,1.71,-1,-1,-1
628,43,730.75,386.68,48.45,89.35,1.71,-1,-1,-1
628,44,133.51,650.94,45.08,156.73,1.72,-1,-1,-1
628,45,793.18,392.52,42.66,91.50,1.73,-1,-1,-1
628,46,961.73,424.53,44.05,106.38,1.70,-1,-1,-1
628,47,922.79,504.47,51.58,118.21,1.72,-1,-1,-1
628,48,648.38,631.39,60.91,139.37,1.74,-1,-1,-1
628,50,1702.59,427.26,59.11,94.89,1.70,-1,-1,-1
629,43,732.82,387.78,49.26,87.78,1.70,-1,-1,-1
629,44,134.16,653.07,41.49,158.28,1.73,-1,-1,-1
629,45,791.88,391.91,44.99,92.60,1.73,-1,-1,-1
629,46,962.61,424.39,54.01,104.24,1.73,-1,-1,-1
629,47,922.52,505.19,52.72,117.73,1.74,-1,-1,-1
629,48,639.95,633.47,70.94,139.67,1.75,-1,-1,-1
629,50,1696.44,426.78,62.46,96.66,1.70,-1,-1,-1
630,43,735.19,388.90,47.79,88.65,1.72,-1,-1,-1
630,44,128.47,655.10,45.25,159.17,1.73,-1,-1,-1
630,45,791.15,392.30,41.48,93.31,1.73,-1,-1,-1
630,46,965.80,425.52,57.62,102.38,1.74,-1,-1,-1
630,47,922.96,508.57,53.24,116.54,1.73,-1,-1,-1
630,48,632.35,635.00,78.73,140.32,1.75,-1,-1,-1
630,50,1688.77,424.76,67.03,99.98,1.72,-1,-1,-1
631,43,737.12,390.65,46.50,89.57,1.73,-1,-1,-1
631,44,120.89,657.33,54.50,159.30,1.74,-1,-1,-1
631,45,791.13,393.03,39.54,93.28,1.72,-1,-1,-1
631,46,971.86,427.27,52.76,104.26,1.73,-1,-1,-1
631,47,923.62,509.43,50.68,116.38,1.71,-1,-1,-1
631,48,628.81,637.26,81.38,140.34,1.76,-1,-1,-1
631,50,1683.91,421.34,69.58,104.55,1.72,-1,-1,-1
632,43,742.30,391.45,37.60,89.28,1.70,-1,-1,-1
632,44,111.95,660.41,71.56,158.74,1.76,-1,-1,-1
632,45,791.52,394.51,38.71,92.31,1.72,-1,-1,-1
632,46,978.07,429.99,44.84,103.02,1.73,-1,-1,-1
632,47,927.78,508.88,49.25,118.65,1.72,-1,-1,-1
632,48,631.32,637.93,77.71,141.84,1.76,-1,-1,-1
632,50,1680.35,419.22,69.97,106.27,1.73,-1,-1,-1
633,43,748.19,390.62,31.18,91.36,1.62,-1,-1,-1
633,44,104.56,662.06,83.80,160.22,1.76,-1,-1,-1
633,45,794.06,396.16,37.05,88.77,1.72,-1,-1,-1
633,46,981.73,429.38,42.22,105.12,1.72,-1,-1,-1
633,47,929.81,507.73,51.25,121.65,1.73,-1,-1,-1
633,48,634.93,639.63,71.03,141.94,1.75,-1,-1,-1
633,50,1679.20,418.02,67.45,106.65,1.69,-1,-1,-1
634,43,750.83,386.43,29.24,97.16,1.67,-1,-1,-1
634,44,96.87,664.44,92.48,160.26,1.76,-1,-1,-1
634,45,799.52,396.41,34.06,88.45,1.70,-1,-1,-1
634,46,985.26,428.26,43.92,105.40,1.70,-1,-1,-1
634,47,933.04,507.50,56.18,121.76,1.74,-1,-1,-1
634,48,628.86,640.70,72.29,143.44,1.76,-1,-1,-1
634,50,1679.75,416.58,65.38,107.58,1.64,-1,-1,-1
635,43,748.88,383.91,32.12,98.77,1.68,-1,-1,-1
635,44,90.50,665.46,92.43,162.03,1.76,-1,-1,-1
635,45,801.91,395.00,34.47,89.11,1.70,-1,-1,-1
635,46,989.03,427.31,46.03,108.45,1.70,-1,-1,-1
635,47,935.79,507.02,60.73,120.97,1.75,-1,-1,-1
635,48,624.20,641.98,72.20,144.33,1.76,-1,-1,-1
635,50,1676.61,415.35,67.73,108.72,1.69,-1,-1,-1
636,43,745.13,383.30,40.45,94.54,1.71,-1,-1,-1
636,44,85.08,667.03,91.24,162.31,1.76,-1,-1,-1
636,45,804.72,394.25,37.25,89.90,1.71,-1,-1,-1
636,46,994.01,427.17,52.23,104.59,1.72,-1,-1,-1
636,47,938.98,508.05,60.49,120.64,1.75,-1,-1,-1
636,48,617.37,643.77,75.68,144.51,1.75,-1,-1,-1
636,50,1675.02,415.06,68.37,109.45,1.70,-1,-1,-1
637,43,743.80,382.82,46.26,91.61,1.72,-1,-1,-1
637,44,81.17,667.56,89.83,163.43,1.76,-1,-1,-1
637,45,805.28,393.91,41.87,88.95,1.72,-1,-1,-1
637,46,998.03,427.34,55.55,103.29,1.72,-1,-1,-1
637,47,943.62,510.11,57.33,118.88,1.74,-1,-1,-1
637,48,612.92,644.73,74.86,144.87,1.75,-1,-1,-1
637,50,1674.68,416.50,68.07,111.14,1.70,-1,-1,-1
638,43,741.74,381.84,50.85,90.67,1.73,-1,-1,-1
638,44,81.25,668.18,82.42,163.42,1.76,-1,-1,-1
638,45,807.38,395.11,40.79,86.04,1.72,-1,-1,-1
638,46,1003.42,429.69,50.85,102.41,1.71,-1,-1,-1
638,47,946.43,512.26,52.88,116.85,1.73,-1,-1,-1
638,48,610.53,644.66,72.74,146.38,1.75,-1,-1,-1
638,50,1673.26,419.40,69.43,108.10,1.73,-1,-1,-1
639,43,743.83,383.76,50.07,90.30,1.72,-1,-1,-1
639,44,82.10,668.02,75.48,162.87,1.75,-1,-1,-1
639,45,809.37,395.98,36.43,84.97,1.70,-1,-1,-1
639,46,1008.84,427.46,46.51,105.29,1.72,-1,-1,-1
639,47,949.32,512.73,45.89,118.12,1.72,-1,-1,-1
639,48,611.63,644.95,67.28,148.16,1.75,-1,-1,-1
639,50,1676.85,420.17,65.89,107.84,1.70,-1,-1,-1
640,43,746.88,384.86,46.47,92.93,1.71,-1,-1,-1
640,44,83.74,668.56,66.57,162.61,1.75,-1,-1,-1
640,45,810.70,395.24,30.93,86.00,1.69,-1,-1,-1
640,46,1014.25,426.09,45.50,107.25,1.71,-1,-1,-1
640,47,950.56,512.58,45.16,118.71,1.73,-1,-1,-1
640,48,614.72,645.62,59.21,149.50,1.73,-1,-1,-1
640,50,1670.78,422.39,71.15,106.37,1.71,-1,-1,-1
641,43,751.63,385.62,46.64,92.39,1.70,-1,-1,-1
641,44,88.72,669.33,55.10,163.16,1.73,-1,-1,-1
641,45,811.00,394.28,32.41,86.17,1.69,-1,-1,-1
641,46,1018.76,425.97,51.36,105.09,1.73,-1,-1,-1
641,47,950.13,511.88,51.03,120.34,1.74,-1,-1,-1
641,48,616.63,646.20,54.30,152.75,1.73,-1,-1,-1
641,50,1665.29,423.24,76.43,104.81,1.67,-1,-1,-1
642,43,753.54,384.58,51.55,93.69,1.72,-1,-1,-1
642,44,93.12,669.63,49.16,164.21,1.71,-1,-1,-1
642,45,812.81,392.21,32.64,88.21,1.70,-1,-1,-1
642,46,1022.98,423.67,55.67,105.44,1.74,-1,-1,-1
642,47,948.89,511.35,55.35,121.87,1.74,-1,-1,-1
642,48,622.61,647.59,47.75,153.79,1.72,-1,-1,-1
642,50,1665.22,423.44,72.93,105.79,1.69,-1,-1,-1
643,43,755.43,382.86,48.58,95.41,1.71,-1,-1,-1
643,44,95.35,671.38,48.16,165.17,1.74,-1,-1,-1
643,45,814.63,393.44,33.70,86.67,1.71,-1,-1,-1
643,46,1027.12,425.22,58.74,102.71,1.74,-1,-1,-1
643,47,949.14,511.34,56.61,123.55,1.73,-1,-1,-1
643,48,627.24,648.89,39.20,155.51,1.71,-1,-1,-1
643,50,1661.76,421.68,74.38,108.04,1.63,-1,-1,-1
644,43,756.57,380.00,42.52,98.71,1.72,-1,-1,-1
644,44,94.10,672.28,49.93,165.95,1.74,-1,-1,-1
644,45,817.10,394.20,36.74,85.50,1.71,-1,-1,-1
644,46,1032.12,426.30,54.39,104.22,1.73,-1,-1,-1
644,47,950.08,512.16,56.01,121.57,1.73,-1,-1,-1
644,48,629.23,650.12,34.18,156.60,1.71,-1,-1,-1
644,50,1663.02,419.82,65.33,109.22,1.66,-1,-1,-1
645,43,757.11,377.72,38.92,97.64,1.68,-1,-1,-1
645,44,89.37,673.27,56.89,166.81,1.74,-1,-1,-1
645,45,819.83,393.82,37.07,86.00,1.69,-1,-1,-1
645,46,1037.01,426.45,47.20,104.48,1.73,-1,-1,-1
645,47,951.00,511.16,54.16,121.04,1.73,-1,-1,-1
645,48,625.76,651.61,35.98,156.66,1.71,-1,-1,-1
645,50,1656.10,422.34,63.65,104.37,1.64,-1,-1,-1
646,43,758.73,376.67,36.58,94.64,1.70,-1,-1,-1
646,44,83.86,674.95,72.80,166.16,1.75,-1,-1,-1
646,45,824.83,392.91,34.72,86.54,1.69,-1,-1,-1
646,46,1040.44,425.36,45.31,104.55,1.72,-1,-1,-1
646,47,952.98,510.49,52.09,120.88,1.72,-1,-1,-1
646,48,623.97,653.08,38.67,156.83,1.72,-1,-1,-1
646,50,1647.69,418.34,63.47,107.62,1.61,-1,-1,-1
647,43,760.55,376.89,38.39,93.64,1.71,-1,-1,-1
647,44,80.00,677.08,84.98,166.46,1.76,-1,-1,-1
647,45,826.03,391.71,37.02,87.17,1.71,-1,-1,-1
647,46,1044.77,424.41,44.40,105.61,1.72,-1,-1,-1
647,47,955.62,508.28,51.37,122.68,1.73,-1,-1,-1
647,48,621.82,655.10,42.30,157.03,1.73,-1,-1,-1
647,50,1642.94,417.26,60.41,109.11,1.64,-1,-1,-1
648,43,761.66,378.26,38.93,92.64,1.70,-1,-1,-1
648,44,75.56,678.25,91.65,166.52,1.76,-1,-1,-1
648,45,825.28,390.46,39.62,88.14,1.72,-1,-1,-1
648,46,1048.07,423.22,53.33,106.31,1.71,-1,-1,-1
648,47,959.97,506.90,51.35,125.64,1.73,-1,-1,-1
648,48,618.13,656.58,47.76,157.49,1.74,-1,-1,-1
648,50,1643.77,416.33,62.01,109.69,1.45,-1,-1,-1
649,43,762.44,378.54,37.66,92.41,1.69,-1,-1,-1
649,44,71.48,679.02,92.86,166.52,1.76,-1,-1,-1
649,45,825.39,389.29,47.25,88.54,1.73,-1,-1,-1
649,46,1050.37,422.35,54.02,105.63,1.72,-1,-1,-1
649,47,962.10,504.59,46.75,128.10,1.73,-1,-1,-1
649,48,614.40,657.46,48.95,157.84,1.75,-1,-1,-1
649,50,1645.60,415.05,48.66,111.47,1.65,-1,-1,-1
650,43,765.54,376.40,40.00,93.93,1.69,-1,-1,-1
650,44,68.30,680.04,92.52,166.44,1.77,-1,-1,-1
650,45,826.19,389.33,51.97,86.85,1.73,-1,-1,-1
650,46,1054.58,422.61,52.48,104.29,1.72,-1,-1,-1
650,47,964.38,503.57,49.89,129.88,1.75,-1,-1,-1
650,48,611.20,658.31,49.05,158.46,1.75,-1,-1,-1
650,50,1641.10,414.18,53.56,112.41,1.66,-1,-1,-1
651,43,769.33,374.26,37.43,96.55,1.70,-1,-1,-1
651,44,68.35,680.77,90.32,167.32,1.77,-1,-1,-1
651,45,831.21,390.98,49.37,87.37,1.72,-1,-1,-1
651,46,1058.93,423.12,49.08,104.25,1.73,-1,-1,-1
651,47,966.94,502.87,54.48,131.04,1.75,-1,-1,-1
651,48,609.55,660.09,50.64,157.95,1.75,-1,-1,-1
651,50,1636.79,414.37,59.30,112.71,1.72,-1,-1,-1
652,43,772.40,370.47,35.38,99.87,1.69,-1,-1,-1
652,44,72.43,680.87,85.23,167.87,1.77,-1,-1,-1
652,45,835.28,391.66,45.21,85.99,1.73,-1,-1,-1
652,46,1063.70,422.23,48.86,104.87,1.73,-1,-1,-1
652,47,969.46,502.70,54.19,132.02,1.75,-1,-1,-1
652,48,609.24,661.03,51.48,158.07,1.75,-1,-1,-1
652,50,1630.39,414.85,65.63,111.68,1.74,-1,-1,-1
653,43,776.30,368.52,32.07,101.16,1.69,-1,-1,-1
653,44,77.79,681.21,76.73,168.34,1.76,-1,-1,-1
653,45,842.38,391.46,38.70,86.38,1.70,-1,-1,-1
653,46,1065.99,419.87,55.14,106.29,1.73,-1,-1,-1
653,47,972.27,503.45,53.45,131.74,1.75,-1,-1,-1
653,48,610.07,661.83,52.16,158.80,1.75,-1,-1,-1
653,50,1626.83,415.31,70.75,110.71,1.73,-1,-1,-1
654,43,779.44,367.28,32.14,97.52,1.65,-1,-1,-1
654,44,84.48,681.83,68.15,168.96,1.76,-1,-1,-1
654,45,853.54,390.27,33.39,87.09,1.66,-1,-1,-1
654,46,1070.56,418.30,57.18,107.10,1.74,-1,-1,-1
654,47,975.33,504.49,51.12,131.81,1.75,-1,-1,-1
654,48,610.02,663.17,52.79,158.83,1.75,-1,-1,-1
654,50,1627.86,417.04,69.94,109.79,1.74,-1,-1,-1
655,43,781.44,366.45,35.09,96.53,1.69,-1,-1,-1
655,44,91.75,681.94,58.18,170.24,1.74,-1,-1,-1
655,45,863.09,387.18,25.84,89.93,1.59,-1,-1,-1
655,46,1073.19,418.05,60.88,106.72,1.74,-1,-1,-1
655,47,977.29,505.60,49.84,131.29,1.74,-1,-1,-1
655,48,610.07,664.18,53.55,159.03,1.74,-1,-1,-1
655,50,1627.75,416.36,69.16,110.61,1.74,-1,-1,-1
656,43,781.14,366.01,40.46,96.09,1.68,-1,-1,-1
656,44,100.20,682.43,50.19,170.88,1.74,-1,-1,-1
656,45,864.37,385.28,31.98,91.14,1.69,-1,-1,-1
656,46,1077.07,419.28,58.75,104.44,1.74,-1,-1,-1
656,47,979.68,505.99,47.66,130.48,1.74,-1,-1,-1
656,48,610.04,664.90,53.27,159.19,1.74,-1,-1,-1
656,50,1627.71,414.68,66.15,111.20,1.73,-1,-1,-1
657,43,783.37,366.76,41.32,94.70,1.68,-1,-1,-1
657,44,108.51,682.62,47.13,172.18,1.74,-1,-1,-1
657,45,864.12,382.72,44.98,93.43,1.72,-1,-1,-1
657,46,1080.86,418.82,55.90,104.84,1.74,-1,-1,-1
657,47,981.50,505.50,46.57,130.76,1.74,-1,-1,-1
657,48,610.06,665.52,53.04,159.28,1.74,-1,-1,-1
657,50,1627.79,412.81,59.50,112.88,1.71,-1,-1,-1
658,43,785.25,370.34,43.83,91.94,1.69,-1,-1,-1
658,44,109.95,683.16,50.11,172.20,1.74,-1,-1,-1
658,45,865.04,381.41,51.02,94.84,1.72,-1,-1,-1
658,46,1085.10,419.27,52.49,105.19,1.74,-1,-1,-1
658,47,983.53,504.43,45.02,131.31,1.74,-1,-1,-1
658,48,610.81,666.36,52.33,159.37,1.74,-1,-1,-1
658,50,1628.04,410.12,50.64,114.39,1.70,-1,-1,-1
659,43,788.16,369.92,43.28,91.37,1.70,-1,-1,-1
659,44,106.57,683.17,60.70,172.86,1.74,-1,-1,-1
659,45,867.73,380.88,50.29,94.20,1.74,-1,-1,-1
659,46,1087.86,418.12,49.37,104.73,1.74,-1,-1,-1
659,47,983.79,502.92,45.96,130.88,1.75,-1,-1,-1
659,48,609.50,667.16,52.84,159.37,1.74,-1,-1,-1
659,50,1626.79,406.49,42.59,117.34,1.70,-1,-1,-1
660,43,791.26,367.21,46.61,93.90,1.73,-1,-1,-1
660,44,104.52,683.49,75.75,173.58,1.75,-1,-1,-1
660,45,872.20,380.98,47.63,96.44,1.73,-1,-1,-1
660,46,1089.10,416.72,48.81,106.02,1.74,-1,-1,-1
660,47,984.67,502.17,49.57,131.59,1.74,-1,-1,-1
660,48,609.68,668.07,52.79,161.55,1.74,-1,-1,-1
660,50,1628.16,406.42,39.87,116.93,1.67,-1,-1,-1
661,43,792.81,363.88,50.76,96.04,1.72,-1,-1,-1
661,44,102.45,685.29,89.17,173.28,1.76,-1,-1,-1
661,45,879.36,382.85,40.94,95.71,1.71,-1,-1,-1
661,46,1090.08,416.05,51.42,107.10,1.74,-1,-1,-1
661,47,985.34,501.96,51.13,131.98,1.75,-1,-1,-1
661,48,611.49,670.02,50.45,162.31,1.74,-1,-1,-1
661,50,1627.33,406.25,40.27,117.10,1.63,-1,-1,-1
662,43,793.82,361.18,44.36,97.92,1.73,-1,-1,-1
662,44,101.46,685.94,96.74,173.63,1.77,-1,-1,-1
662,45,886.91,383.60,36.34,93.97,1.68,-1,-1,-1
662,46,1090.95,414.38,50.51,108.25,1.74,-1,-1,-1
662,47,986.04,500.95,50.75,133.46,1.75,-1,-1,-1
662,48,609.28,671.00,52.98,163.43,1.75,-1,-1,-1
662,50,1625.74,405.28,41.85,118.22,1.61,-1,-1,-1
