685,74,64.13,557.62,69.46,89.62,1.73,-1,-1,-1
686,19,1626.79,525.00,53.50,82.77,1.72,-1,-1,-1
686,16,1413.08,715.74,62.59,107.45,1.70,-1,-1,-1
686,49,1390.90,331.06,34.41,63.15,1.69,-1,-1,-1
686,50,1454.19,505.82,31.71,86.49,1.67,-1,-1,-1
686,52,1333.56,589.06,42.54,108.60,1.60,-1,-1,-1
686,56,1903.31,421.99,17.06,85.25,0.36,-1,-1,-1
686,57,1400.35,573.14,49.28,95.41,1.68,-1,-1,-1
686,44,869.01,490.61,54.94,79.61,1.73,-1,-1,-1
686,68,672.42,637.12,65.04,96.36,1.68,-1,-1,-1
686,69,655.50,499.01,44.99,87.34,1.73,-1,-1,-1
686,70,663.82,689.16,40.22,101.17,1.70,-1,-1,-1
686,71,402.48,380.81,50.50,75.59,1.73,-1,-1,-1
686,67,928.53,629.82,63.26,100.12,0.31,-1,-1,-1
686,72,303.50,486.35,42.43,84.96,1.71,-1,-1,-1
686,73,170.01,511.11,46.05,93.53,1.72,-1,-1,-1
686,74,75.83,556.20,67.62,90.95,1.73,-1,-1,-1
687,19,1640.47,527.87,51.73,81.10,1.71,-1,-1,-1
687,16,1429.14,715.51,56.53,108.87,1.69,-1,-1,-1
687,49,1402.10,331.83,30.46,62.09,1.66,-1,-1,-1
687,50,1462.53,506.07,39.47,86.13,1.69,-1,-1,-1
687,52,1352.18,588.74,37.77,109.45,1.68,-1,-1,-1
687,57,1411.44,572.66,52.21,96.02,1.68,-1,-1,-1
687,44,882.14,492.27,45.22,78.38,1.73,-1,-1,-1
687,68,681.19,637.99,58.96,101.19,1.66,-1,-1,-1
687,69,661.14,500.38,42.64,85.72,1.71,-1,-1,-1
687,70,674.66,687.07,41.00,101.00,1.65,-1,-1,-1
687,71,404.83,381.52,48.57,74.73,1.72,-1,-1,-1
687,67,940.15,631.50,58.51,98.59,1.69,-1,-1,-1
687,72,317.48,486.12,40.79,86.14,1.70,-1,-1,-1
687,73,186.54,512.38,44.34,90.84,1.70,-1,-1,-1
687,74,87.77,554.19,64.27,89.81,1.72,-1,-1,-1
688,19,1652.03,530.09,48.77,80.83,1.70,-1,-1,-1
688,16,1444.03,715.63,49.52,109.45,1.71,-1,-1,-1
688,49,1415.51,332.06,29.89,63.03,1.68,-1,-1,-1
688,50,1471.84,507.85,45.30,85.60,1.71,-1,-1,-1
688,52,1366.71,589.32,36.24,109.09,1.68,-1,-1,-1
688,57,1422.81,573.46,54.58,97.66,1.69,-1,-1,-1
688,44,888.55,493.30,40.44,77.06,1.72,-1,-1,-1
688,68,691.16,638.06,48.63,96.57,1.59,-1,-1,-1
688,69,667.45,501.38,40.54,84.91,1.70,-1,-1,-1
688,70,687.43,685.63,40.86,98.23,1.67,-1,-1,-1
688,71,410.06,382.01,45.55,74.07,1.69,-1,-1,-1
688,67,952.66,633.32,48.23,96.15,1.72,-1,-1,-1
688,72,330.29,487.39,39.16,85.14,1.70,-1,-1,-1
688,73,203.28,512.28,42.37,90.25,1.71,-1,-1,-1
688,74,100.07,551.64,58.36,91.42,1.72,-1,-1,-1
689,19,1665.60,531.33,42.93,80.64,1.70,-1,-1,-1
689,16,1458.38,714.65,43.39,109.34,1.70,-1,-1,-1
689,49,1424.77,331.87,31.23,67.02,1.69,-1,-1,-1
689,50,1479.24,509.52,54.63,83.87,1.71,-1,-1,-1
689,52,1380.25,589.49,36.78,108.82,1.68,-1,-1,-1
689,57,1434.14,574.88,50.31,96.02,1.70,-1,-1,-1
689,44,893.25,492.49,40.90,77.84,1.71,-1,-1,-1
689,68,700.07,636.90,42.34,101.31,1.64,-1,-1,-1
689,69,676.43,500.80,41.70,85.02,1.70,-1,-1,-1
689,70,698.46,685.52,43.10,97.56,1.65,-1,-1,-1
689,71,417.51,380.33,52.08,75.40,1.71,-1,-1,-1
689,67,956.75,633.16,45.61,96.55,1.70,-1,-1,-1
689,72,342.53,488.50,40.08,83.72,1.70,-1,-1,-1
689,73,222.10,511.57,38.67,91.04,1.70,-1,-1,-1
689,74,112.74,548.26,48.47,91.68,1.71,-1,-1,-1
689,75,4.77,734.47,68.06,114.47,1.73,-1,-1,-1
689,76,1.20,553.40,40.99,91.21,1.71,-1,-1,-1
690,19,1674.69,531.27,38.99,81.68,1.69,-1,-1,-1
690,16,1472.40,714.74,34.92,110.18,1.68,-1,-1,-1
690,49,1433.13,332.48,35.40,67.13,1.70,-1,-1,-1
690,50,1490.60,510.58,58.11,83.45,1.70,-1,-1,-1
690,52,1389.07,589.62,40.39,109.48,1.70,-1,-1,-1
690,57,1447.41,575.92,44.62,94.52,1.71,-1,-1,-1
690,44,898.74,491.55,48.65,79.31,1.73,-1,-1,-1
690,68,704.11,633.27,47.25,103.90,1.62,-1,-1,-1
690,69,685.07,498.81,47.88,85.86,1.72,-1,-1,-1
690,70,709.93,680.22,43.94,101.42,1.64,-1,-1,-1
690,71,430.52,380.33,49.84,75.24,1.70,-1,-1,-1
690,67,960.78,632.50,42.59,96.06,1.59,-1,-1,-1
690,72,354.35,489.98,41.71,81.01,1.68,-1,-1,-1
690,73,238.50,510.67,36.25,90.47,1.70,-1,-1,-1
690,74,124.83,545.62,40.18,91.50,1.70,-1,-1,-1
690,75,15.40,733.09,67.44,109.55,1.73,-1,-1,-1
690,76,8.06,550.67,49.94,91.24,1.70,-1,-1,-1
691,19,1687.32,531.69,40.65,82.58,1.70,-1,-1,-1
691,16,1481.63,714.74,32.85,111.66,1.68,-1,-1,-1
691,49,1441.25,333.89,38.69,67.60,1.70,-1,-1,-1
691,50,1505.13,511.72,56.09,83.64,1.71,-1,-1,-1
691,52,1397.86,589.74,46.80,109.87,1.69,-1,-1,-1
691,57,1456.17,576.59,41.55,95.64,1.68,-1,-1,-1
691,44,907.63,490.56,52.11,79.66,1.74,-1,-1,-1
691,68,708.64,631.84,56.91,104.96,1.71,-1,-1,-1
691,69,694.99,498.17,48.79,86.20,1.73,-1,-1,-1
691,70,724.02,676.51,41.82,102.64,1.67,-1,-1,-1
691,71,432.95,380.72,55.81,75.54,1.73,-1,-1,-1
691,67,968.46,630.71,46.60,98.86,1.04,-1,-1,-1
691,72,368.08,491.32,42.24,79.94,1.72,-1,-1,-1
691,73,252.35,510.44,38.79,90.22,1.71,-1,-1,-1
691,74,136.71,544.05,39.20,91.76,1.70,-1,-1,-1
691,75,24.23,733.18,65.37,109.50,1.71,-1,-1,-1
691,76,19.66,548.51,51.29,91.92,1.72,-1,-1,-1
692,19,1698.40,531.20,44.93,85.10,1.70,-1,-1,-1
692,16,1491.30,715.49,34.48,110.87,1.67,-1,-1,-1
692,49,1451.60,335.82,37.13,66.81,1.71,-1,-1,-1
692,50,1520.91,512.37,53.79,83.90,1.72,-1,-1,-1
692,52,1410.30,590.16,47.59,110.24,1.67,-1,-1,-1
692,57,1467.93,576.94,36.11,94.27,1.68,-1,-1,-1
692,44,913.41,490.36,55.07,80.37,1.72,-1,-1,-1
692,68,713.68,630.45,58.68,108.68,1.60,-1,-1,-1
692,69,702.81,497.60,52.62,85.08,1.74,-1,-1,-1
692,70,734.50,673.12,43.23,104.50,1.66,-1,-1,-1
692,71,435.44,381.30,59.77,75.83,1.74,-1,-1,-1
692,72,379.68,491.39,45.12,80.72,1.72,-1,-1,-1
692,73,262.76,510.86,45.00,88.93,1.71,-1,-1,-1
692,74,147.83,542.68,37.58,89.35,1.69,-1,-1,-1
692,75,33.50,732.26,61.20,108.20,1.73,-1,-1,-1
692,76,31.25,546.95,47.45,91.59,1.72,-1,-1,-1
693,19,1707.12,530.64,45.53,87.85,1.70,-1,-1,-1
693,16,1498.75,715.77,40.92,111.91,1.70,-1,-1,-1
693,49,1463.57,337.29,34.06,67.39,1.70,-1,-1,-1
693,50,1536.16,512.36,47.33,84.29,1.72,-1,-1,-1
693,52,1423.44,590.04,48.95,109.31,1.71,-1,-1,-1
693,57,1475.07,575.77,38.06,95.60,1.68,-1,-1,-1
693,44,919.64,489.97,56.28,80.69,1.74,-1,-1,-1
693,68,713.86,630.17,60.29,109.75,1.65,-1,-1,-1
693,69,709.18,498.01,54.85,81.51,1.74,-1,-1,-1
693,70,745.41,669.88,43.45,102.68,1.69,-1,-1,-1
693,71,446.57,382.38,50.55,76.47,1.73,-1,-1,-1
693,72,391.31,492.30,43.45,76.76,1.72,-1,-1,-1
693,73,271.76,511.92,49.19,87.75,1.72,-1,-1,-1
693,74,159.52,541.85,38.21,88.64,1.70,-1,-1,-1
693,75,42.56,730.42,53.56,110.04,1.65,-1,-1,-1
693,76,41.50,545.40,44.07,91.29,1.71,-1,-1,-1
694,19,1717.78,531.76,48.72,87.97,1.72,-1,-1,-1
694,16,1503.47,716.14,50.31,113.36,1.70,-1,-1,-1
694,49,1473.21,339.83,33.06,65.79,1.67,-1,-1,-1
694,50,1552.02,512.18,40.13,85.53,1.68,-1,-1,-1
694,52,1439.74,590.22,47.16,110.41,1.69,-1,-1,-1
694,57,1481.81,573.84,45.70,96.34,1.70,-1,-1,-1
694,44,928.45,491.23,51.54,81.01,1.73,-1,-1,-1
694,68,719.06,630.98,59.17,108.88,1.66,-1,-1,-1
694,69,716.82,498.80,51.46,81.08,1.73,-1,-1,-1
694,70,755.00,668.38,45.43,99.04,1.65,-1,-1,-1
694,71,457.87,384.20,38.87,74.40,1.71,-1,-1,-1
694,72,400.36,492.85,39.02,77.25,1.71,-1,-1,-1
694,73,280.56,512.05,55.24,89.26,1.73,-1,-1,-1
694,74,170.37,543.23,38.38,87.19,1.69,-1,-1,-1
694,75,51.11,727.92,53.79,108.96,1.70,-1,-1,-1
694,76,53.47,544.94,40.72,89.16,1.72,-1,-1,-1
695,19,1727.96,533.56,48.80,87.67,1.73,-1,-1,-1
695,16,1508.33,716.97,59.44,112.61,1.70,-1,-1,-1
695,49,1487.00,340.64,27.86,65.35,1.65,-1,-1,-1
695,50,1565.99,512.00,33.73,86.40,1.70,-1,-1,-1
695,52,1454.24,589.94,46.12,111.26,1.69,-1,-1,-1
695,57,1493.10,572.89,49.06,95.75,1.71,-1,-1,-1
695,44,938.52,491.88,42.14,81.54,1.72,-1,-1,-1
695,68,731.11,632.60,55.19,107.86,1.71,-1,-1,-1
695,69,723.67,499.95,48.06,80.01,1.71,-1,-1,-1
695,70,769.41,668.79,42.71,93.00,1.66,-1,-1,-1
695,71,464.66,384.55,30.59,73.21,1.68,-1,-1,-1
695,72,410.29,492.62,37.20,78.50,1.69,-1,-1,-1
695,73,291.07,513.37,60.25,88.47,1.73,-1,-1,-1
695,74,178.70,543.95,41.56,86.38,1.71,-1,-1,-1
695,75,61.38,724.43,59.40,110.34,1.73,-1,-1,-1
695,76,64.68,544.89,37.76,85.76,1.70,-1,-1,-1
696,19,1740.91,536.76,42.96,86.32,1.71,-1,-1,-1
696,16,1520.61,717.83,59.51,112.49,1.71,-1,-1,-1
696,49,1496.58,340.64,28.16,65.61,1.66,-1,-1,-1
696,50,1575.06,512.01,31.53,86.35,1.69,-1,-1,-1
696,52,1467.51,589.75,43.16,110.17,1.70,-1,-1,-1
696,57,1501.41,572.67,50.37,94.75,1.72,-1,-1,-1
696,44,937.23,492.96,41.41,80.08,1.70,-1,-1,-1
696,68,738.05,632.57,49.25,107.78,1.73,-1,-1,-1
696,69,729.00,499.12,43.13,80.91,1.70,-1,-1,-1
696,70,779.82,666.83,41.51,94.97,1.68,-1,-1,-1
696,71,466.18,384.05,38.45,73.92,1.70,-1,-1,-1
696,72,420.73,493.07,36.78,79.31,1.70,-1,-1,-1
696,73,304.54,514.66,59.92,87.70,1.73,-1,-1,-1
696,74,184.12,544.19,47.39,84.96,1.72,-1,-1,-1
696,75,71.41,720.94,62.93,111.82,1.72,-1,-1,-1
696,76,75.44,542.83,36.24,85.66,1.70,-1,-1,-1
697,19,1752.08,539.32,38.65,84.92,1.71,-1,-1,-1
697,16,1533.14,718.71,59.25,112.08,1.71,-1,-1,-1
697,49,1504.78,340.29,32.12,65.70,1.67,-1,-1,-1
697,50,1583.25,512.18,32.97,87.78,1.70,-1,-1,-1
697,52,1482.56,589.62,39.78,109.60,1.69,-1,-1,-1
697,57,1511.77,572.63,52.09,96.14,1.72,-1,-1,-1
697,44,943.37,493.02,43.96,80.70,1.72,-1,-1,-1
697,68,743.97,631.56,44.30,108.22,1.72,-1,-1,-1
697,69,736.72,498.25,42.83,81.21,1.70,-1,-1,-1
697,70,791.93,664.37,37.94,96.70,1.70,-1,-1,-1
697,71,471.07,383.05,44.34,74.74,1.72,-1,-1,-1
697,72,429.99,494.53,38.44,78.62,1.71,-1,-1,-1
697,73,319.46,516.49,59.55,85.36,1.73,-1,-1,-1
697,74,190.59,542.35,57.15,85.63,1.74,-1,-1,-1
697,75,79.32,719.12,65.17,111.84,1.74,-1,-1,-1
697,76,83.66,540.22,43.92,87.29,1.73,-1,-1,-1
697,67,1010.05,631.52,49.71,95.06,1.70,-1,-1,-1
698,19,1762.04,540.16,33.30,84.14,1.68,-1,-1,-1
698,16,1543.23,718.09,60.72,113.72,1.72,-1,-1,-1
698,49,1511.69,341.01,38.71,67.01,1.70,-1,-1,-1
698,50,1592.00,512.92,37.37,87.77,1.71,-1,-1,-1
698,52,1494.08,587.36,36.86,109.47,1.70,-1,-1,-1
698,57,1522.04,573.85,48.29,93.73,1.69,-1,-1,-1
698,44,950.26,492.07,48.16,81.60,1.72,-1,-1,-1
698,68,749.06,628.85,45.85,108.07,1.72,-1,-1,-1
698,69,743.06,496.79,47.64,81.83,1.69,-1,-1,-1
698,70,803.70,660.82,34.74,98.46,1.69,-1,-1,-1
698,71,470.86,382.31,52.39,74.46,1.73,-1,-1,-1
698,72,435.63,496.22,43.13,77.44,1.70,-1,-1,-1
698,73,333.01,516.61,59.34,84.64,1.73,-1,-1,-1
698,74,198.79,540.34,63.45,86.57,1.73,-1,-1,-1
698,75,85.72,717.60,70.25,108.80,1.73,-1,-1,-1
698,76,89.80,537.66,51.24,87.12,1.74,-1,-1,-1
698,67,1015.73,631.45,43.51,95.60,1.71,-1,-1,-1
699,19,1770.86,540.68,33.48,84.67,1.68,-1,-1,-1
699,16,1555.06,717.85,56.40,113.89,1.73,-1,-1,-1
699,49,1516.70,342.31,45.20,67.86,1.70,-1,-1,-1
699,50,1599.23,514.27,42.46,87.55,1.70,-1,-1,-1
699,52,1504.54,587.43,36.16,108.73,1.71,-1,-1,-1
699,57,1530.77,575.79,45.44,93.38,1.69,-1,-1,-1
699,44,953.43,492.01,54.90,82.70,1.73,-1,-1,-1
699,68,757.18,626.06,45.36,109.66,1.71,-1,-1,-1
699,69,751.70,495.83,48.45,82.40,1.72,-1,-1,-1
699,70,814.91,657.86,33.34,100.09,1.70,-1,-1,-1
699,71,469.45,382.62,58.71,74.83,1.74,-1,-1,-1
699,72,445.84,497.64,42.54,75.46,1.71,-1,-1,-1
699,73,347.05,516.13,57.17,84.41,1.72,-1,-1,-1
699,74,210.75,539.94,61.53,84.36,1.74,-1,-1,-1
699,75,94.09,717.24,68.37,106.42,1.73,-1,-1,-1
699,76,99.72,536.82,50.02,85.44,1.74,-1,-1,-1
699,67,1020.17,630.62,38.40,96.41,1.62,-1,-1,-1
700,19,1778.39,540.52,38.46,86.24,1.71,-1,-1,-1
700,16,1566.43,717.00,53.03,113.98,1.73,-1,-1,-1
700,49,1527.64,344.00,42.77,67.96,1.71,-1,-1,-1
700,50,1606.10,515.87,49.77,86.26,1.72,-1,-1,-1
700,52,1510.81,587.36,38.41,108.66,1.68,-1,-1,-1
700,57,1540.55,576.09,39.27,95.08,1.66,-1,-1,-1
700,44,955.54,492.38,59.85,83.04,1.73,-1,-1,-1
700,68,762.21,624.15,46.08,110.21,1.70,-1,-1,-1
700,69,755.07,495.49,53.00,82.69,1.73,-1,-1,-1
700,70,823.93,653.99,35.91,102.53,1.70,-1,-1,-1
700,71,474.93,383.95,55.57,74.89,1.74,-1,-1,-1
700,72,455.36,498.56,41.11,76.99,1.71,-1,-1,-1
700,73,362.34,515.34,52.50,84.04,1.71,-1,-1,-1
700,74,223.62,539.13,55.50,83.60,1.74,-1,-1,-1
700,75,98.66,717.03,67.48,106.34,1.73,-1,-1,-1
700,76,111.18,536.34,42.28,83.81,1.73,-1,-1,-1
700,67,1023.55,628.93,43.48,98.44,1.00,-1,-1,-1
701,19,1786.62,539.90,42.56,87.80,1.70,-1,-1,-1
701,16,1578.86,716.62,44.85,113.90,1.71,-1,-1,-1
701,49,1540.30,346.18,37.17,66.54,1.71,-1,-1,-1
701,50,1613.87,517.89,55.80,84.61,1.73,-1,-1,-1
701,52,1518.24,587.71,39.50,108.81,1.66,-1,-1,-1
701,57,1549.19,576.86,33.41,94.23,1.60,-1,-1,-1
701,44,963.36,493.36,53.30,83.56,1.75,-1,-1,-1
701,68,762.13,624.63,52.50,103.84,1.70,-1,-1,-1
701,69,761.60,496.16,52.08,81.27,1.74,-1,-1,-1
701,70,832.58,652.45,38.31,100.00,1.70,-1,-1,-1
701,71,484.48,384.95,46.06,74.92,1.72,-1,-1,-1
701,72,463.37,498.36,41.18,80.47,1.71,-1,-1,-1
701,73,377.39,515.02,48.33,83.79,1.72,-1,-1,-1
701,74,232.03,537.11,48.80,85.30,1.72,-1,-1,-1
701,75,105.33,715.61,61.32,106.71,1.72,-1,-1,-1
701,76,119.64,536.15,36.04,82.19,1.71,-1,-1,-1
702,19,1787.24,539.57,51.90,88.09,1.72,-1,-1,-1
702,16,1591.94,715.66,36.00,115.66,1.70,-1,-1,-1
702,49,1550.19,347.72,33.13,66.22,1.68,-1,-1,-1
702,50,1622.40,519.01,58.00,83.76,1.73,-1,-1,-1
702,52,1521.98,587.81,45.79,109.30,1.69,-1,-1,-1
702,57,1556.82,576.27,35.65,95.32,1.62,-1,-1,-1
702,44,974.86,495.10,40.76,81.84,1.72,-1,-1,-1
702,68,769.17,624.69,50.28,101.53,1.72,-1,-1,-1
702,69,768.55,496.96,46.77,81.47,1.73,-1,-1,-1
702,70,840.77,651.26,39.39,96.15,1.70,-1,-1,-1
702,71,488.19,385.29,38.69,75.06,1.71,-1,-1,-1
702,72,470.39,499.09,40.64,80.52,1.70,-1,-1,-1
702,73,391.18,515.59,48.98,81.26,1.70,-1,-1,-1
702,74,239.47,533.03,41.06,87.95,1.72,-1,-1,-1
702,75,114.48,712.98,52.19,107.26,1.69,-1,-1,-1
702,76,124.19,535.77,34.67,80.31,1.72,-1,-1,-1
703,19,1792.50,540.59,56.58,88.43,1.72,-1,-1,-1
703,16,1599.65,716.36,35.08,113.83,1.69,-1,-1,-1
703,49,1553.74,348.99,33.40,65.01,1.65,-1,-1,-1
703,50,1632.88,519.27,59.93,85.02,1.74,-1,-1,-1
703,52,1528.39,588.34,50.71,109.91,1.73,-1,-1,-1
703,57,1563.54,574.93,39.93,97.10,1.64,-1,-1,-1
703,44,974.94,495.65,37.48,80.84,1.70,-1,-1,-1
703,68,777.08,625.48,46.97,99.95,1.71,-1,-1,-1
703,69,772.25,497.69,42.52,79.87,1.72,-1,-1,-1
703,70,848.22,650.41,40.02,93.46,1.70,-1,-1,-1
703,71,491.23,384.96,35.84,73.47,1.70,-1,-1,-1
703,72,475.35,501.43,42.78,76.82,1.71,-1,-1,-1
703,73,401.38,516.90,48.80,80.39,1.71,-1,-1,-1
703,74,245.25,530.39,39.20,89.13,1.69,-1,-1,-1
703,75,125.74,709.80,46.84,108.85,1.68,-1,-1,-1
703,76,128.59,533.44,37.47,82.74,1.71,-1,-1,-1
704,19,1803.41,542.79,53.32,87.09,1.74,-1,-1,-1
704,16,1605.82,716.80,36.44,113.19,1.69,-1,-1,-1
704,49,1562.93,349.09,31.55,66.21,1.67,-1,-1,-1
704,50,1642.33,519.67,58.40,86.27,1.73,-1,-1,-1
704,52,1535.25,589.35,54.70,109.52,1.74,-1,-1,-1
704,57,1567.58,573.85,44.19,99.05,1.59,-1,-1,-1
704,44,975.56,495.10,40.34,81.59,1.73,-1,-1,-1
704,68,784.44,625.27,44.27,101.21,1.71,-1,-1,-1
704,69,779.05,497.48,35.72,80.43,1.69,-1,-1,-1
704,70,855.02,649.47,40.34,92.73,1.71,-1,-1,-1
704,71,495.92,384.44,38.94,76.24,1.69,-1,-1,-1
704,72,482.47,502.99,41.15,80.14,1.71,-1,-1,-1
704,73,417.46,517.56,44.44,83.05,1.71,-1,-1,-1
704,74,251.71,528.44,41.55,90.40,1.67,-1,-1,-1
704,75,132.53,706.47,50.60,110.94,1.72,-1,-1,-1
704,76,133.07,530.36,41.96,85.81,1.72,-1,-1,-1
705,19,1814.97,544.52,47.09,86.40,1.73,-1,-1,-1
705,16,1608.24,717.36,43.11,113.45,1.70,-1,-1,-1
705,49,1568.67,348.21,32.68,68.62,1.69,-1,-1,-1
705,50,1648.50,519.80,56.78,86.63,1.73,-1,-1,-1
705,52,1541.66,588.94,58.34,109.60,1.73,-1,-1,-1
705,57,1571.01,572.50,46.21,99.90,1.59,-1,-1,-1
705,44,976.45,493.47,47.22,82.85,1.74,-1,-1,-1
705,68,788.94,623.99,42.77,100.02,1.71,-1,-1,-1
705,69,783.71,496.30,37.29,81.14,1.71,-1,-1,-1
705,70,861.19,647.22,41.03,95.09,1.70,-1,-1,-1
705,71,495.51,384.56,45.35,75.77,1.72,-1,-1,-1
705,72,489.35,503.07,39.41,85.11,1.72,-1,-1,-1
705,73,436.15,516.93,36.17,84.47,1.65,-1,-1,-1
705,74,258.20,526.77,36.48,89.50,1.70,-1,-1,-1
705,75,136.73,704.32,54.22,110.62,1.72,-1,-1,-1
705,76,136.71,528.02,46.45,86.05,1.73,-1,-1,-1
705,77,426.78,518.83,44.10,70.36,1.44,-1,-1,-1
706,19,1821.16,547.06,43.76,84.78,1.72,-1,-1,-1
706,16,1608.24,718.26,54.48,113.02,1.69,-1,-1,-1
706,49,1575.69,348.90,33.47,70.32,1.69,-1,-1,-1
706,50,1661.71,519.00,49.60,88.23,1.72,-1,-1,-1
706,52,1550.17,590.34,60.14,107.91,1.71,-1,-1,-1
706,57,1574.33,573.49,49.54,98.98,1.55,-1,-1,-1
706,44,976.96,492.46,53.16,83.22,1.73,-1,-1,-1
706,68,795.21,619.98,41.21,103.24,1.72,-1,-1,-1
706,69,783.70,494.71,46.29,82.07,1.74,-1,-1,-1
706,70,867.28,644.00,41.86,95.51,1.71,-1,-1,-1
706,71,490.17,384.91,53.75,75.54,1.72,-1,-1,-1
706,72,494.63,503.71,41.38,87.13,1.73,-1,-1,-1
706,73,448.03,516.34,37.14,84.93,1.70,-1,-1,-1
706,74,263.34,525.70,37.84,89.86,1.69,-1,-1,-1
706,75,139.79,702.04,57.93,111.93,1.72,-1,-1,-1
706,76,141.12,526.73,42.22,86.74,1.72,-1,-1,-1
707,19,1825.22,548.82,40.19,84.34,1.71,-1,-1,-1
707,16,1612.88,719.51,60.28,112.53,1.71,-1,-1,-1
707,49,1578.73,350.31,40.32,70.10,1.70,-1,-1,-1
707,50,1672.76,518.92,42.10,88.59,1.71,-1,-1,-1
707,52,1556.89,588.85,65.02,110.02,1.73,-1,-1,-1
707,57,1581.88,574.59,46.47,97.50,1.58,-1,-1,-1
707,44,975.11,492.38,58.33,82.31,1.75,-1,-1,-1
707,68,798.32,616.39,44.43,104.46,1.72,-1,-1,-1
707,69,785.41,494.28,49.20,80.80,1.74,-1,-1,-1
707,70,873.32,640.96,42.61,97.91,1.70,-1,-1,-1
707,71,492.44,386.07,52.95,74.24,1.71,-1,-1,-1
707,72,498.74,504.69,47.15,85.91,1.73,-1,-1,-1
707,73,460.38,515.54,34.17,84.55,1.70,-1,-1,-1
707,74,266.56,525.90,37.88,89.50,1.68,-1,-1,-1
707,75,144.21,701.09,59.63,108.19,1.73,-1,-1,-1
707,76,146.94,526.08,38.51,86.28,1.71,-1,-1,-1
708,19,1830.04,548.25,38.04,86.30,1.69,-1,-1,-1
708,16,1624.33,720.93,61.65,111.22,1.70,-1,-1,-1
708,49,1588.03,352.25,35.33,70.27,1.70,-1,-1,-1
708,50,1684.28,519.44,36.43,88.36,1.67,-1,-1,-1
708,52,1564.77,589.99,66.29,108.99,1.72,-1,-1,-1
708,57,1589.66,576.44,39.05,95.05,1.57,-1,-1,-1
708,44,979.48,492.73,56.13,82.96,1.75,-1,-1,-1
708,68,799.83,613.86,48.52,107.11,1.72,-1,-1,-1
708,69,786.67,494.22,51.77,79.67,1.74,-1,-1,-1
708,70,881.52,638.01,42.36,98.92,1.70,-1,-1,-1
708,71,498.00,387.18,47.20,75.53,1.71,-1,-1,-1
708,72,501.18,504.16,56.67,86.11,1.69,-1,-1,-1
708,73,472.30,511.76,34.80,87.24,1.67,-1,-1,-1
708,74,270.47,527.30,41.08,87.62,1.71,-1,-1,-1
708,75,150.01,700.94,57.01,105.34,1.73,-1,-1,-1
708,76,153.67,526.14,38.25,84.72,1.72,-1,-1,-1
709,19,1836.86,548.68,42.34,86.51,1.71,-1,-1,-1
709,16,1630.35,721.43,65.30,110.36,1.72,-1,-1,-1
709,49,1596.91,353.71,32.15,69.12,1.66,-1,-1,-1
709,50,1696.09,520.73,32.18,87.96,1.69,-1,-1,-1
709,52,1574.14,590.69,62.66,108.23,1.71,-1,-1,-1
709,57,1596.40,577.23,31.77,94.41,1.55,-1,-1,-1
709,44,987.95,493.89,45.81,82.43,1.73,-1,-1,-1
709,68,801.85,612.32,53.69,107.42,1.74,-1,-1,-1
709,69,794.85,495.00,43.04,78.57,1.73,-1,-1,-1
709,70,888.48,635.24,42.67,98.84,1.71,-1,-1,-1
709,71,509.54,388.35,33.85,74.28,1.69,-1,-1,-1
709,72,504.68,502.74,61.41,87.80,1.68,-1,-1,-1
709,73,482.04,504.50,34.98,93.52,1.64,-1,-1,-1
709,74,270.67,528.37,42.14,86.43,1.71,-1,-1,-1
709,75,154.24,701.00,53.80,103.81,1.72,-1,-1,-1
709,76,159.82,526.86,39.12,82.21,1.72,-1,-1,-1
710,19,1842.35,547.83,46.29,89.47,1.73,-1,-1,-1
710,16,1635.85,722.07,69.03,109.79,1.72,-1,-1,-1
710,49,1602.01,355.24,30.36,68.65,1.65,-1,-1,-1
710,50,1702.96,521.41,35.07,87.95,1.70,-1,-1,-1
710,52,1583.82,589.91,59.41,108.24,1.70,-1,-1,-1
710,57,1599.83,578.13,36.41,92.23,1.51,-1,-1,-1
710,44,990.13,494.81,39.59,81.94,1.71,-1,-1,-1
710,68,809.16,611.26,51.78,105.37,1.72,-1,-1,-1
710,69,795.71,495.92,39.18,78.57,1.69,-1,-1,-1
710,70,896.35,634.60,41.31,94.33,1.71,-1,-1,-1
710,71,511.33,389.04,30.57,73.82,1.67,-1,-1,-1
710,72,515.17,497.80,58.07,91.71,1.65,-1,-1,-1
710,73,490.40,499.09,43.15,98.08,1.59,-1,-1,-1
710,74,273.26,530.76,46.59,83.85,1.71,-1,-1,-1
710,75,160.46,699.67,46.93,105.32,1.72,-1,-1,-1
710,76,162.11,527.63,39.32,79.91,1.70,-1,-1,-1
711,19,1847.75,548.51,49.52,89.13,1.73,-1,-1,-1
711,16,1647.15,721.75,64.51,109.77,1.72,-1,-1,-1
711,49,1609.49,355.48,28.77,69.00,1.66,-1,-1,-1
711,50,1703.16,522.85,45.80,87.81,1.71,-1,-1,-1
711,52,1594.86,588.65,52.84,107.20,1.58,-1,-1,-1
711,57,1593.73,576.56,53.28,90.83,1.66,-1,-1,-1
711,44,987.48,494.40,38.90,82.15,1.71,-1,-1,-1
711,68,818.88,610.40,46.82,100.11,1.72,-1,-1,-1
711,69,795.17,495.25,37.47,79.32,1.70,-1,-1,-1
711,70,903.83,634.37,40.49,92.25,1.70,-1,-1,-1
711,71,512.14,388.45,34.00,73.60,1.71,-1,-1,-1
711,72,519.40,494.15,59.14,94.55,1.56,-1,-1,-1
