608,8,1126.11,425.21,24.82,65.60,1.69,-1,-1,-1
608,10,1337.62,549.27,44.38,70.79,1.73,-1,-1,-1
608,4,1016.58,509.45,26.58,69.45,1.65,-1,-1,-1
608,3,778.90,405.33,20.80,60.85,1.64,-1,-1,-1
608,1,1074.36,752.02,26.22,84.68,1.68,-1,-1,-1
608,2,1111.04,517.11,40.43,71.87,1.72,-1,-1,-1
608,13,1314.16,390.34,20.28,58.24,1.65,-1,-1,-1
608,47,1333.08,459.93,30.54,59.62,1.71,-1,-1,-1
608,12,569.62,566.11,31.16,80.44,1.69,-1,-1,-1
608,56,239.29,532.82,40.05,55.63,1.58,-1,-1,-1
608,58,1736.65,723.43,27.55,97.06,1.68,-1,-1,-1
608,60,725.99,429.95,41.49,23.36,1.55,-1,-1,-1
608,61,1836.31,460.11,34.37,59.44,1.69,-1,-1,-1
608,51,1581.65,506.75,26.58,68.09,1.65,-1,-1,-1
608,62,1899.74,511.13,20.25,70.36,1.65,-1,-1,-1
608,63,1903.30,604.12,17.10,70.05,1.05,-1,-1,-1
609,6,1504.58,697.57,23.95,82.37,1.67,-1,-1,-1
609,8,1122.72,424.55,27.43,65.77,1.68,-1,-1,-1
609,10,1337.96,550.14,40.26,69.85,1.71,-1,-1,-1
609,4,1013.83,510.31,32.93,68.01,1.69,-1,-1,-1
609,3,778.47,405.39,21.28,60.61,1.64,-1,-1,-1
609,1,1074.85,750.27,28.17,83.78,1.68,-1,-1,-1
609,2,1110.55,516.73,36.67,70.97,1.72,-1,-1,-1
609,13,1313.04,390.28,20.47,56.89,1.66,-1,-1,-1
609,47,1329.41,459.25,29.74,59.78,1.70,-1,-1,-1
609,12,568.93,566.85,31.09,79.81,1.70,-1,-1,-1
609,56,239.24,532.91,40.70,54.65,1.35,-1,-1,-1
609,58,1730.93,722.07,32.63,96.15,1.68,-1,-1,-1
609,60,720.99,428.79,43.15,24.69,1.58,-1,-1,-1
609,61,1836.80,459.21,31.89,60.35,1.68,-1,-1,-1
609,51,1576.76,505.62,29.48,67.59,1.69,-1,-1,-1
609,62,1896.30,510.57,20.79,70.20,1.66,-1,-1,-1
609,63,1896.40,600.21,24.13,72.42,1.55,-1,-1,-1
609,64,238.75,532.33,29.43,55.22,0.70,-1,-1,-1
610,6,1502.04,696.11,25.30,81.81,1.67,-1,-1,-1
610,8,1118.85,424.30,33.38,66.19,1.71,-1,-1,-1
610,10,1340.35,550.46,39.37,68.08,1.72,-1,-1,-1
610,4,1010.67,510.02,36.50,67.59,1.68,-1,-1,-1
610,3,777.56,405.27,21.51,61.30,1.64,-1,-1,-1
610,1,1072.53,748.63,31.74,84.00,1.69,-1,-1,-1
610,2,1109.76,515.38,34.41,71.87,1.71,-1,-1,-1
610,13,1309.69,391.46,24.09,55.34,1.67,-1,-1,-1
610,47,1326.59,459.33,29.19,58.21,1.69,-1,-1,-1
610,12,567.86,567.74,30.95,79.28,1.67,-1,-1,-1
610,56,238.63,530.47,42.33,57.25,1.61,-1,-1,-1
610,58,1724.32,721.46,40.07,95.07,1.71,-1,-1,-1
610,60,719.47,429.77,40.07,23.24,1.58,-1,-1,-1
610,61,1828.37,458.03,33.60,61.41,1.70,-1,-1,-1
610,51,1573.31,503.41,31.43,69.12,1.66,-1,-1,-1
610,62,1889.81,510.02,23.22,69.02,1.66,-1,-1,-1
610,63,1891.02,596.34,29.41,74.14,1.67,-1,-1,-1
611,6,1496.92,695.29,32.67,80.41,1.70,-1,-1,-1
611,8,1116.68,424.08,34.03,66.37,1.70,-1,-1,-1
611,10,1345.00,549.96,35.92,67.74,1.70,-1,-1,-1
611,4,1007.45,510.37,41.05,66.85,1.68,-1,-1,-1
611,3,776.23,405.42,22.71,60.68,1.66,-1,-1,-1
611,1,1070.55,747.04,34.06,85.36,1.71,-1,-1,-1
611,2,1110.29,514.87,33.67,71.85,1.71,-1,-1,-1
611,13,1305.15,391.95,28.25,54.35,1.67,-1,-1,-1
611,47,1323.39,457.99,29.55,59.72,1.68,-1,-1,-1
611,12,566.77,566.83,30.62,79.66,1.67,-1,-1,-1
611,56,238.68,531.97,36.95,55.14,1.61,-1,-1,-1
611,58,1718.63,720.07,45.72,93.67,1.72,-1,-1,-1
611,60,716.87,429.35,40.90,23.11,1.55,-1,-1,-1
611,61,1824.08,457.70,33.59,61.75,1.70,-1,-1,-1
611,51,1569.93,502.33,32.88,69.13,1.69,-1,-1,-1
611,62,1882.41,510.31,29.42,67.85,1.68,-1,-1,-1
611,63,1887.78,594.27,32.76,75.38,1.69,-1,-1,-1
612,6,1491.43,694.44,43.30,80.44,1.72,-1,-1,-1
612,8,1114.64,424.86,33.34,65.21,1.68,-1,-1,-1
612,10,1348.68,548.73,34.27,67.06,1.69,-1,-1,-1
612,4,1004.87,509.62,42.17,67.66,1.66,-1,-1,-1
612,3,773.72,405.44,24.93,61.05,1.67,-1,-1,-1
612,1,1067.03,746.31,40.44,85.93,1.71,-1,-1,-1
612,2,1112.11,513.94,31.94,71.29,1.71,-1,-1,-1
612,13,1301.96,392.27,30.62,53.06,1.67,-1,-1,-1
612,47,1321.92,457.31,27.61,58.36,1.67,-1,-1,-1
612,12,565.50,566.81,27.25,78.63,1.68,-1,-1,-1
612,56,239.30,531.20,38.58,54.53,1.58,-1,-1,-1
612,58,1713.68,719.25,50.97,92.73,1.73,-1,-1,-1
612,60,717.30,429.27,36.67,22.44,1.52,-1,-1,-1
612,61,1819.12,457.29,36.21,61.80,1.71,-1,-1,-1
612,51,1566.39,501.42,39.46,66.84,1.67,-1,-1,-1
612,62,1875.35,510.32,34.86,67.03,1.71,-1,-1,-1
612,63,1886.35,592.43,34.24,73.79,1.69,-1,-1,-1
613,6,1487.45,693.44,49.40,78.68,1.72,-1,-1,-1
613,8,1113.97,424.87,30.79,62.71,1.68,-1,-1,-1
613,10,1346.25,546.72,32.15,68.31,1.66,-1,-1,-1
613,4,1002.60,509.39,44.76,67.21,1.69,-1,-1,-1
613,3,770.90,405.99,27.76,59.37,1.66,-1,-1,-1
613,1,1064.91,746.14,42.49,86.67,1.72,-1,-1,-1
613,2,1111.31,513.23,32.40,70.88,1.71,-1,-1,-1
613,13,1298.52,392.37,30.20,51.96,1.68,-1,-1,-1
613,47,1321.15,456.45,23.61,57.39,1.64,-1,-1,-1
613,12,564.29,565.85,26.77,78.31,1.67,-1,-1,-1
613,56,238.92,531.34,33.57,52.67,1.46,-1,-1,-1
613,58,1706.70,718.35,55.72,91.34,1.73,-1,-1,-1
613,60,713.26,429.75,39.02,21.91,1.57,-1,-1,-1
613,61,1815.74,456.94,38.53,62.10,1.72,-1,-1,-1
613,51,1565.62,501.07,39.54,65.31,1.70,-1,-1,-1
613,62,1869.68,509.37,36.97,67.15,1.71,-1,-1,-1
613,63,1883.94,589.79,36.39,74.83,1.68,-1,-1,-1
614,6,1482.26,692.78,52.60,78.32,1.72,-1,-1,-1
614,8,1112.25,424.14,32.08,62.10,1.66,-1,-1,-1
614,10,1344.49,544.95,34.17,70.05,1.68,-1,-1,-1
614,4,1002.27,508.11,45.20,67.81,1.68,-1,-1,-1
614,3,770.21,404.76,29.06,60.33,1.69,-1,-1,-1
614,1,1062.63,746.59,42.41,86.40,1.71,-1,-1,-1
614,2,1106.89,512.69,36.80,70.69,1.71,-1,-1,-1
614,13,1295.98,391.53,30.78,52.83,1.68,-1,-1,-1
614,47,1320.39,455.56,21.29,56.52,1.67,-1,-1,-1
614,12,561.21,565.02,29.01,77.93,1.67,-1,-1,-1
614,56,240.21,532.13,32.05,51.03,1.54,-1,-1,-1
614,58,1702.31,716.72,57.10,90.54,1.74,-1,-1,-1
614,60,710.99,427.98,40.53,23.57,1.57,-1,-1,-1
614,61,1812.42,457.47,36.74,61.69,1.70,-1,-1,-1
614,51,1563.61,501.49,37.39,64.53,1.66,-1,-1,-1
614,62,1861.38,509.20,41.31,66.08,1.72,-1,-1,-1
614,63,1883.70,587.07,34.13,75.78,1.68,-1,-1,-1
615,6,1479.49,691.31,54.61,78.20,1.73,-1,-1,-1
615,8,1112.65,422.99,33.62,61.52,1.67,-1,-1,-1
615,10,1342.52,544.10,37.70,70.94,1.71,-1,-1,-1
615,4,1004.38,507.32,35.27,67.90,1.67,-1,-1,-1
615,3,767.18,405.48,30.93,60.19,1.68,-1,-1,-1
615,1,1064.40,747.08,40.27,84.95,1.71,-1,-1,-1
615,2,1106.20,511.59,37.31,71.80,1.72,-1,-1,-1
615,13,1296.21,390.30,28.15,52.38,1.64,-1,-1,-1
615,47,1319.05,454.19,18.55,57.03,1.66,-1,-1,-1
615,12,560.29,564.16,28.36,77.62,1.67,-1,-1,-1
615,56,239.09,530.85,29.43,51.97,1.46,-1,-1,-1
615,58,1698.37,714.80,60.09,90.84,1.74,-1,-1,-1
615,60,708.80,424.19,41.29,26.89,1.56,-1,-1,-1
615,61,1812.29,458.02,33.56,60.65,1.69,-1,-1,-1
615,51,1565.54,501.56,35.45,63.25,1.55,-1,-1,-1
615,62,1855.68,508.84,41.97,65.15,1.71,-1,-1,-1
615,63,1884.24,585.81,27.62,75.08,1.67,-1,-1,-1
616,6,1476.97,690.64,56.77,77.55,1.73,-1,-1,-1
616,8,1120.96,422.30,25.02,61.23,1.59,-1,-1,-1
616,10,1341.49,543.76,42.90,69.44,1.73,-1,-1,-1
616,4,1006.36,506.10,32.43,68.77,1.66,-1,-1,-1
616,3,766.94,404.90,30.80,60.17,1.68,-1,-1,-1
616,1,1066.98,747.04,40.96,83.96,1.71,-1,-1,-1
616,2,1105.28,511.88,36.91,72.02,1.72,-1,-1,-1
616,13,1296.96,388.48,25.63,53.39,1.67,-1,-1,-1
616,47,1315.80,453.45,19.78,57.87,1.64,-1,-1,-1
616,12,559.35,564.15,27.15,78.07,1.66,-1,-1,-1
616,56,239.54,532.37,33.20,50.35,1.56,-1,-1,-1
616,58,1696.62,713.66,60.68,90.30,1.74,-1,-1,-1
616,60,704.87,424.44,43.06,30.52,1.57,-1,-1,-1
616,61,1813.64,458.34,29.48,60.01,1.71,-1,-1,-1
616,51,1565.97,501.16,35.73,63.47,1.58,-1,-1,-1
616,62,1851.19,507.69,41.98,65.63,1.72,-1,-1,-1
616,63,1882.43,584.85,25.44,76.19,1.67,-1,-1,-1
616,65,1159.33,336.57,18.01,48.21,1.35,-1,-1,-1
616,66,1113.98,421.48,29.49,47.53,1.01,-1,-1,-1
617,6,1477.50,689.82,53.40,77.52,1.72,-1,-1,-1
617,8,1120.74,420.64,21.81,62.38,1.64,-1,-1,-1
617,10,1340.90,544.06,43.48,69.65,1.73,-1,-1,-1
617,4,1008.52,505.46,25.54,68.58,1.59,-1,-1,-1
617,3,766.18,405.36,26.91,59.29,1.61,-1,-1,-1
617,1,1070.52,746.34,39.10,84.27,1.71,-1,-1,-1
617,2,1104.03,511.77,37.77,71.97,1.72,-1,-1,-1
617,13,1299.45,387.39,21.62,54.24,1.66,-1,-1,-1
617,47,1313.12,452.53,20.98,58.24,1.66,-1,-1,-1
617,12,557.85,564.38,27.45,78.71,1.67,-1,-1,-1
617,56,239.06,532.42,35.05,49.97,1.49,-1,-1,-1
617,58,1696.04,711.41,56.87,90.99,1.74,-1,-1,-1
617,60,702.41,424.42,42.43,27.62,1.50,-1,-1,-1
617,61,1816.05,458.58,24.41,58.95,1.67,-1,-1,-1
617,51,1567.12,499.74,33.69,63.07,1.66,-1,-1,-1
617,62,1847.42,506.89,39.85,65.57,1.72,-1,-1,-1
617,63,1876.70,584.04,27.17,75.28,1.67,-1,-1,-1
618,6,1478.97,688.22,48.80,77.30,1.72,-1,-1,-1
618,8,1120.62,419.87,19.79,62.43,1.65,-1,-1,-1
618,10,1342.16,545.14,39.21,68.40,1.71,-1,-1,-1
618,4,1012.00,504.99,19.03,68.62,1.64,-1,-1,-1
618,3,767.21,404.87,25.81,60.45,1.62,-1,-1,-1
618,1,1073.33,745.52,37.13,85.85,1.70,-1,-1,-1
618,2,1103.40,512.39,38.27,70.66,1.72,-1,-1,-1
618,13,1301.96,386.69,18.93,54.80,1.63,-1,-1,-1
618,47,1310.64,452.42,22.98,57.85,1.68,-1,-1,-1
618,12,554.89,564.67,29.96,80.27,1.68,-1,-1,-1
618,56,240.04,533.24,33.20,49.37,1.53,-1,-1,-1
618,58,1697.16,709.17,51.22,91.56,1.73,-1,-1,-1
618,60,699.45,420.86,43.68,29.34,1.60,-1,-1,-1
618,61,1812.75,458.10,26.49,58.67,1.68,-1,-1,-1
618,51,1568.78,497.98,29.41,64.77,0.59,-1,-1,-1
618,62,1844.64,506.44,37.49,65.02,1.70,-1,-1,-1
618,63,1870.42,583.15,31.88,74.93,1.68,-1,-1,-1
619,6,1481.59,686.50,42.59,77.43,1.70,-1,-1,-1
619,8,1117.57,419.20,22.71,63.00,1.66,-1,-1,-1
619,10,1344.22,545.42,36.55,67.47,1.71,-1,-1,-1
619,4,1012.13,504.69,18.71,67.95,1.64,-1,-1,-1
619,3,768.81,403.60,22.18,53.84,1.43,-1,-1,-1
619,1,1070.71,744.24,40.83,88.08,1.72,-1,-1,-1
619,2,1100.44,512.35,40.58,71.05,1.72,-1,-1,-1
619,13,1298.96,385.79,20.90,54.67,1.63,-1,-1,-1
619,47,1306.38,452.02,26.13,57.15,1.69,-1,-1,-1
619,12,549.52,565.06,33.83,80.41,1.69,-1,-1,-1
619,56,237.19,532.75,33.58,49.70,1.43,-1,-1,-1
619,58,1698.11,707.17,45.19,92.09,1.72,-1,-1,-1
619,60,699.35,418.36,41.86,31.24,1.56,-1,-1,-1
619,61,1809.02,457.31,27.23,58.94,1.67,-1,-1,-1
619,62,1844.39,504.97,33.46,65.67,1.69,-1,-1,-1
619,63,1865.58,582.28,39.41,73.98,1.69,-1,-1,-1
619,46,768.31,414.88,22.88,49.97,1.46,-1,-1,-1
620,6,1486.23,684.17,32.89,78.35,1.69,-1,-1,-1
620,8,1115.32,419.04,26.89,62.67,1.66,-1,-1,-1
620,10,1349.00,545.69,33.38,66.12,1.70,-1,-1,-1
620,4,1010.16,504.54,22.55,67.94,1.65,-1,-1,-1
620,3,769.45,404.16,21.40,60.14,1.57,-1,-1,-1
620,1,1066.38,744.27,45.30,88.29,1.72,-1,-1,-1
620,2,1099.59,511.87,40.82,71.43,1.71,-1,-1,-1
620,13,1296.46,385.95,22.66,53.75,1.68,-1,-1,-1
620,47,1303.48,452.22,28.31,56.54,1.68,-1,-1,-1
620,12,544.60,565.16,37.92,79.60,1.70,-1,-1,-1
620,56,238.89,532.45,34.54,50.59,1.53,-1,-1,-1
620,58,1699.11,705.35,38.00,92.99,1.71,-1,-1,-1
620,60,704.48,417.46,36.62,31.40,1.48,-1,-1,-1
620,61,1804.15,456.43,30.47,60.20,1.69,-1,-1,-1
620,62,1845.62,504.01,26.93,65.59,1.68,-1,-1,-1
620,63,1860.16,581.71,43.80,73.01,1.72,-1,-1,-1
620,51,1566.53,493.79,25.45,65.78,0.77,-1,-1,-1
621,6,1490.46,682.36,26.05,79.20,1.68,-1,-1,-1
621,8,1113.41,418.47,30.94,61.26,1.70,-1,-1,-1
621,10,1353.86,544.09,30.35,66.66,1.70,-1,-1,-1
621,4,1007.84,504.39,27.93,67.92,1.68,-1,-1,-1
621,3,770.63,405.45,19.38,58.02,1.49,-1,-1,-1
621,1,1063.81,743.98,47.04,87.21,1.72,-1,-1,-1
621,2,1099.53,511.38,37.15,70.75,1.72,-1,-1,-1
621,13,1295.81,386.00,23.27,52.53,1.67,-1,-1,-1
621,47,1300.30,451.17,27.94,56.06,1.68,-1,-1,-1
621,12,543.38,566.00,37.38,78.74,1.70,-1,-1,-1
621,56,239.47,532.55,33.45,49.44,1.48,-1,-1,-1
621,58,1703.67,704.93,29.11,92.07,1.71,-1,-1,-1
621,60,706.07,415.88,32.68,31.49,1.62,-1,-1,-1
621,61,1800.72,455.65,36.31,60.82,1.71,-1,-1,-1
621,62,1846.80,502.97,22.90,65.42,1.68,-1,-1,-1
621,63,1855.54,580.70,46.53,72.66,1.71,-1,-1,-1
621,51,1561.25,492.59,30.49,66.32,1.66,-1,-1,-1
622,6,1486.62,681.03,27.48,79.32,1.68,-1,-1,-1
622,8,1111.09,418.29,33.90,60.18,1.71,-1,-1,-1
622,10,1351.64,541.87,34.22,66.67,1.69,-1,-1,-1
622,4,1005.09,504.61,33.83,66.90,1.71,-1,-1,-1
622,3,769.65,404.34,21.08,58.69,1.60,-1,-1,-1
622,1,1064.05,743.26,45.42,88.04,1.72,-1,-1,-1
622,2,1099.29,510.75,35.29,70.34,1.71,-1,-1,-1
622,13,1292.32,385.47,26.44,52.37,1.60,-1,-1,-1
622,47,1296.17,450.01,29.28,56.16,1.70,-1,-1,-1
622,12,540.99,565.42,38.38,78.46,1.68,-1,-1,-1
622,56,239.56,530.87,32.68,50.96,1.60,-1,-1,-1
622,58,1699.92,703.76,31.94,92.40,1.68,-1,-1,-1
622,60,706.15,414.43,30.81,33.13,1.64,-1,-1,-1
622,61,1796.48,454.82,38.89,60.64,1.71,-1,-1,-1
622,62,1844.01,502.11,21.46,65.13,1.67,-1,-1,-1
622,63,1849.68,578.77,47.71,72.40,1.71,-1,-1,-1
622,51,1560.26,490.81,31.18,66.02,0.90,-1,-1,-1
623,6,1482.97,680.07,37.80,78.22,1.70,-1,-1,-1
623,8,1109.84,418.24,34.71,59.33,1.71,-1,-1,-1
623,10,1350.71,540.08,35.55,66.87,1.71,-1,-1,-1
623,4,1003.34,503.96,36.00,66.33,1.71,-1,-1,-1
623,3,769.04,404.05,22.79,53.97,1.50,-1,-1,-1
623,1,1065.33,743.90,42.91,86.85,1.71,-1,-1,-1
623,2,1099.79,509.76,32.97,69.68,1.70,-1,-1,-1
623,13,1289.08,385.26,30.54,52.69,1.67,-1,-1,-1
623,47,1295.05,448.94,26.76,55.66,1.68,-1,-1,-1
623,12,539.61,564.86,37.79,78.90,1.67,-1,-1,-1
623,56,240.88,530.02,31.33,50.13,1.56,-1,-1,-1
623,58,1697.31,703.02,37.43,90.80,1.70,-1,-1,-1
623,60,704.93,411.87,30.22,34.35,1.63,-1,-1,-1
623,61,1794.63,455.13,39.24,60.41,1.69,-1,-1,-1
623,62,1839.33,500.59,25.61,65.91,1.68,-1,-1,-1
623,63,1845.31,577.51,47.33,71.83,1.70,-1,-1,-1
623,51,1560.51,490.43,30.92,62.98,1.66,-1,-1,-1
623,67,1149.34,335.27,20.76,47.63,0.91,-1,-1,-1
624,6,1479.79,679.50,46.34,76.76,1.72,-1,-1,-1
624,8,1108.37,417.49,35.84,59.52,1.70,-1,-1,-1
624,10,1350.39,537.88,37.57,68.53,1.69,-1,-1,-1
624,4,1001.96,503.56,36.82,65.83,1.70,-1,-1,-1
624,3,769.57,403.48,21.42,57.23,1.61,-1,-1,-1
624,1,1072.12,743.48,35.86,85.60,1.69,-1,-1,-1
624,2,1100.35,508.06,30.64,69.55,1.68,-1,-1,-1
624,13,1287.61,384.52,32.39,51.57,1.66,-1,-1,-1
624,47,1294.27,447.41,26.39,56.22,1.69,-1,-1,-1
624,12,540.42,563.45,36.87,78.22,1.67,-1,-1,-1
624,56,241.35,530.74,31.76,48.24,1.57,-1,-1,-1
624,58,1693.42,702.26,43.92,90.15,1.72,-1,-1,-1
624,60,703.55,410.09,31.33,37.40,1.63,-1,-1,-1
624,61,1794.93,455.63,36.13,58.74,1.71,-1,-1,-1
624,62,1834.55,500.09,31.33,66.33,1.70,-1,-1,-1
624,63,1845.13,576.52,43.51,71.80,1.71,-1,-1,-1
624,51,1560.17,490.51,28.86,62.05,1.31,-1,-1,-1
624,67,1146.36,334.98,23.11,47.09,1.10,-1,-1,-1
625,6,1477.52,678.84,50.51,75.71,1.71,-1,-1,-1
625,8,1109.00,416.49,33.77,59.35,1.69,-1,-1,-1
625,10,1350.09,536.44,41.27,68.20,1.72,-1,-1,-1
625,4,1000.88,502.94,37.79,65.77,1.70,-1,-1,-1
625,3,769.42,402.62,23.31,56.63,1.59,-1,-1,-1
625,1,1075.17,742.59,33.93,85.07,1.69,-1,-1,-1
625,2,1101.69,506.77,26.73,69.89,1.67,-1,-1,-1
625,13,1287.16,384.18,33.10,50.07,1.68,-1,-1,-1
625,47,1293.49,446.43,25.83,56.15,1.68,-1,-1,-1
625,12,540.54,562.76,36.26,77.78,1.68,-1,-1,-1
625,56,242.61,527.71,30.16,49.76,1.60,-1,-1,-1
625,58,1688.86,701.12,49.77,89.53,1.72,-1,-1,-1
625,60,702.80,408.91,31.27,38.16,1.64,-1,-1,-1
625,61,1797.24,455.57,34.82,57.77,1.71,-1,-1,-1
625,62,1830.28,499.23,36.80,67.36,1.70,-1,-1,-1
625,63,1844.59,575.12,43.65,71.83,1.72,-1,-1,-1
625,51,1560.61,489.95,29.80,61.52,1.67,-1,-1,-1
625,67,1145.40,335.44,24.11,47.52,1.47,-1,-1,-1
626,6,1474.98,678.23,52.05,75.38,1.71,-1,-1,-1
626,8,1112.31,415.97,29.12,59.03,1.69,-1,-1,-1
626,10,1350.31,536.47,41.12,67.83,1.71,-1,-1,-1
626,4,1000.26,502.65,37.91,65.18,1.68,-1,-1,-1
626,3,769.68,402.21,26.34,57.86,1.66,-1,-1,-1
626,1,1081.14,741.43,26.86,84.15,1.66,-1,-1,-1
626,2,1103.01,506.31,23.86,68.98,1.67,-1,-1,-1
626,13,1288.69,384.04,31.13,49.62,1.68,-1,-1,-1
626,47,1293.44,445.80,24.96,55.53,1.65,-1,-1,-1
626,12,544.35,562.75,30.58,76.70,1.69,-1,-1,-1
626,56,244.45,527.95,28.08,48.45,1.62,-1,-1,-1
626,58,1684.27,699.71,53.47,89.85,1.72,-1,-1,-1
626,60,702.00,408.00,28.46,35.28,1.53,-1,-1,-1
626,61,1799.29,455.06,32.80,56.96,1.69,-1,-1,-1
626,62,1826.23,498.87,40.18,65.88,1.71,-1,-1,-1
626,63,1846.30,572.82,41.21,72.41,1.71,-1,-1,-1
626,51,1563.16,489.41,26.85,60.71,1.67,-1,-1,-1
626,68,1610.66,9.03,17.92,43.87,1.02,-1,-1,-1
627,6,1473.35,677.54,52.93,75.46,1.72,-1,-1,-1
627,8,1113.82,415.04,28.20,59.48,1.66,-1,-1,-1
627,10,1353.35,537.18,37.21,66.36,1.71,-1,-1,-1
627,4,1000.58,502.01,38.10,65.40,1.67,-1,-1,-1
627,3,768.84,401.64,30.20,57.81,1.68,-1,-1,-1
627,1,1081.27,739.84,24.67,84.72,1.66,-1,-1,-1
627,2,1103.80,505.94,23.91,68.60,1.67,-1,-1,-1
627,13,1289.11,383.75,30.85,48.98,1.68,-1,-1,-1
627,47,1295.27,445.05,22.51,56.31,1.57,-1,-1,-1
627,12,547.29,562.28,28.54,76.41,1.67,-1,-1,-1
627,56,244.52,527.89,28.32,48.17,1.58,-1,-1,-1
627,58,1682.56,699.24,53.87,89.51,1.72,-1,-1,-1
627,60,700.40,406.76,27.12,39.25,1.43,-1,-1,-1
627,61,1800.71,454.44,30.28,56.81,1.69,-1,-1,-1
627,62,1824.49,498.42,38.46,64.32,1.71,-1,-1,-1
627,63,1848.06,570.99,38.33,73.22,1.71,-1,-1,-1
627,51,1565.51,488.08,24.09,61.70,1.65,-1,-1,-1
627,67,1143.54,335.34,21.46,46.78,0.87,-1,-1,-1
628,6,1474.65,676.32,50.01,76.45,1.72,-1,-1,-1
628,8,1116.06,413.93,23.50,59.72,1.65,-1,-1,-1
628,10,1357.18,537.84,34.53,66.03,1.70,-1,-1,-1
628,4,1005.92,502.04,32.20,64.66,1.61,-1,-1,-1
628,3,768.87,402.08,29.66,57.29,1.67,-1,-1,-1
628,1,1083.13,740.37,24.74,82.93,1.67,-1,-1,-1
628,2,1104.28,505.79,27.66,69.81,1.70,-1,-1,-1
628,13,1290.66,382.72,29.70,49.82,1.68,-1,-1,-1
628,47,1297.24,444.11,21.72,56.85,1.66,-1,-1,-1
628,12,549.72,562.03,25.72,76.60,1.67,-1,-1,-1
628,56,243.67,528.53,30.38,47.22,1.60,-1,-1,-1
628,58,1682.57,698.69,50.90,89.24,1.71,-1,-1,-1
628,60,698.59,405.74,26.42,38.26,1.49,-1,-1,-1
628,61,1798.98,454.03,31.21,57.19,1.69,-1,-1,-1
628,62,1818.96,498.49,41.85,64.21,1.71,-1,-1,-1
628,63,1849.76,570.31,36.11,73.74,1.71,-1,-1,-1
628,51,1566.94,486.72,23.07,62.52,1.66,-1,-1,-1
629,6,1476.12,675.30,46.50,77.24,1.72,-1,-1,-1
629,8,1119.66,413.99,19.27,59.71,1.59,-1,-1,-1
629,10,1363.06,538.51,31.07,64.42,1.68,-1,-1,-1
629,4,1009.49,501.80,25.59,65.23,1.55,-1,-1,-1
629,3,769.90,403.38,28.04,56.75,1.67,-1,-1,-1
629,1,1083.73,739.99,32.29,83.78,1.69,-1,-1,-1
629,2,1104.77,506.46,30.04,68.32,1.69,-1,-1,-1
629,13,1295.64,382.31,25.44,51.42,1.67,-1,-1,-1
629,47,1297.93,444.05,19.79,56.25,1.65,-1,-1,-1
629,12,550.52,562.04,25.24,75.68,1.68,-1,-1,-1
629,56,245.58,530.08,29.51,45.80,1.55,-1,-1,-1
629,58,1682.63,698.09,47.71,89.37,1.72,-1,-1,-1
629,60,698.69,405.04,24.92,39.42,1.46,-1,-1,-1
629,61,1797.52,453.55,31.34,58.76,1.67,-1,-1,-1
629,62,1817.54,498.38,39.67,65.19,1.71,-1,-1,-1
629,63,1850.66,570.71,34.44,72.63,1.71,-1,-1,-1
629,51,1565.58,485.62,24.31,63.39,1.64,-1,-1,-1
629,67,1144.96,335.58,21.17,45.45,0.82,-1,-1,-1
630,6,1480.50,674.49,40.50,77.59,1.70,-1,-1,-1
630,8,1120.72,413.89,16.40,60.35,1.64,-1,-1,-1
630,10,1369.60,538.16,28.28,64.26,1.67,-1,-1,-1
630,4,1014.59,502.13,20.15,64.75,1.59,-1,-1,-1
630,3,770.50,403.37,27.59,57.64,1.68,-1,-1,-1
630,1,1082.85,741.05,38.23,83.53,1.71,-1,-1,-1
630,2,1104.43,506.82,32.70,69.27,1.69,-1,-1,-1
630,13,1298.26,381.61,22.02,49.72,1.63,-1,-1,-1
630,47,1297.05,443.93,21.61,56.43,1.66,-1,-1,-1
630,12,550.73,563.03,25.26,76.05,1.68,-1,-1,-1
630,56,249.57,529.35,25.96,46.61,1.50,-1,-1,-1
630,58,1689.54,697.06,38.83,89.70,1.71,-1,-1,-1
630,60,697.08,404.92,34.35,38.89,1.58,-1,-1,-1
630,61,1798.45,453.41,32.02,60.91,1.69,-1,-1,-1
630,62,1818.79,498.20,37.80,64.67,1.70,-1,-1,-1
630,63,1849.24,570.42,36.21,72.04,1.72,-1,-1,-1
630,51,1564.99,484.22,25.72,64.59,1.19,-1,-1,-1
630,67,1147.74,335.33,15.64,45.42,1.49,-1,-1,-1
631,6,1486.49,674.04,34.36,77.56,1.69,-1,-1,-1
631,8,1120.23,413.91,20.42,60.43,1.64,-1,-1,-1
631,10,1372.44,536.98,28.15,65.41,1.66,-1,-1,-1
631,4,1017.30,501.68,21.29,65.42,1.65,-1,-1,-1
631,3,770.72,403.13,27.31,58.01,1.66,-1,-1,-1
631,1,1083.04,742.80,42.24,82.66,1.71,-1,-1,-1
631,2,1104.61,507.00,36.58,69.66,1.71,-1,-1,-1
631,13,1303.58,380.39,19.05,51.82,1.64,-1,-1,-1
631,47,1296.28,443.47,23.72,56.99,1.68,-1,-1,-1
631,12,550.58,563.73,24.94,76.16,1.67,-1,-1,-1
631,56,251.44,529.17,24.23,46.70,1.56,-1,-1,-1
631,58,1697.09,696.64,31.91,89.94,1.71,-1,-1,-1
631,60,696.80,404.01,35.22,39.98,1.60,-1,-1,-1
631,61,1799.65,454.38,33.75,60.00,1.70,-1,-1,-1
