492,28,801.22,288.13,36.56,85.13,1.66,-1,-1,-1
492,1,725.54,648.62,68.45,154.81,1.74,-1,-1,-1
492,36,520.15,474.28,50.00,125.41,1.69,-1,-1,-1
492,37,528.14,608.62,58.75,138.00,1.73,-1,-1,-1
492,23,1396.33,512.90,59.86,118.89,1.73,-1,-1,-1
493,4,696.23,465.12,56.19,109.86,1.73,-1,-1,-1
493,7,301.54,350.24,42.56,84.21,1.74,-1,-1,-1
493,9,177.79,346.91,45.71,93.50,1.72,-1,-1,-1
493,6,1169.37,518.32,102.07,111.81,1.72,-1,-1,-1
493,24,439.54,348.13,40.66,95.28,1.71,-1,-1,-1
493,25,1171.45,504.95,63.01,113.79,1.45,-1,-1,-1
493,26,1155.44,465.26,56.19,94.39,1.59,-1,-1,-1
493,27,1311.84,583.27,53.07,142.83,1.72,-1,-1,-1
493,28,808.56,288.97,33.91,84.31,1.61,-1,-1,-1
493,1,731.05,648.05,69.77,155.11,1.75,-1,-1,-1
493,36,541.38,474.61,45.27,124.11,1.70,-1,-1,-1
493,37,533.26,606.75,59.66,135.05,1.73,-1,-1,-1
493,23,1402.52,511.19,62.49,119.64,1.72,-1,-1,-1
494,4,705.13,465.00,55.65,109.55,1.73,-1,-1,-1
494,7,308.72,348.34,43.29,85.65,1.73,-1,-1,-1
494,9,185.80,346.81,46.10,93.10,1.70,-1,-1,-1
494,6,1170.74,511.95,99.89,111.55,1.72,-1,-1,-1
494,24,448.33,347.64,40.67,95.53,1.71,-1,-1,-1
494,25,1166.22,502.64,58.92,115.97,1.44,-1,-1,-1
494,26,1160.68,462.46,52.91,98.42,1.60,-1,-1,-1
494,27,1312.20,584.03,53.53,140.52,1.74,-1,-1,-1
494,28,817.29,288.12,34.93,84.94,1.65,-1,-1,-1
494,1,736.78,647.17,73.03,153.89,1.76,-1,-1,-1
494,36,555.82,476.54,51.63,125.08,1.71,-1,-1,-1
494,37,538.30,603.13,61.92,134.07,1.72,-1,-1,-1
494,23,1408.70,508.61,66.43,121.59,1.74,-1,-1,-1
495,4,712.90,464.25,56.37,109.78,1.75,-1,-1,-1
495,7,316.37,346.26,42.91,87.53,1.73,-1,-1,-1
495,9,193.53,345.95,46.66,94.06,1.72,-1,-1,-1
495,6,1179.47,510.31,84.47,110.76,1.71,-1,-1,-1
495,24,456.63,347.43,42.16,95.09,1.72,-1,-1,-1
495,25,1143.91,501.02,82.47,113.17,1.57,-1,-1,-1
495,26,1168.06,460.07,64.28,103.34,1.62,-1,-1,-1
495,27,1312.98,585.75,53.90,135.79,1.74,-1,-1,-1
495,28,825.00,287.47,35.06,85.76,1.64,-1,-1,-1
495,1,742.96,646.57,74.17,154.27,1.76,-1,-1,-1
495,36,569.64,480.60,53.41,122.65,1.74,-1,-1,-1
495,37,545.01,599.76,63.30,136.09,1.74,-1,-1,-1
495,23,1416.46,506.83,68.84,122.58,1.74,-1,-1,-1
496,4,722.73,464.03,56.12,108.38,1.74,-1,-1,-1
496,7,324.87,345.10,40.43,88.11,1.73,-1,-1,-1
496,9,202.57,346.35,48.26,93.00,1.72,-1,-1,-1
496,6,1182.89,512.92,66.65,109.47,1.63,-1,-1,-1
496,24,464.35,346.90,43.42,96.31,1.71,-1,-1,-1
496,25,1136.50,498.72,86.61,108.40,1.54,-1,-1,-1
496,26,1177.13,457.92,55.74,104.95,1.67,-1,-1,-1
496,27,1311.10,589.21,56.62,131.07,1.75,-1,-1,-1
496,28,833.80,288.14,34.79,84.71,1.64,-1,-1,-1
496,1,748.06,645.25,75.26,154.72,1.75,-1,-1,-1
496,36,584.43,483.44,59.74,120.28,1.73,-1,-1,-1
496,37,552.46,596.41,63.06,138.57,1.74,-1,-1,-1
496,23,1424.20,506.00,70.53,123.25,1.74,-1,-1,-1
497,4,731.97,464.23,55.41,106.21,1.75,-1,-1,-1
497,7,333.51,344.30,35.48,87.88,1.72,-1,-1,-1
497,9,209.47,346.40,48.86,92.76,1.71,-1,-1,-1
497,6,1179.41,510.52,58.78,112.02,1.69,-1,-1,-1
497,24,473.21,346.91,42.25,95.38,1.72,-1,-1,-1
497,25,1145.15,498.51,75.38,107.71,1.60,-1,-1,-1
497,26,1183.77,456.53,50.70,104.58,1.71,-1,-1,-1
497,27,1299.01,592.53,69.33,126.92,1.76,-1,-1,-1
497,28,842.15,287.38,33.57,84.96,1.65,-1,-1,-1
497,1,754.36,644.60,72.13,153.06,1.75,-1,-1,-1
497,36,600.02,485.67,63.37,117.75,1.73,-1,-1,-1
497,37,560.46,593.23,62.94,141.38,1.75,-1,-1,-1
497,23,1431.74,505.81,72.68,123.16,1.76,-1,-1,-1
498,4,739.81,462.85,56.82,106.38,1.74,-1,-1,-1
498,7,341.22,342.95,37.23,88.97,1.72,-1,-1,-1
498,9,217.34,346.31,51.61,92.98,1.72,-1,-1,-1
498,6,1173.94,511.48,72.13,110.44,1.72,-1,-1,-1
498,24,481.37,346.34,43.86,96.68,1.71,-1,-1,-1
498,25,1151.53,498.82,60.83,109.87,1.62,-1,-1,-1
498,26,1192.01,454.99,46.20,105.50,1.72,-1,-1,-1
498,27,1290.41,595.36,81.30,124.46,1.76,-1,-1,-1
498,28,851.07,286.74,34.21,85.84,1.66,-1,-1,-1
498,1,760.18,643.86,70.58,154.09,1.75,-1,-1,-1
498,36,614.69,485.89,64.92,117.33,1.75,-1,-1,-1
498,37,567.58,590.94,62.62,142.23,1.74,-1,-1,-1
498,23,1438.69,506.95,73.38,118.37,1.75,-1,-1,-1
498,38,3.51,512.43,49.37,131.38,1.22,-1,-1,-1
499,4,745.51,461.60,59.93,106.08,1.74,-1,-1,-1
499,7,349.52,342.56,37.19,89.43,1.71,-1,-1,-1
499,9,225.05,346.66,52.28,92.91,1.72,-1,-1,-1
499,6,1149.22,511.63,97.08,109.82,1.71,-1,-1,-1
499,24,488.41,346.82,45.04,96.53,1.72,-1,-1,-1
499,25,1145.45,499.63,52.80,109.61,1.61,-1,-1,-1
499,26,1200.03,454.63,43.91,105.38,1.73,-1,-1,-1
499,27,1282.77,596.74,97.55,123.65,1.76,-1,-1,-1
499,28,859.32,287.50,34.07,85.30,1.66,-1,-1,-1
499,1,764.17,643.50,68.06,154.28,1.75,-1,-1,-1
499,36,628.95,485.32,66.08,117.40,1.75,-1,-1,-1
499,37,576.46,590.02,59.96,133.52,1.74,-1,-1,-1
499,23,1444.02,508.82,73.96,115.21,1.74,-1,-1,-1
499,38,13.21,512.86,50.51,130.51,1.71,-1,-1,-1
500,4,753.22,460.44,60.82,105.35,1.74,-1,-1,-1
500,7,357.39,342.35,37.99,89.08,1.72,-1,-1,-1
500,9,232.10,347.38,53.55,92.01,1.72,-1,-1,-1
500,6,1159.73,513.58,84.36,102.60,1.69,-1,-1,-1
500,24,495.93,347.59,46.42,96.69,1.73,-1,-1,-1
500,25,1136.66,497.46,62.62,108.43,1.68,-1,-1,-1
500,26,1208.57,455.04,43.03,106.34,1.72,-1,-1,-1
500,27,1282.07,595.86,106.51,124.96,1.76,-1,-1,-1
500,28,868.16,286.97,33.75,85.78,1.65,-1,-1,-1
500,1,769.88,643.92,68.16,153.69,1.75,-1,-1,-1
500,36,642.60,483.64,63.30,119.27,1.75,-1,-1,-1
500,37,582.13,590.39,59.76,129.04,1.74,-1,-1,-1
500,23,1448.69,509.58,71.58,114.46,1.76,-1,-1,-1
500,38,22.78,512.53,49.79,131.23,1.61,-1,-1,-1
501,4,760.72,459.52,61.77,105.38,1.75,-1,-1,-1
501,7,365.66,342.55,37.66,88.60,1.71,-1,-1,-1
501,9,239.06,348.15,55.12,91.60,1.72,-1,-1,-1
501,6,1156.00,511.98,76.77,106.20,1.71,-1,-1,-1
501,24,503.53,348.14,47.59,96.38,1.73,-1,-1,-1
501,25,1128.38,495.61,69.56,105.50,1.64,-1,-1,-1
501,26,1214.86,456.40,44.75,105.42,1.71,-1,-1,-1
501,27,1285.50,593.67,107.68,126.71,1.76,-1,-1,-1
501,28,875.75,287.59,34.55,86.01,1.63,-1,-1,-1
501,1,776.22,644.39,66.46,153.83,1.75,-1,-1,-1
501,36,656.40,481.11,58.07,121.14,1.74,-1,-1,-1
501,37,587.60,589.68,58.68,129.75,1.74,-1,-1,-1
501,23,1450.48,509.54,69.74,115.41,1.76,-1,-1,-1
501,38,31.32,512.08,51.51,131.87,1.73,-1,-1,-1
502,4,767.45,457.99,63.68,107.13,1.76,-1,-1,-1
502,7,373.06,342.78,38.71,88.57,1.72,-1,-1,-1
502,9,244.80,349.02,57.22,90.49,1.73,-1,-1,-1
502,6,1151.91,513.21,64.49,106.75,1.72,-1,-1,-1
502,24,509.79,349.01,50.19,96.32,1.73,-1,-1,-1
502,25,1110.11,493.84,85.16,105.13,1.65,-1,-1,-1
502,26,1218.96,456.98,49.83,106.41,1.72,-1,-1,-1
502,27,1297.08,591.13,100.20,128.53,1.76,-1,-1,-1
502,28,882.94,287.95,36.32,85.98,1.65,-1,-1,-1
502,1,780.74,645.03,70.05,154.29,1.75,-1,-1,-1
502,36,670.23,479.46,53.24,121.01,1.72,-1,-1,-1
502,37,593.90,587.88,61.06,131.62,1.76,-1,-1,-1
502,23,1452.75,507.55,73.56,118.40,1.75,-1,-1,-1
502,38,41.21,512.43,50.55,131.46,1.72,-1,-1,-1
503,4,772.58,456.66,67.33,108.51,1.75,-1,-1,-1
503,7,381.13,343.01,38.89,88.19,1.71,-1,-1,-1
503,9,251.50,350.02,56.62,89.50,1.72,-1,-1,-1
503,6,1145.44,511.59,61.07,108.45,1.67,-1,-1,-1
503,24,516.10,350.29,53.17,95.04,1.72,-1,-1,-1
503,25,1100.72,493.75,106.91,105.02,1.69,-1,-1,-1
503,26,1224.50,457.03,53.96,107.50,1.73,-1,-1,-1
503,27,1305.72,588.10,80.09,130.60,1.75,-1,-1,-1
503,28,890.99,288.45,37.00,86.01,1.67,-1,-1,-1
503,1,786.98,646.10,69.56,153.94,1.74,-1,-1,-1
503,36,681.49,477.23,51.23,118.69,1.73,-1,-1,-1
503,37,600.77,584.96,62.31,133.41,1.74,-1,-1,-1
503,23,1457.11,506.25,77.62,120.63,1.76,-1,-1,-1
503,38,50.76,511.90,52.17,132.15,1.72,-1,-1,-1
504,4,777.61,454.68,70.16,110.12,1.75,-1,-1,-1
504,7,388.71,343.23,40.89,88.47,1.71,-1,-1,-1
504,9,257.43,350.59,56.15,88.82,1.73,-1,-1,-1
504,6,1141.33,509.71,72.53,110.69,1.72,-1,-1,-1
504,24,521.79,350.62,56.26,95.06,1.73,-1,-1,-1
504,25,1099.67,494.12,99.45,110.71,1.65,-1,-1,-1
504,26,1232.95,456.59,54.95,108.37,1.73,-1,-1,-1
504,27,1308.75,583.48,68.46,135.22,1.75,-1,-1,-1
504,28,899.34,288.38,37.95,85.80,1.66,-1,-1,-1
504,1,793.47,646.88,70.88,153.64,1.75,-1,-1,-1
504,36,692.40,475.64,49.45,117.15,1.71,-1,-1,-1
504,37,606.59,580.69,64.98,137.45,1.75,-1,-1,-1
504,23,1464.03,505.10,77.66,122.69,1.76,-1,-1,-1
504,38,61.15,511.88,50.48,131.09,1.69,-1,-1,-1
505,4,784.49,453.64,70.87,110.86,1.76,-1,-1,-1
505,7,397.21,343.57,41.95,88.14,1.73,-1,-1,-1
505,9,264.43,350.55,54.18,88.76,1.72,-1,-1,-1
505,6,1139.98,508.31,75.50,111.74,1.74,-1,-1,-1
505,24,530.21,350.97,57.33,94.70,1.73,-1,-1,-1
505,25,1104.53,495.73,77.80,109.79,1.66,-1,-1,-1
505,26,1240.50,455.61,56.44,108.54,1.73,-1,-1,-1
505,27,1310.46,579.28,58.09,138.06,1.74,-1,-1,-1
505,28,909.24,288.56,37.08,85.28,1.66,-1,-1,-1
505,1,800.30,647.61,72.15,152.77,1.76,-1,-1,-1
505,36,704.23,475.31,52.69,115.93,1.73,-1,-1,-1
505,37,611.78,578.50,66.48,135.46,1.75,-1,-1,-1
505,23,1471.12,503.88,77.00,123.26,1.76,-1,-1,-1
505,38,71.75,511.14,51.02,132.53,1.71,-1,-1,-1
506,4,790.27,452.06,70.54,112.42,1.75,-1,-1,-1
506,7,407.17,343.77,45.41,88.15,1.72,-1,-1,-1
506,9,272.87,350.68,49.33,88.56,1.73,-1,-1,-1
506,6,1128.77,505.78,86.82,107.92,1.73,-1,-1,-1
506,24,540.03,350.90,58.64,94.80,1.72,-1,-1,-1
506,25,1114.55,494.16,62.40,112.57,1.64,-1,-1,-1
506,26,1247.83,454.61,59.91,111.05,1.74,-1,-1,-1
506,27,1313.05,576.37,47.47,140.73,1.73,-1,-1,-1
506,28,918.60,288.21,39.78,85.99,1.66,-1,-1,-1
506,1,807.76,648.84,73.10,151.88,1.75,-1,-1,-1
506,36,717.28,475.72,60.97,114.37,1.73,-1,-1,-1
506,37,617.43,578.13,65.40,131.40,1.75,-1,-1,-1
506,23,1478.45,504.81,74.53,117.64,1.76,-1,-1,-1
506,38,82.90,511.34,53.18,131.81,1.73,-1,-1,-1
507,4,798.23,450.77,65.44,113.71,1.75,-1,-1,-1
507,7,416.60,344.30,45.60,87.85,1.73,-1,-1,-1
507,9,280.64,349.50,46.67,89.63,1.73,-1,-1,-1
507,6,1127.22,506.66,83.34,106.43,1.73,-1,-1,-1
507,24,549.79,349.73,57.47,96.00,1.73,-1,-1,-1
507,25,1103.12,493.14,77.56,109.47,1.68,-1,-1,-1
507,26,1255.48,453.04,61.48,113.05,1.74,-1,-1,-1
507,27,1315.89,573.74,46.60,143.81,1.73,-1,-1,-1
507,28,930.30,288.60,38.91,85.75,1.67,-1,-1,-1
507,1,816.11,649.92,75.93,151.66,1.76,-1,-1,-1
507,36,731.26,476.62,63.21,113.44,1.74,-1,-1,-1
507,37,623.54,578.56,66.77,125.66,1.75,-1,-1,-1
507,23,1485.24,506.35,72.39,113.56,1.75,-1,-1,-1
507,38,95.07,511.09,50.83,132.21,1.69,-1,-1,-1
508,4,806.20,448.49,58.99,115.52,1.75,-1,-1,-1
508,7,425.95,344.58,46.97,87.86,1.74,-1,-1,-1
508,9,289.34,348.83,47.55,90.67,1.73,-1,-1,-1
508,6,1130.70,507.62,68.35,106.26,1.71,-1,-1,-1
508,24,561.16,348.02,55.50,97.75,1.73,-1,-1,-1
508,25,1081.31,490.41,101.19,112.59,1.58,-1,-1,-1
508,26,1263.91,451.39,57.00,113.66,1.74,-1,-1,-1
508,27,1319.61,573.51,46.11,140.56,1.74,-1,-1,-1
508,28,940.18,288.35,41.89,86.19,1.67,-1,-1,-1
508,1,823.95,649.82,78.12,152.17,1.76,-1,-1,-1
508,36,745.56,477.19,60.57,113.91,1.74,-1,-1,-1
508,37,626.51,579.60,72.28,124.31,1.74,-1,-1,-1
508,23,1491.48,507.66,67.27,113.73,1.74,-1,-1,-1
508,38,106.32,511.22,52.58,131.66,1.71,-1,-1,-1
508,39,3.18,349.70,58.41,92.46,1.75,-1,-1,-1
509,4,816.48,446.09,53.07,117.66,1.74,-1,-1,-1
509,7,436.32,344.80,49.09,87.24,1.72,-1,-1,-1
509,9,297.82,347.74,48.87,91.79,1.72,-1,-1,-1
509,6,1127.92,505.44,56.36,108.96,1.72,-1,-1,-1
509,24,570.60,346.86,52.92,98.55,1.73,-1,-1,-1
509,25,1073.94,488.89,108.74,99.55,1.55,-1,-1,-1
509,26,1273.19,449.31,52.81,114.51,1.74,-1,-1,-1
509,27,1322.92,574.02,46.72,139.45,1.74,-1,-1,-1
509,28,951.99,288.36,41.30,85.79,1.68,-1,-1,-1
509,1,834.05,649.91,77.90,151.34,1.74,-1,-1,-1
509,36,760.56,477.27,58.49,114.53,1.74,-1,-1,-1
509,37,632.75,579.51,70.41,123.99,1.74,-1,-1,-1
509,23,1496.41,509.05,62.88,112.76,1.75,-1,-1,-1
509,38,119.72,510.18,53.80,132.14,1.72,-1,-1,-1
509,39,12.94,348.66,56.31,93.38,1.74,-1,-1,-1
510,4,828.34,444.59,48.67,117.54,1.73,-1,-1,-1
510,7,449.61,344.72,51.78,86.12,1.73,-1,-1,-1
510,9,309.43,346.02,51.12,92.47,1.72,-1,-1,-1
510,6,1125.75,501.66,63.67,112.38,1.71,-1,-1,-1
510,24,585.94,345.44,48.41,99.32,1.72,-1,-1,-1
510,25,1075.17,486.87,107.44,91.93,1.45,-1,-1,-1
510,26,1285.99,448.19,48.87,113.71,1.72,-1,-1,-1
510,27,1329.76,575.65,46.63,136.65,1.73,-1,-1,-1
510,28,966.46,287.70,41.26,86.05,1.64,-1,-1,-1
510,1,847.03,648.32,76.99,151.50,1.74,-1,-1,-1
510,36,776.79,474.67,58.70,116.00,1.73,-1,-1,-1
510,37,641.44,577.37,74.69,124.51,1.73,-1,-1,-1
510,23,1504.11,507.55,66.02,114.43,1.73,-1,-1,-1
510,38,135.31,508.80,50.82,131.82,1.52,-1,-1,-1
510,39,24.06,345.51,54.17,95.06,1.73,-1,-1,-1
511,4,845.27,443.22,47.39,117.27,1.72,-1,-1,-1
511,7,465.82,343.37,54.10,87.07,1.73,-1,-1,-1
511,9,326.33,345.58,53.13,93.29,1.71,-1,-1,-1
511,6,1131.97,497.86,70.86,114.27,1.67,-1,-1,-1
511,24,604.07,343.68,46.02,100.74,1.69,-1,-1,-1
511,25,1084.90,486.94,99.64,103.97,1.49,-1,-1,-1
511,26,1303.52,447.46,46.87,113.61,1.70,-1,-1,-1
511,27,1337.97,576.51,49.93,137.90,1.72,-1,-1,-1
511,28,985.18,286.31,41.89,85.87,1.62,-1,-1,-1
511,1,863.83,647.39,72.25,149.33,1.74,-1,-1,-1
511,36,795.71,471.99,58.76,116.76,1.72,-1,-1,-1
511,37,652.95,574.51,77.74,126.38,1.74,-1,-1,-1
511,23,1513.96,506.08,77.78,116.39,1.75,-1,-1,-1
511,38,154.62,507.72,53.61,132.02,1.71,-1,-1,-1
511,39,41.42,342.44,52.72,96.20,1.71,-1,-1,-1
512,4,864.45,442.89,50.95,116.56,1.70,-1,-1,-1
512,7,487.09,342.03,50.55,87.49,1.73,-1,-1,-1
512,9,345.77,345.55,51.57,91.60,1.71,-1,-1,-1
512,6,1135.63,498.09,79.80,112.65,1.75,-1,-1,-1
512,24,624.04,342.70,46.20,101.56,1.70,-1,-1,-1
512,25,1092.02,484.31,95.95,86.71,1.59,-1,-1,-1
512,26,1322.21,447.96,48.00,112.01,1.71,-1,-1,-1
512,27,1344.49,576.91,56.07,137.08,1.74,-1,-1,-1
512,28,1005.97,286.46,39.98,84.95,1.64,-1,-1,-1
512,1,881.95,647.74,67.28,145.92,1.73,-1,-1,-1
512,36,816.09,468.71,60.38,118.83,1.71,-1,-1,-1
512,37,666.50,573.13,84.68,126.54,1.75,-1,-1,-1
512,23,1529.38,504.37,84.39,118.68,1.75,-1,-1,-1
512,38,176.46,506.82,54.37,131.19,1.57,-1,-1,-1
512,39,63.89,338.65,48.21,98.56,1.71,-1,-1,-1
513,4,884.35,444.77,46.39,113.12,1.72,-1,-1,-1
513,7,508.27,341.00,49.27,88.77,1.72,-1,-1,-1
513,9,367.27,346.15,47.57,90.80,1.69,-1,-1,-1
513,6,1130.33,499.01,98.06,111.16,1.74,-1,-1,-1
513,24,645.35,343.56,44.17,101.23,1.68,-1,-1,-1
513,25,1109.60,482.73,81.46,96.88,1.53,-1,-1,-1
513,26,1342.20,449.55,50.32,111.20,1.70,-1,-1,-1
513,27,1349.21,575.41,73.75,138.81,1.75,-1,-1,-1
513,28,1028.98,286.26,35.45,84.68,1.62,-1,-1,-1
513,1,898.37,648.26,62.40,144.91,1.72,-1,-1,-1
513,36,833.65,466.14,62.50,118.73,1.67,-1,-1,-1
513,37,682.06,571.45,81.51,124.56,1.73,-1,-1,-1
513,23,1548.69,503.55,84.67,119.84,1.75,-1,-1,-1
513,38,199.60,506.65,55.94,130.52,1.72,-1,-1,-1
513,39,86.21,337.76,46.83,98.02,1.71,-1,-1,-1
514,4,903.71,446.66,49.95,109.22,1.70,-1,-1,-1
514,7,530.66,339.84,45.87,88.54,1.71,-1,-1,-1
514,9,386.84,346.53,49.74,89.65,1.70,-1,-1,-1
514,6,1135.96,499.03,100.14,111.68,1.74,-1,-1,-1
514,24,667.59,345.59,46.57,100.22,1.67,-1,-1,-1
514,25,1124.06,480.92,73.45,103.22,1.63,-1,-1,-1
514,26,1363.26,452.61,53.92,107.95,1.69,-1,-1,-1
514,27,1359.49,573.16,85.95,139.87,1.76,-1,-1,-1
514,28,1053.11,285.28,32.75,85.23,1.57,-1,-1,-1
514,1,917.55,650.48,64.63,142.51,1.73,-1,-1,-1
514,36,856.23,464.11,63.35,119.72,1.67,-1,-1,-1
514,37,700.82,571.99,73.05,117.99,1.74,-1,-1,-1
514,23,1568.24,504.18,86.65,117.25,1.75,-1,-1,-1
514,38,222.36,506.53,58.23,128.97,1.73,-1,-1,-1
514,39,110.46,337.07,46.46,98.33,1.70,-1,-1,-1
515,4,922.30,448.22,57.52,107.70,1.71,-1,-1,-1
515,7,555.08,338.10,45.43,90.03,1.69,-1,-1,-1
515,9,413.39,346.48,52.22,88.84,1.68,-1,-1,-1
515,6,1151.02,499.05,91.23,113.29,1.72,-1,-1,-1
515,24,690.84,347.68,47.57,98.01,1.69,-1,-1,-1
515,25,1145.43,481.04,68.20,108.85,1.67,-1,-1,-1
515,26,1382.97,456.91,63.17,103.29,1.73,-1,-1,-1
515,27,1375.79,572.80,94.61,140.28,1.75,-1,-1,-1
515,28,1077.90,285.90,31.95,84.88,1.54,-1,-1,-1
515,1,937.63,653.34,70.72,138.78,1.74,-1,-1,-1
515,36,879.84,458.56,62.21,115.05,1.72,-1,-1,-1
515,37,719.47,570.71,67.46,116.50,1.70,-1,-1,-1
515,23,1590.42,505.82,85.13,116.55,1.75,-1,-1,-1
515,38,247.13,506.42,59.01,126.45,1.71,-1,-1,-1
515,39,134.87,337.40,47.22,97.64,1.70,-1,-1,-1
516,4,940.63,448.54,67.48,107.78,1.68,-1,-1,-1
516,7,582.23,337.59,43.03,89.28,1.67,-1,-1,-1
516,9,437.44,345.98,54.55,88.62,1.68,-1,-1,-1
516,6,1173.27,498.69,72.99,114.70,1.69,-1,-1,-1
516,24,716.90,350.80,51.09,95.55,1.68,-1,-1,-1
516,25,1168.54,482.88,72.87,111.28,1.69,-1,-1,-1
516,26,1400.70,460.71,74.97,100.58,1.74,-1,-1,-1
516,27,1397.45,574.41,93.41,130.68,1.75,-1,-1,-1
516,28,1105.39,287.43,31.11,83.40,1.52,-1,-1,-1
516,1,959.40,656.15,78.09,136.36,1.74,-1,-1,-1
516,36,903.54,455.79,68.67,120.04,1.69,-1,-1,-1
516,37,741.74,569.42,72.70,115.62,1.73,-1,-1,-1
516,23,1614.41,508.70,77.39,114.69,1.74,-1,-1,-1
516,38,273.00,507.13,63.63,124.76,1.74,-1,-1,-1
516,39,160.77,339.00,47.45,97.14,1.70,-1,-1,-1
517,4,965.09,447.93,73.24,108.42,1.68,-1,-1,-1
517,7,610.00,337.60,45.87,89.89,1.68,-1,-1,-1
517,9,463.29,344.96,59.07,89.91,1.70,-1,-1,-1
517,6,1186.19,498.92,64.58,114.09,1.61,-1,-1,-1
517,24,740.67,352.68,57.27,93.41,1.59,-1,-1,-1
517,25,1178.68,484.33,91.70,108.52,1.68,-1,-1,-1
517,26,1424.46,463.02,82.42,99.44,1.73,-1,-1,-1
517,27,1424.43,575.91,87.56,129.48,1.76,-1,-1,-1
517,28,1133.06,285.25,33.47,85.81,1.52,-1,-1,-1
517,1,977.91,656.64,86.37,135.44,1.74,-1,-1,-1
517,36,929.08,452.99,68.95,119.34,1.71,-1,-1,-1
517,37,762.74,567.10,77.99,116.64,1.74,-1,-1,-1
517,23,1631.88,511.64,74.83,112.67,1.74,-1,-1,-1
517,38,301.04,507.29,66.35,122.39,1.73,-1,-1,-1
517,39,191.82,340.96,48.61,95.57,1.70,-1,-1,-1
518,4,989.47,446.14,78.94,110.60,1.69,-1,-1,-1
518,7,639.69,337.92,43.69,89.64,1.67,-1,-1,-1
518,9,488.67,344.39,62.55,89.40,1.70,-1,-1,-1
518,6,1194.76,496.98,69.34,115.95,1.68,-1,-1,-1
518,24,769.65,354.35,55.85,91.91,1.68,-1,-1,-1
518,25,1193.98,482.93,101.15,105.95,1.65,-1,-1,-1
518,26,1456.85,465.15,80.04,98.02,1.74,-1,-1,-1
518,27,1454.56,577.35,74.66,130.20,1.74,-1,-1,-1
518,28,1159.96,286.89,38.65,83.90,1.60,-1,-1,-1
518,1,998.16,655.89,97.14,135.81,1.75,-1,-1,-1
518,36,956.08,451.20,67.88,119.27,1.72,-1,-1,-1
518,37,783.45,565.09,82.39,115.47,1.74,-1,-1,-1
518,23,1650.43,512.71,70.85,114.88,1.73,-1,-1,-1
518,38,328.88,508.16,70.73,120.35,1.74,-1,-1,-1
518,39,219.07,344.76,53.39,90.90,1.71,-1,-1,-1
519,4,1016.25,444.51,80.55,112.17,1.69,-1,-1,-1
519,7,671.72,338.50,45.73,88.85,1.70,-1,-1,-1
519,9,514.65,344.06,67.56,89.09,1.71,-1,-1,-1
519,6,1217.51,492.78,74.88,120.68,1.74,-1,-1,-1
519,24,798.74,355.66,55.17,90.60,1.70,-1,-1,-1
519,25,1224.98,479.37,92.10,114.13,1.61,-1,-1,-1
519,26,1481.60,465.66,84.78,97.98,1.74,-1,-1,-1
519,27,1479.84,578.09,66.38,130.95,1.73,-1,-1,-1
519,28,1187.28,286.66,42.57,84.33,1.61,-1,-1,-1
519,1,1019.95,654.28,101.43,137.64,1.75,-1,-1,-1
519,36,985.23,450.44,66.29,120.46,1.73,-1,-1,-1
519,37,803.95,564.48,87.15,109.47,1.74,-1,-1,-1
519,23,1674.31,511.44,81.98,117.48,1.74,-1,-1,-1
519,38,358.65,508.89,74.26,119.29,1.73,-1,-1,-1
519,39,247.21,346.21,59.95,89.43,1.72,-1,-1,-1
520,4,1044.83,444.37,77.81,110.54,1.70,-1,-1,-1
520,7,702.09,339.78,42.19,88.13,1.64,-1,-1,-1
520,9,542.98,343.07,68.27,90.55,1.69,-1,-1,-1
520,6,1235.63,491.93,80.66,118.32,1.73,-1,-1,-1
520,24,827.96,355.68,53.70,89.61,1.70,-1,-1,-1
520,25,1248.53,476.55,87.24,113.20,1.62,-1,-1,-1
520,26,1504.39,467.07,88.03,97.98,1.73,-1,-1,-1
520,27,1505.60,576.36,55.47,132.89,1.70,-1,-1,-1
520,28,1217.03,286.10,45.58,86.08,1.65,-1,-1,-1
520,1,1042.20,653.50,104.05,133.72,1.75,-1,-1,-1
520,36,1014.93,452.34,65.89,119.76,1.71,-1,-1,-1
520,37,823.90,564.28,87.45,108.12,1.75,-1,-1,-1
520,23,1699.09,509.95,92.09,120.11,1.74,-1,-1,-1
520,38,386.60,507.50,79.11,120.98,1.75,-1,-1,-1
520,39,274.85,346.52,69.13,89.04,1.72,-1,-1,-1
521,4,1068.86,444.55,79.33,108.38,1.68,-1,-1,-1
521,7,734.91,340.53,43.44,87.68,1.64,-1,-1,-1
521,9,572.33,344.11,66.02,89.40,1.70,-1,-1,-1
521,6,1248.49,492.11,93.55,117.77,1.74,-1,-1,-1
521,24,858.94,356.82,53.66,88.63,1.68,-1,-1,-1
521,25,1271.18,474.37,81.81,116.47,1.65,-1,-1,-1
521,26,1528.02,468.41,89.12,96.53,1.73,-1,-1,-1
521,27,1529.20,576.26,56.60,134.26,1.68,-1,-1,-1
521,28,1249.10,286.35,47.17,85.55,1.65,-1,-1,-1
521,1,1064.32,654.66,103.20,133.68,1.75,-1,-1,-1
521,36,1046.26,454.22,71.12,118.87,1.72,-1,-1,-1
521,37,847.64,564.16,86.83,107.89,1.73,-1,-1,-1
521,23,1729.42,508.97,95.02,122.00,1.75,-1,-1,-1
521,38,415.86,506.20,83.56,121.07,1.74,-1,-1,-1
