658,42,1097.45,378.00,43.39,90.77,1.72,-1,-1,-1
658,40,693.84,409.21,36.83,95.97,1.72,-1,-1,-1
659,7,491.63,510.04,66.48,109.48,1.67,-1,-1,-1
659,34,494.72,546.30,41.91,116.65,1.67,-1,-1,-1
659,33,103.42,432.42,63.83,92.95,1.73,-1,-1,-1
659,36,632.25,462.81,39.76,106.51,1.72,-1,-1,-1
659,37,984.44,476.96,54.33,109.71,1.70,-1,-1,-1
659,39,1099.06,522.69,82.48,104.15,1.75,-1,-1,-1
659,41,1734.21,448.06,54.74,118.46,1.74,-1,-1,-1
659,43,1082.30,452.95,37.92,114.89,1.72,-1,-1,-1
659,44,1175.65,400.99,49.75,94.71,1.72,-1,-1,-1
659,45,1690.03,717.37,72.59,147.42,1.73,-1,-1,-1
659,46,1254.26,406.30,43.52,96.16,1.69,-1,-1,-1
659,42,1097.40,375.88,37.75,91.65,1.71,-1,-1,-1
659,40,693.98,409.52,35.29,94.55,1.69,-1,-1,-1
660,7,475.47,508.73,76.69,108.97,1.71,-1,-1,-1
660,34,488.84,547.57,46.34,117.62,1.67,-1,-1,-1
660,33,96.37,430.13,67.44,95.74,1.73,-1,-1,-1
660,36,632.52,461.07,42.90,108.85,1.73,-1,-1,-1
660,37,1000.79,474.84,46.26,111.45,1.72,-1,-1,-1
660,39,1101.46,521.18,82.25,104.56,1.75,-1,-1,-1
660,41,1736.14,446.58,54.55,119.10,1.74,-1,-1,-1
660,43,1083.67,454.87,40.54,111.24,1.71,-1,-1,-1
660,44,1183.08,398.36,42.20,95.64,1.72,-1,-1,-1
660,45,1679.54,715.28,80.75,147.84,1.74,-1,-1,-1
660,46,1248.55,404.35,48.78,96.61,1.72,-1,-1,-1
660,42,1096.85,373.93,33.10,90.85,1.70,-1,-1,-1
660,40,693.36,408.08,35.35,94.49,1.70,-1,-1,-1
660,55,469.74,472.59,44.53,98.68,1.17,-1,-1,-1
661,7,465.28,505.60,81.16,106.14,1.66,-1,-1,-1
661,34,484.24,546.91,50.35,117.95,1.66,-1,-1,-1
661,33,94.08,427.92,65.11,97.30,1.73,-1,-1,-1
661,36,633.55,460.85,44.77,108.55,1.72,-1,-1,-1
661,37,1012.67,473.47,50.60,110.34,1.72,-1,-1,-1
661,39,1105.68,520.01,79.13,104.60,1.75,-1,-1,-1
661,41,1738.96,443.90,50.97,118.87,1.73,-1,-1,-1
661,43,1085.56,452.16,40.86,112.54,1.71,-1,-1,-1
661,44,1191.38,395.70,34.14,96.37,1.68,-1,-1,-1
661,45,1666.99,713.89,86.29,148.97,1.72,-1,-1,-1
661,46,1243.77,402.19,52.38,96.63,1.72,-1,-1,-1
661,42,1097.34,371.51,31.32,92.56,1.69,-1,-1,-1
661,40,690.98,408.05,35.53,93.35,1.69,-1,-1,-1
661,55,466.47,472.88,43.82,98.42,1.58,-1,-1,-1
662,7,455.27,502.13,84.26,109.28,1.48,-1,-1,-1
662,34,478.15,549.06,52.73,113.08,1.65,-1,-1,-1
662,33,86.98,426.08,65.44,97.85,1.75,-1,-1,-1
662,36,633.99,461.88,45.90,106.00,1.73,-1,-1,-1
662,37,1025.22,472.19,48.69,112.01,1.70,-1,-1,-1
662,39,1113.53,518.49,71.62,104.33,1.75,-1,-1,-1
662,41,1743.19,442.19,46.97,117.37,1.73,-1,-1,-1
662,43,1087.80,449.76,39.72,111.41,1.71,-1,-1,-1
662,44,1193.37,394.11,31.62,95.18,1.68,-1,-1,-1
662,45,1671.21,714.15,71.95,157.95,1.73,-1,-1,-1
662,46,1238.48,399.27,56.63,97.12,1.73,-1,-1,-1
662,42,1096.08,369.41,34.71,92.77,1.69,-1,-1,-1
662,40,689.63,405.99,32.84,92.90,1.69,-1,-1,-1
662,55,460.83,473.43,41.61,94.66,1.40,-1,-1,-1
662,56,455.77,502.73,53.87,108.54,1.40,-1,-1,-1
663,7,449.13,500.13,46.42,109.48,1.50,-1,-1,-1
663,34,471.11,549.24,53.05,110.54,1.71,-1,-1,-1
663,33,80.50,426.00,62.37,97.34,1.74,-1,-1,-1
663,36,635.02,462.24,47.91,103.26,1.72,-1,-1,-1
663,37,1032.11,472.87,47.30,112.85,1.70,-1,-1,-1
663,39,1124.03,517.52,62.52,101.86,1.74,-1,-1,-1
663,41,1745.48,439.33,45.95,118.53,1.73,-1,-1,-1
663,43,1089.08,447.08,39.80,111.66,1.71,-1,-1,-1
663,44,1192.42,392.19,37.88,95.82,1.66,-1,-1,-1
663,45,1662.69,714.74,63.74,161.10,1.74,-1,-1,-1
663,46,1235.33,397.63,56.57,97.85,1.71,-1,-1,-1
663,42,1095.22,368.07,37.81,90.91,1.68,-1,-1,-1
663,40,688.96,401.03,33.11,96.82,1.69,-1,-1,-1
663,55,453.24,472.75,42.52,96.48,1.19,-1,-1,-1
664,7,439.47,496.90,41.03,110.21,1.54,-1,-1,-1
664,34,465.71,547.00,54.73,108.91,1.70,-1,-1,-1
664,33,77.11,424.53,53.27,95.62,1.70,-1,-1,-1
664,36,636.31,460.24,43.63,101.01,1.72,-1,-1,-1
664,37,1040.72,473.25,41.75,108.95,1.72,-1,-1,-1
664,39,1135.83,514.44,61.00,102.30,1.73,-1,-1,-1
664,41,1748.01,436.34,44.09,117.55,1.74,-1,-1,-1
664,43,1090.73,444.17,42.80,115.37,1.71,-1,-1,-1
664,44,1194.21,388.48,43.26,97.20,1.66,-1,-1,-1
664,45,1653.97,715.95,73.94,158.05,1.74,-1,-1,-1
664,46,1231.07,396.70,56.73,97.78,1.71,-1,-1,-1
664,42,1090.44,365.80,42.77,94.77,1.65,-1,-1,-1
664,40,688.53,397.25,33.13,98.03,1.70,-1,-1,-1
665,7,424.73,493.20,52.23,109.56,1.63,-1,-1,-1
665,34,466.06,543.31,52.02,113.86,1.69,-1,-1,-1
665,33,70.30,423.04,50.05,92.78,1.71,-1,-1,-1
665,36,637.13,457.05,41.90,102.20,1.71,-1,-1,-1
665,37,1044.62,472.40,52.88,105.77,1.67,-1,-1,-1
665,39,1148.78,510.81,54.76,102.62,1.69,-1,-1,-1
665,41,1751.27,431.87,43.21,118.61,1.73,-1,-1,-1
665,43,1094.22,441.66,41.31,116.18,1.72,-1,-1,-1
665,44,1196.27,385.91,45.22,95.95,1.65,-1,-1,-1
665,45,1646.08,716.72,82.51,152.75,1.75,-1,-1,-1
665,46,1225.64,394.89,56.56,96.44,1.68,-1,-1,-1
665,42,1088.85,364.90,44.91,88.08,1.71,-1,-1,-1
665,40,687.17,395.84,35.07,95.91,1.70,-1,-1,-1
666,7,412.88,487.82,60.76,110.78,1.53,-1,-1,-1
666,34,461.12,540.54,53.70,114.60,1.69,-1,-1,-1
666,33,59.13,417.34,61.32,93.97,1.74,-1,-1,-1
666,36,639.19,452.69,39.52,101.26,1.71,-1,-1,-1
666,37,1047.31,471.21,67.29,102.31,1.74,-1,-1,-1
666,39,1158.64,505.79,53.98,102.19,1.73,-1,-1,-1
666,41,1752.58,428.22,43.99,117.89,1.73,-1,-1,-1
666,43,1096.58,438.90,42.21,114.99,1.71,-1,-1,-1
666,44,1197.07,382.74,53.41,94.20,1.62,-1,-1,-1
666,45,1634.94,715.38,86.81,148.64,1.73,-1,-1,-1
666,46,1221.27,393.38,51.49,94.40,1.64,-1,-1,-1
666,42,1088.48,360.26,44.81,89.41,1.72,-1,-1,-1
666,40,685.51,389.47,36.92,99.68,1.71,-1,-1,-1
667,7,401.58,481.28,71.51,111.26,1.71,-1,-1,-1
667,34,460.14,536.68,52.33,118.80,1.71,-1,-1,-1
667,33,50.79,413.05,69.83,93.93,1.74,-1,-1,-1
667,36,639.42,448.40,40.58,104.53,1.71,-1,-1,-1
667,37,1050.47,466.71,77.42,102.67,1.74,-1,-1,-1
667,39,1165.07,500.55,51.40,102.54,1.73,-1,-1,-1
667,41,1753.88,424.50,44.46,118.71,1.71,-1,-1,-1
667,43,1098.78,437.66,43.12,115.18,1.68,-1,-1,-1
667,44,1201.60,378.52,60.47,96.15,1.69,-1,-1,-1
667,45,1624.63,714.35,79.23,155.39,1.74,-1,-1,-1
667,46,1214.20,389.22,49.05,93.15,1.38,-1,-1,-1
667,42,1088.82,355.42,44.89,91.35,1.72,-1,-1,-1
667,40,683.60,388.57,38.40,97.21,1.72,-1,-1,-1
668,7,390.90,474.38,83.94,112.09,1.71,-1,-1,-1
668,34,462.08,534.64,50.18,117.52,1.73,-1,-1,-1
668,33,47.38,407.43,76.25,94.58,1.74,-1,-1,-1
668,36,640.74,443.99,40.55,106.64,1.71,-1,-1,-1
668,37,1059.46,464.69,76.61,102.18,1.74,-1,-1,-1
668,39,1169.26,494.20,50.77,103.24,1.72,-1,-1,-1
668,41,1753.30,421.09,43.54,114.74,1.71,-1,-1,-1
668,43,1100.22,435.70,44.32,112.13,1.65,-1,-1,-1
668,44,1202.19,377.45,59.77,99.70,1.65,-1,-1,-1
668,45,1615.76,712.29,71.56,162.39,1.75,-1,-1,-1
668,46,1213.54,374.16,44.96,96.36,1.44,-1,-1,-1
668,42,1087.58,351.41,42.69,89.98,1.71,-1,-1,-1
668,40,683.70,385.59,37.63,94.67,1.72,-1,-1,-1
668,55,427.21,451.76,53.22,99.03,1.64,-1,-1,-1
669,7,377.06,469.53,93.54,111.40,1.72,-1,-1,-1
669,34,460.56,530.73,50.38,114.85,1.72,-1,-1,-1
669,33,47.40,403.17,73.07,93.76,1.74,-1,-1,-1
669,36,641.63,441.30,43.19,105.22,1.71,-1,-1,-1
669,37,1067.41,463.04,75.12,102.74,1.72,-1,-1,-1
669,39,1172.97,487.54,55.71,106.94,1.73,-1,-1,-1
669,41,1752.47,416.86,41.16,114.24,1.73,-1,-1,-1
669,43,1092.66,430.72,54.84,112.30,1.65,-1,-1,-1
669,45,1610.41,711.13,62.03,164.22,1.75,-1,-1,-1
669,46,1209.24,369.30,54.13,101.67,1.65,-1,-1,-1
669,42,1086.60,345.25,41.12,91.10,1.70,-1,-1,-1
669,40,684.16,380.87,37.65,93.83,1.70,-1,-1,-1
669,55,421.37,448.86,52.34,96.25,1.67,-1,-1,-1
670,7,373.84,466.03,85.73,111.45,1.75,-1,-1,-1
670,34,463.49,527.47,48.53,111.71,1.72,-1,-1,-1
670,33,43.29,398.69,69.18,96.10,1.73,-1,-1,-1
670,36,643.49,439.14,44.45,103.81,1.71,-1,-1,-1
670,37,1076.11,461.03,68.11,99.13,1.74,-1,-1,-1
670,39,1176.14,482.62,60.80,109.39,1.74,-1,-1,-1
670,41,1751.41,413.64,40.75,111.41,1.73,-1,-1,-1
670,43,1097.53,425.27,50.47,113.16,1.69,-1,-1,-1
670,45,1601.96,710.88,56.05,157.94,1.73,-1,-1,-1
670,46,1207.44,364.37,59.85,100.02,1.55,-1,-1,-1
670,42,1086.16,340.84,37.40,90.06,1.69,-1,-1,-1
670,40,684.99,375.78,37.84,93.51,1.69,-1,-1,-1
670,55,414.43,444.90,52.84,93.56,1.69,-1,-1,-1
670,44,1203.81,367.92,49.88,97.27,1.58,-1,-1,-1
671,7,364.24,461.91,80.45,111.17,1.73,-1,-1,-1
671,34,463.79,521.28,53.52,113.62,1.72,-1,-1,-1
671,33,34.44,395.64,69.45,94.25,1.74,-1,-1,-1
671,36,646.99,436.86,45.35,99.48,1.71,-1,-1,-1
671,37,1086.15,458.30,62.16,97.69,1.72,-1,-1,-1
671,39,1180.80,480.19,58.74,108.74,1.72,-1,-1,-1
671,41,1749.32,409.62,42.05,110.96,1.72,-1,-1,-1
671,43,1109.60,418.55,41.84,113.97,1.70,-1,-1,-1
671,45,1596.03,708.64,50.52,153.16,1.66,-1,-1,-1
671,46,1199.99,363.19,51.48,97.82,1.63,-1,-1,-1
671,42,1083.85,335.49,36.67,91.67,1.70,-1,-1,-1
671,40,685.33,369.21,36.92,94.40,1.68,-1,-1,-1
671,55,411.05,439.93,53.32,93.25,1.72,-1,-1,-1
671,44,1217.57,356.64,53.01,100.34,1.59,-1,-1,-1
672,7,352.98,459.10,75.04,108.14,1.73,-1,-1,-1
672,34,464.23,516.53,56.95,112.20,1.72,-1,-1,-1
672,33,24.31,391.97,69.97,93.54,1.74,-1,-1,-1
672,36,648.94,432.89,46.26,97.87,1.71,-1,-1,-1
672,37,1090.12,455.61,58.65,95.07,1.70,-1,-1,-1
672,39,1187.05,477.83,63.71,105.92,1.73,-1,-1,-1
672,41,1748.41,405.98,42.82,112.14,1.72,-1,-1,-1
672,43,1113.08,414.30,38.77,113.53,1.70,-1,-1,-1
672,45,1579.58,704.59,59.02,151.64,1.73,-1,-1,-1
672,46,1195.26,360.06,49.73,97.48,1.67,-1,-1,-1
672,42,1084.24,331.31,31.91,90.06,1.70,-1,-1,-1
672,40,685.72,364.37,40.64,96.53,1.70,-1,-1,-1
672,55,411.55,434.76,53.27,93.35,1.73,-1,-1,-1
672,44,1224.77,352.64,45.58,96.82,1.66,-1,-1,-1
673,7,347.53,454.58,64.22,107.03,1.71,-1,-1,-1
673,34,464.04,511.75,62.19,117.76,1.74,-1,-1,-1
673,33,16.77,387.90,77.55,91.86,1.72,-1,-1,-1
673,36,650.73,426.55,45.18,99.80,1.71,-1,-1,-1
673,37,1097.41,451.67,53.92,97.93,1.71,-1,-1,-1
673,39,1188.56,475.70,68.87,102.66,1.74,-1,-1,-1
673,41,1747.79,401.79,42.81,111.27,1.72,-1,-1,-1
673,43,1116.38,409.37,36.69,116.08,1.68,-1,-1,-1
673,45,1567.89,701.39,64.40,160.96,1.74,-1,-1,-1
673,46,1192.22,357.27,46.56,98.22,1.72,-1,-1,-1
673,42,1082.89,327.82,31.85,88.80,1.69,-1,-1,-1
673,40,686.89,361.12,40.79,95.61,1.71,-1,-1,-1
673,55,410.29,430.96,54.82,95.09,1.72,-1,-1,-1
673,44,1230.74,348.50,41.28,97.52,1.70,-1,-1,-1
674,7,343.71,449.84,66.34,107.84,1.72,-1,-1,-1
674,34,464.12,507.39,62.82,120.76,1.75,-1,-1,-1
674,33,14.42,383.46,82.15,91.56,1.73,-1,-1,-1
674,36,652.34,422.31,44.36,97.62,1.71,-1,-1,-1
674,37,1103.76,448.98,60.98,100.33,1.72,-1,-1,-1
674,39,1190.78,472.99,70.89,100.07,1.75,-1,-1,-1
674,41,1747.47,398.11,43.62,112.09,1.71,-1,-1,-1
674,43,1119.00,408.48,37.65,112.02,1.67,-1,-1,-1
674,45,1561.60,700.61,64.02,169.86,1.74,-1,-1,-1
674,46,1189.28,356.72,41.24,95.24,1.71,-1,-1,-1
674,42,1082.21,325.12,34.40,87.85,1.71,-1,-1,-1
674,40,688.13,358.39,40.06,95.77,1.71,-1,-1,-1
674,55,410.73,427.11,55.35,98.44,1.73,-1,-1,-1
674,44,1233.56,345.70,38.11,95.18,1.72,-1,-1,-1
675,7,339.30,443.14,71.01,109.42,1.73,-1,-1,-1
675,34,465.60,505.93,60.37,120.56,1.74,-1,-1,-1
675,33,8.70,377.55,89.69,93.79,1.75,-1,-1,-1
675,36,655.53,415.90,44.29,104.17,1.71,-1,-1,-1
675,37,1109.45,448.07,64.45,100.78,1.72,-1,-1,-1
675,39,1193.17,467.54,64.40,101.68,1.73,-1,-1,-1
675,41,1747.35,393.68,43.34,111.08,1.72,-1,-1,-1
675,43,1121.03,406.90,39.88,109.96,1.65,-1,-1,-1
675,45,1558.91,699.96,63.22,169.50,1.74,-1,-1,-1
675,46,1186.04,352.95,37.58,94.43,1.71,-1,-1,-1
675,42,1080.84,322.46,37.59,87.31,1.71,-1,-1,-1
675,40,689.90,355.73,40.16,96.16,1.71,-1,-1,-1
675,44,1237.43,341.44,37.84,95.91,1.72,-1,-1,-1
676,7,335.25,438.53,75.95,110.63,1.74,-1,-1,-1
676,34,467.46,503.99,54.66,122.10,1.73,-1,-1,-1
676,33,9.96,375.22,89.18,92.81,1.74,-1,-1,-1
676,36,656.35,412.81,45.12,105.73,1.72,-1,-1,-1
676,37,1113.94,452.55,66.57,91.79,1.70,-1,-1,-1
676,39,1199.36,463.62,56.77,105.59,1.74,-1,-1,-1
676,41,1748.03,388.19,43.57,112.80,1.73,-1,-1,-1
676,43,1124.18,405.96,42.55,109.14,1.63,-1,-1,-1
676,45,1551.66,699.64,73.32,164.58,1.74,-1,-1,-1
676,46,1184.39,348.40,35.34,94.54,1.68,-1,-1,-1
676,42,1080.17,320.29,42.04,84.92,1.73,-1,-1,-1
676,40,694.49,353.84,36.02,93.58,1.71,-1,-1,-1
676,44,1242.13,337.30,37.78,96.39,1.70,-1,-1,-1
677,7,328.58,436.66,77.36,110.06,1.74,-1,-1,-1
677,34,471.68,501.47,49.77,120.26,1.74,-1,-1,-1
677,33,11.31,372.04,83.92,94.65,1.75,-1,-1,-1
677,36,658.40,410.98,44.52,106.08,1.71,-1,-1,-1
677,37,1119.98,445.47,63.10,94.88,1.69,-1,-1,-1
677,39,1204.95,460.04,57.73,107.13,1.73,-1,-1,-1
677,41,1748.41,383.08,44.27,112.88,1.73,-1,-1,-1
677,43,1127.10,403.36,44.91,110.67,1.60,-1,-1,-1
677,45,1539.04,699.20,79.46,158.21,1.74,-1,-1,-1
677,46,1180.00,343.25,41.10,95.78,1.70,-1,-1,-1
677,42,1080.37,317.76,45.69,83.86,1.73,-1,-1,-1
677,40,698.06,351.55,35.26,91.70,1.70,-1,-1,-1
677,44,1247.35,334.33,38.71,95.44,1.72,-1,-1,-1
678,7,330.61,433.64,66.60,110.48,1.73,-1,-1,-1
678,34,471.86,499.07,50.24,117.38,1.72,-1,-1,-1
678,33,17.88,369.67,67.63,94.35,1.74,-1,-1,-1
678,36,663.28,408.78,42.63,104.28,1.71,-1,-1,-1
678,37,1121.92,440.26,65.29,95.50,1.70,-1,-1,-1
678,39,1212.02,458.90,52.77,106.04,1.72,-1,-1,-1
678,41,1748.46,379.73,44.66,112.21,1.73,-1,-1,-1
678,43,1130.78,401.82,41.56,102.61,1.59,-1,-1,-1
678,45,1530.06,698.40,80.36,162.51,1.74,-1,-1,-1
678,46,1176.32,336.83,45.18,97.89,1.71,-1,-1,-1
678,42,1081.38,314.79,46.35,84.55,1.73,-1,-1,-1
678,40,700.20,347.87,35.17,91.43,1.68,-1,-1,-1
678,44,1251.43,331.47,39.23,94.37,1.71,-1,-1,-1
679,7,332.60,432.33,49.21,107.25,1.71,-1,-1,-1
679,34,473.23,495.25,54.62,117.81,1.70,-1,-1,-1
679,33,18.33,367.25,55.79,92.06,1.72,-1,-1,-1
679,36,666.57,408.71,40.12,101.16,1.71,-1,-1,-1
679,37,1127.47,437.61,61.57,94.17,1.69,-1,-1,-1
679,39,1217.75,457.39,47.56,104.13,1.73,-1,-1,-1
679,41,1749.70,376.11,45.28,112.70,1.73,-1,-1,-1
679,43,1133.24,396.87,43.89,99.58,1.65,-1,-1,-1
679,45,1520.90,697.08,76.72,171.39,1.74,-1,-1,-1
679,46,1172.33,333.22,49.85,96.37,1.71,-1,-1,-1
679,42,1081.89,311.95,47.12,83.07,1.73,-1,-1,-1
679,40,703.05,343.87,36.98,91.34,1.71,-1,-1,-1
679,44,1255.92,329.12,38.99,93.93,1.72,-1,-1,-1
680,7,327.53,429.38,38.23,105.36,1.65,-1,-1,-1
680,34,475.03,490.04,58.13,117.23,1.72,-1,-1,-1
680,33,9.27,363.11,62.72,92.42,1.72,-1,-1,-1
680,36,671.57,406.00,39.24,98.96,1.72,-1,-1,-1
680,37,1130.32,432.17,60.88,99.88,1.72,-1,-1,-1
680,39,1223.36,456.50,48.70,101.60,1.73,-1,-1,-1
680,41,1750.48,373.07,46.72,112.49,1.73,-1,-1,-1
680,43,1135.10,392.44,41.89,106.13,1.66,-1,-1,-1
680,45,1518.67,699.38,69.12,176.65,1.74,-1,-1,-1
680,46,1169.28,329.38,54.06,95.82,1.72,-1,-1,-1
680,42,1083.02,309.64,46.43,82.01,1.73,-1,-1,-1
680,40,703.22,339.21,40.53,92.06,1.73,-1,-1,-1
680,44,1260.99,326.69,36.02,94.48,1.71,-1,-1,-1
680,55,409.47,407.16,48.14,94.66,1.03,-1,-1,-1
681,7,316.57,426.19,51.84,104.14,1.69,-1,-1,-1
681,34,476.93,486.51,60.58,121.67,1.74,-1,-1,-1
681,33,1.46,358.93,76.19,92.19,1.71,-1,-1,-1
681,36,672.68,400.54,41.10,100.31,1.70,-1,-1,-1
681,37,1135.10,431.26,58.61,100.71,1.72,-1,-1,-1
681,39,1228.93,454.42,48.40,99.54,1.72,-1,-1,-1
681,41,1750.16,371.23,48.52,110.37,1.74,-1,-1,-1
681,43,1136.97,388.23,40.04,104.43,1.61,-1,-1,-1
681,45,1512.88,700.54,65.16,173.49,1.75,-1,-1,-1
681,46,1166.08,327.31,56.08,96.73,1.72,-1,-1,-1
681,42,1083.56,306.34,44.42,80.84,1.73,-1,-1,-1
681,40,704.03,335.43,44.06,92.02,1.72,-1,-1,-1
681,44,1265.12,323.04,35.15,93.63,1.71,-1,-1,-1
681,55,407.15,402.65,53.75,98.89,1.68,-1,-1,-1
682,7,310.06,420.12,62.04,105.98,1.73,-1,-1,-1
682,34,478.70,483.05,62.00,124.40,1.75,-1,-1,-1
682,33,4.97,354.23,75.59,93.73,1.72,-1,-1,-1
682,36,673.43,395.62,45.45,100.48,1.72,-1,-1,-1
682,37,1138.73,429.63,59.80,103.47,1.74,-1,-1,-1
682,39,1232.86,449.41,47.88,99.59,1.72,-1,-1,-1
682,41,1749.55,368.73,48.15,109.00,1.73,-1,-1,-1
682,43,1138.72,384.68,42.08,104.53,1.65,-1,-1,-1
682,45,1508.89,701.16,58.45,167.54,1.74,-1,-1,-1
682,46,1164.81,324.78,54.25,93.56,1.69,-1,-1,-1
682,42,1085.13,303.10,41.12,80.31,1.71,-1,-1,-1
682,40,705.34,332.03,43.75,93.57,1.73,-1,-1,-1
682,44,1269.90,319.32,33.78,93.94,1.71,-1,-1,-1
682,55,406.56,400.78,52.27,101.68,1.37,-1,-1,-1
683,7,296.32,415.39,78.04,108.66,1.75,-1,-1,-1
683,34,480.54,481.05,61.78,126.89,1.76,-1,-1,-1
683,33,1.28,350.69,78.38,90.78,1.74,-1,-1,-1
683,36,673.97,392.12,48.36,103.22,1.73,-1,-1,-1
683,37,1143.78,427.33,56.40,101.58,1.73,-1,-1,-1
683,39,1234.92,442.59,48.44,102.25,1.70,-1,-1,-1
683,41,1750.70,366.53,48.66,106.75,1.74,-1,-1,-1
683,43,1140.79,382.55,42.40,106.50,1.64,-1,-1,-1
683,45,1503.46,698.96,54.39,164.34,1.72,-1,-1,-1
683,46,1161.14,322.81,52.56,93.28,1.70,-1,-1,-1
683,42,1085.17,298.66,39.07,82.04,1.71,-1,-1,-1
683,40,705.64,329.42,43.27,94.23,1.72,-1,-1,-1
683,44,1274.03,314.08,33.95,94.19,1.70,-1,-1,-1
683,55,400.23,398.84,55.57,100.66,1.72,-1,-1,-1
684,7,288.54,410.55,84.98,110.21,1.76,-1,-1,-1
684,34,481.21,479.83,59.36,126.97,1.73,-1,-1,-1
684,36,675.75,388.44,49.44,104.28,1.72,-1,-1,-1
684,37,1144.76,424.30,57.89,99.53,1.72,-1,-1,-1
684,39,1237.54,437.53,49.05,101.77,1.71,-1,-1,-1
684,41,1749.57,362.63,50.82,107.90,1.73,-1,-1,-1
684,43,1143.22,381.17,44.30,105.81,1.63,-1,-1,-1
684,45,1493.43,696.69,57.93,168.77,1.73,-1,-1,-1
684,46,1155.89,320.00,49.25,91.51,1.70,-1,-1,-1
684,42,1084.84,292.29,35.00,82.92,1.70,-1,-1,-1
684,40,706.04,327.86,43.38,90.78,1.72,-1,-1,-1
684,44,1278.04,310.20,34.07,93.98,1.71,-1,-1,-1
684,55,393.92,395.70,56.29,98.09,1.71,-1,-1,-1
685,7,289.23,407.17,78.72,111.04,1.74,-1,-1,-1
685,34,481.15,476.43,58.70,124.40,1.74,-1,-1,-1
685,36,674.91,385.19,51.48,103.66,1.73,-1,-1,-1
685,37,1145.07,419.66,61.35,98.91,1.72,-1,-1,-1
685,39,1239.38,431.38,50.99,108.17,1.73,-1,-1,-1
685,41,1748.75,359.47,50.98,107.24,1.74,-1,-1,-1
685,43,1145.02,378.00,42.07,115.44,1.65,-1,-1,-1
685,45,1485.68,695.90,63.95,177.24,1.75,-1,-1,-1
685,46,1151.42,314.12,46.98,91.80,1.68,-1,-1,-1
685,42,1083.61,286.79,36.18,82.79,1.69,-1,-1,-1
685,40,706.57,324.24,40.83,90.22,1.72,-1,-1,-1
685,44,1280.70,304.80,35.59,95.09,1.70,-1,-1,-1
685,55,394.73,391.97,52.81,95.90,1.71,-1,-1,-1
686,7,292.06,405.22,65.87,107.46,1.73,-1,-1,-1
686,34,482.24,472.78,59.46,123.30,1.74,-1,-1,-1
686,36,673.88,382.96,53.72,102.24,1.73,-1,-1,-1
686,37,1147.32,416.30,59.00,98.30,1.72,-1,-1,-1
686,39,1241.59,426.31,53.12,110.38,1.74,-1,-1,-1
686,41,1749.64,355.65,48.58,106.49,1.74,-1,-1,-1
686,43,1148.06,374.77,40.00,108.71,1.62,-1,-1,-1
686,45,1476.54,695.94,66.41,185.08,1.74,-1,-1,-1
686,46,1151.97,306.80,39.70,93.82,1.69,-1,-1,-1
686,42,1083.69,280.72,38.17,84.92,1.71,-1,-1,-1
686,40,707.57,319.40,37.61,88.69,1.70,-1,-1,-1
686,44,1281.90,300.80,39.57,95.38,1.72,-1,-1,-1
686,55,397.67,386.79,51.31,96.01,1.69,-1,-1,-1
687,7,283.80,400.23,61.05,106.32,1.73,-1,-1,-1
687,34,481.62,466.36,64.60,122.04,1.74,-1,-1,-1
687,36,673.89,379.06,53.58,100.68,1.72,-1,-1,-1
687,37,1145.50,413.33,58.60,99.87,1.73,-1,-1,-1
687,39,1244.99,423.20,55.82,112.08,1.73,-1,-1,-1
687,41,1751.79,351.74,44.94,104.86,1.73,-1,-1,-1
687,43,1150.74,368.73,40.21,108.51,1.59,-1,-1,-1
687,45,1469.23,695.48,70.32,183.41,1.74,-1,-1,-1
687,46,1151.85,300.99,40.53,92.15,1.69,-1,-1,-1
687,42,1083.79,275.17,39.50,85.42,1.71,-1,-1,-1
687,40,710.90,313.29,37.04,90.22,1.69,-1,-1,-1
687,44,1283.90,297.16,42.85,93.58,1.72,-1,-1,-1
687,55,399.48,382.47,51.59,94.53,1.72,-1,-1,-1
688,7,281.05,394.19,55.96,106.51,1.70,-1,-1,-1
688,34,482.69,458.79,65.01,122.79,1.75,-1,-1,-1
688,36,680.21,376.12,46.57,96.77,1.71,-1,-1,-1
688,37,1146.88,409.80,51.68,102.29,1.70,-1,-1,-1
688,39,1249.12,419.55,53.88,109.26,1.73,-1,-1,-1
688,41,1751.99,347.01,42.87,103.03,1.73,-1,-1,-1
688,43,1152.45,362.41,47.86,112.04,1.67,-1,-1,-1
688,45,1463.81,692.54,74.19,177.68,1.74,-1,-1,-1
688,46,1151.36,296.02,40.31,93.65,1.68,-1,-1,-1
688,42,1085.31,270.73,40.29,86.30,1.72,-1,-1,-1
688,40,712.14,307.29,40.64,90.50,1.72,-1,-1,-1
688,44,1287.85,292.68,42.55,91.32,1.73,-1,-1,-1
689,7,281.18,386.48,58.07,107.52,1.72,-1,-1,-1
689,34,483.85,452.45,65.87,128.62,1.74,-1,-1,-1
689,36,683.99,368.65,46.95,98.75,1.70,-1,-1,-1
689,37,1148.94,408.20,48.20,99.47,1.71,-1,-1,-1
689,39,1251.56,415.89,52.68,107.04,1.73,-1,-1,-1
689,41,1753.85,340.63,38.88,103.77,1.73,-1,-1,-1
689,43,1154.29,356.00,45.62,114.93,1.66,-1,-1,-1
689,45,1457.73,689.26,75.98,173.22,1.73,-1,-1,-1
689,46,1145.03,290.31,47.49,93.63,1.70,-1,-1,-1
689,42,1087.40,265.95,40.14,86.32,1.71,-1,-1,-1
