620,16,1291.16,475.23,36.87,112.19,1.64,-1,-1,-1
621,5,1155.25,510.77,54.98,111.23,1.74,-1,-1,-1
621,13,1798.36,674.90,79.69,163.22,1.76,-1,-1,-1
621,15,451.61,490.73,38.85,108.63,1.62,-1,-1,-1
621,14,1664.50,374.13,36.90,102.95,1.69,-1,-1,-1
621,17,533.90,533.75,97.82,137.64,1.72,-1,-1,-1
621,18,1472.53,357.36,31.92,92.07,1.69,-1,-1,-1
621,20,1687.61,475.99,72.67,108.67,1.76,-1,-1,-1
621,7,1317.82,369.56,33.58,94.16,1.70,-1,-1,-1
621,28,474.55,545.21,54.06,109.04,1.51,-1,-1,-1
621,29,1049.40,388.16,31.76,108.28,1.70,-1,-1,-1
621,30,752.16,424.25,46.09,108.38,1.74,-1,-1,-1
621,31,492.56,539.88,78.31,120.47,1.59,-1,-1,-1
621,32,783.17,319.82,42.36,75.68,1.70,-1,-1,-1
621,22,1107.38,649.18,75.87,148.20,1.76,-1,-1,-1
621,16,1286.81,472.49,34.60,115.81,1.65,-1,-1,-1
622,5,1145.69,508.09,51.93,113.83,1.74,-1,-1,-1
622,13,1796.71,674.67,81.61,163.33,1.76,-1,-1,-1
622,15,447.77,489.92,42.29,109.23,1.69,-1,-1,-1
622,14,1663.62,372.39,39.51,100.47,1.71,-1,-1,-1
622,17,539.51,532.66,80.91,132.95,1.69,-1,-1,-1
622,18,1470.57,356.60,34.21,90.20,1.68,-1,-1,-1
622,20,1684.96,475.42,65.95,110.49,1.76,-1,-1,-1
622,7,1314.96,367.67,34.75,95.82,1.71,-1,-1,-1
622,28,478.39,543.57,48.23,106.91,1.38,-1,-1,-1
622,29,1051.00,389.08,32.94,104.36,1.70,-1,-1,-1
622,30,750.60,422.81,44.93,109.40,1.72,-1,-1,-1
622,31,495.94,538.56,68.33,118.75,1.60,-1,-1,-1
622,32,786.08,319.76,41.63,75.63,1.71,-1,-1,-1
622,22,1098.48,650.17,77.68,146.93,1.75,-1,-1,-1
622,16,1279.89,471.12,41.22,115.88,1.72,-1,-1,-1
623,5,1141.45,505.31,46.99,116.38,1.72,-1,-1,-1
623,13,1796.77,673.76,81.34,163.98,1.76,-1,-1,-1
623,15,434.87,489.40,50.84,109.03,1.71,-1,-1,-1
623,14,1663.15,372.26,41.28,98.71,1.72,-1,-1,-1
623,17,551.39,531.34,56.73,127.20,1.72,-1,-1,-1
623,18,1463.83,356.78,40.98,86.77,1.70,-1,-1,-1
623,20,1681.99,475.84,54.69,111.29,1.74,-1,-1,-1
623,7,1315.12,364.58,36.33,98.66,1.72,-1,-1,-1
623,28,481.16,541.37,49.03,103.20,1.46,-1,-1,-1
623,29,1049.12,389.92,36.92,103.56,1.72,-1,-1,-1
623,30,746.29,422.29,46.64,108.92,1.73,-1,-1,-1
623,31,490.57,538.47,69.07,115.14,1.58,-1,-1,-1
623,32,786.77,319.36,42.76,76.56,1.69,-1,-1,-1
623,22,1089.92,650.26,75.46,147.56,1.74,-1,-1,-1
623,16,1264.82,470.71,55.39,115.28,1.68,-1,-1,-1
624,5,1137.67,502.28,46.64,119.42,1.71,-1,-1,-1
624,13,1797.96,672.99,75.13,161.74,1.75,-1,-1,-1
624,15,422.30,489.79,58.33,107.01,1.73,-1,-1,-1
624,14,1662.82,372.30,42.16,96.60,1.74,-1,-1,-1
624,17,560.80,529.30,47.50,124.55,1.71,-1,-1,-1
624,18,1463.09,357.75,39.96,86.36,1.72,-1,-1,-1
624,20,1671.96,473.75,54.25,113.21,1.74,-1,-1,-1
624,7,1314.54,363.16,37.48,99.35,1.73,-1,-1,-1
624,28,480.98,539.02,52.82,97.70,0.40,-1,-1,-1
624,29,1045.50,389.97,42.19,102.91,1.73,-1,-1,-1
624,30,746.20,420.52,46.54,109.24,1.73,-1,-1,-1
624,31,481.67,538.35,74.82,114.19,1.62,-1,-1,-1
624,32,790.76,318.55,40.59,77.43,1.68,-1,-1,-1
624,22,1082.46,648.95,69.40,149.17,1.73,-1,-1,-1
624,16,1256.37,471.67,61.73,111.94,1.74,-1,-1,-1
625,5,1133.42,499.08,46.73,120.79,1.73,-1,-1,-1
625,13,1798.75,670.93,70.98,158.95,1.73,-1,-1,-1
625,15,409.13,491.16,73.20,106.09,1.74,-1,-1,-1
625,14,1662.92,373.67,41.43,95.57,1.74,-1,-1,-1
625,17,566.94,525.37,41.09,126.90,1.73,-1,-1,-1
625,18,1464.29,358.11,35.25,86.58,1.71,-1,-1,-1
625,20,1666.33,470.61,51.38,115.37,1.73,-1,-1,-1
625,7,1312.07,362.40,40.71,98.85,1.73,-1,-1,-1
625,29,1041.92,387.98,45.61,103.37,1.74,-1,-1,-1
625,30,745.00,417.91,47.78,109.67,1.73,-1,-1,-1
625,31,476.25,536.63,74.84,112.55,1.66,-1,-1,-1
625,32,791.54,317.35,41.44,77.34,1.71,-1,-1,-1
625,22,1080.16,646.37,59.41,151.30,1.74,-1,-1,-1
625,16,1254.07,472.85,57.57,110.83,1.74,-1,-1,-1
626,5,1127.14,497.85,48.56,115.45,1.73,-1,-1,-1
626,13,1799.84,668.61,62.98,155.79,1.69,-1,-1,-1
626,15,400.09,493.30,80.05,104.90,1.74,-1,-1,-1
626,14,1662.67,374.78,40.15,94.89,1.71,-1,-1,-1
626,17,567.92,520.07,42.26,129.66,1.71,-1,-1,-1
626,18,1463.19,356.90,31.83,87.01,1.70,-1,-1,-1
626,20,1661.76,466.07,51.63,119.29,1.73,-1,-1,-1
626,7,1308.53,362.46,44.48,96.78,1.73,-1,-1,-1
626,29,1039.72,385.24,47.54,106.78,1.74,-1,-1,-1
626,30,748.80,414.65,43.93,111.69,1.73,-1,-1,-1
626,31,470.57,536.16,74.06,112.04,1.68,-1,-1,-1
626,32,793.53,316.68,41.50,77.78,1.70,-1,-1,-1
626,22,1074.84,642.90,63.94,154.28,1.75,-1,-1,-1
626,16,1254.64,474.55,52.42,109.13,0.81,-1,-1,-1
626,28,481.45,533.65,48.54,85.85,1.08,-1,-1,-1
627,5,1117.88,497.24,50.54,107.67,1.73,-1,-1,-1
627,13,1800.26,666.87,55.09,156.93,1.70,-1,-1,-1
627,15,396.64,496.01,82.88,102.54,1.74,-1,-1,-1
627,14,1663.29,374.62,33.56,93.59,1.65,-1,-1,-1
627,17,569.45,515.47,44.51,133.84,1.72,-1,-1,-1
627,18,1460.60,355.41,27.25,88.01,1.69,-1,-1,-1
627,20,1657.03,465.16,51.69,118.14,1.72,-1,-1,-1
627,7,1308.89,363.83,44.95,93.00,1.73,-1,-1,-1
627,29,1039.50,382.53,48.19,108.27,1.74,-1,-1,-1
627,30,749.73,412.66,43.20,112.27,1.71,-1,-1,-1
627,31,465.37,535.40,70.73,110.60,1.64,-1,-1,-1
627,32,796.08,316.17,40.73,78.59,1.70,-1,-1,-1
627,22,1070.68,640.05,65.14,155.88,1.75,-1,-1,-1
627,16,1255.35,474.64,42.75,108.81,1.68,-1,-1,-1
627,28,465.06,534.05,73.22,74.43,1.07,-1,-1,-1
628,5,1113.01,497.23,47.88,106.89,1.71,-1,-1,-1
628,13,1800.59,664.68,50.94,160.14,1.72,-1,-1,-1
628,15,398.19,497.07,81.83,101.48,1.72,-1,-1,-1
628,14,1657.77,372.30,36.16,96.78,1.68,-1,-1,-1
628,17,571.81,511.59,50.58,130.03,1.71,-1,-1,-1
628,18,1457.40,352.53,27.74,88.71,1.66,-1,-1,-1
628,20,1653.19,461.25,50.39,113.08,1.72,-1,-1,-1
628,7,1311.79,363.83,40.56,92.83,1.73,-1,-1,-1
628,29,1040.11,378.53,49.88,111.86,1.73,-1,-1,-1
628,30,749.32,410.35,43.34,111.28,1.72,-1,-1,-1
628,31,460.85,534.43,76.63,108.74,1.44,-1,-1,-1
628,32,797.23,315.30,40.76,78.33,1.71,-1,-1,-1
628,22,1062.38,638.17,70.89,154.42,1.75,-1,-1,-1
628,16,1255.10,473.32,33.49,110.55,1.15,-1,-1,-1
628,28,457.35,536.28,78.59,76.36,1.30,-1,-1,-1
629,5,1105.38,496.08,45.73,107.66,1.73,-1,-1,-1
629,13,1798.80,663.87,49.87,160.47,1.72,-1,-1,-1
629,15,398.30,497.57,82.16,100.83,1.72,-1,-1,-1
629,14,1656.68,369.35,37.01,98.67,1.70,-1,-1,-1
629,17,573.56,509.30,52.04,122.81,1.71,-1,-1,-1
629,18,1455.34,350.25,29.46,90.43,1.68,-1,-1,-1
629,20,1640.26,460.89,56.02,106.29,1.73,-1,-1,-1
629,7,1311.43,363.61,35.55,92.80,1.71,-1,-1,-1
629,29,1041.07,376.81,48.26,111.73,1.73,-1,-1,-1
629,30,746.04,409.03,46.11,111.51,1.73,-1,-1,-1
629,31,454.10,535.62,74.36,110.36,1.43,-1,-1,-1
629,32,798.24,315.29,40.91,78.00,1.71,-1,-1,-1
629,22,1047.83,637.02,80.22,150.26,1.75,-1,-1,-1
629,16,1251.65,472.45,34.33,111.57,1.29,-1,-1,-1
629,28,463.50,536.54,70.02,79.85,0.19,-1,-1,-1
630,5,1099.48,493.55,41.59,110.03,1.72,-1,-1,-1
630,13,1794.79,663.17,52.75,160.74,1.73,-1,-1,-1
630,15,399.91,497.16,71.75,100.54,1.71,-1,-1,-1
630,14,1656.02,367.36,37.97,99.11,1.71,-1,-1,-1
630,17,578.80,507.54,55.65,119.42,1.73,-1,-1,-1
630,18,1453.38,349.81,32.71,89.35,1.70,-1,-1,-1
630,20,1636.06,460.06,51.74,107.84,1.74,-1,-1,-1
630,7,1305.36,362.80,36.87,93.08,1.72,-1,-1,-1
630,29,1041.78,375.94,49.59,108.34,1.72,-1,-1,-1
630,30,744.97,408.74,46.34,111.29,1.74,-1,-1,-1
630,31,448.13,537.98,98.83,104.80,1.57,-1,-1,-1
630,32,799.24,314.78,41.31,78.56,1.70,-1,-1,-1
630,22,1039.63,638.14,83.70,147.69,1.76,-1,-1,-1
630,28,472.58,535.33,68.00,99.69,1.23,-1,-1,-1
630,34,458.92,536.85,69.37,97.63,0.79,-1,-1,-1
631,5,1097.82,490.07,37.07,112.31,1.71,-1,-1,-1
631,13,1784.93,663.62,65.35,160.14,1.75,-1,-1,-1
631,15,402.64,495.30,63.11,101.69,1.70,-1,-1,-1
631,14,1654.69,365.30,39.40,101.32,1.69,-1,-1,-1
631,17,585.57,507.06,56.02,120.32,1.73,-1,-1,-1
631,18,1448.96,349.51,38.47,88.65,1.71,-1,-1,-1
631,20,1632.61,461.31,46.58,106.99,1.74,-1,-1,-1
631,7,1304.57,361.64,31.80,94.40,1.72,-1,-1,-1
631,29,1043.16,376.08,49.53,104.47,1.73,-1,-1,-1
631,30,740.74,409.64,50.04,110.31,1.73,-1,-1,-1
631,31,446.18,538.20,102.48,102.47,1.69,-1,-1,-1
631,32,801.37,314.72,41.17,78.29,1.70,-1,-1,-1
631,22,1036.30,638.85,81.50,146.54,1.76,-1,-1,-1
631,28,478.48,533.53,51.85,99.86,1.29,-1,-1,-1
632,5,1096.92,487.43,43.01,114.22,1.73,-1,-1,-1
632,13,1778.20,664.25,78.92,159.79,1.75,-1,-1,-1
632,15,407.47,492.13,54.91,104.90,1.69,-1,-1,-1
632,14,1656.73,364.56,38.52,99.00,1.69,-1,-1,-1
632,17,589.20,506.58,61.11,120.12,1.75,-1,-1,-1
632,18,1449.00,349.91,41.67,87.17,1.73,-1,-1,-1
632,20,1631.74,459.65,39.61,108.39,1.74,-1,-1,-1
632,7,1305.76,359.88,34.02,95.66,1.71,-1,-1,-1
632,29,1047.46,376.89,48.70,101.78,1.72,-1,-1,-1
632,30,736.49,413.03,55.00,106.26,1.74,-1,-1,-1
632,31,441.39,537.85,108.55,101.46,1.71,-1,-1,-1
632,32,806.88,315.12,41.31,77.96,1.71,-1,-1,-1
632,22,1029.63,639.01,81.55,146.05,1.76,-1,-1,-1
632,28,478.82,532.58,53.66,105.75,1.49,-1,-1,-1
633,5,1095.26,485.10,48.33,114.82,1.73,-1,-1,-1
633,13,1783.23,665.10,80.42,159.06,1.76,-1,-1,-1
633,15,414.64,490.27,49.71,105.91,1.71,-1,-1,-1
633,14,1659.81,365.11,37.42,95.95,1.70,-1,-1,-1
633,17,591.92,504.95,59.67,122.20,1.74,-1,-1,-1
633,18,1453.66,352.21,40.28,85.31,1.72,-1,-1,-1
633,20,1631.43,456.23,33.98,111.65,1.72,-1,-1,-1
633,7,1312.33,357.95,31.25,97.54,1.71,-1,-1,-1
633,29,1050.87,378.30,49.90,100.10,1.73,-1,-1,-1
633,30,736.77,414.27,57.98,105.85,1.73,-1,-1,-1
633,31,440.52,536.56,106.22,103.38,1.64,-1,-1,-1
633,32,812.93,315.02,40.94,77.93,1.71,-1,-1,-1
633,22,1024.75,638.17,76.95,147.68,1.76,-1,-1,-1
633,28,479.66,532.97,70.05,103.98,1.60,-1,-1,-1
634,5,1090.37,484.28,55.60,113.23,1.74,-1,-1,-1
634,13,1787.18,665.85,82.89,157.68,1.76,-1,-1,-1
634,15,416.77,488.74,53.34,105.48,1.71,-1,-1,-1
634,14,1663.46,366.13,36.61,94.69,1.67,-1,-1,-1
634,17,594.84,502.42,58.87,123.78,1.75,-1,-1,-1
634,18,1457.19,353.21,38.38,84.34,1.71,-1,-1,-1
634,20,1629.26,452.19,41.38,114.58,1.73,-1,-1,-1
634,7,1313.28,356.23,34.15,98.89,1.71,-1,-1,-1
634,29,1056.89,378.02,45.63,100.66,1.72,-1,-1,-1
634,30,736.80,415.79,61.73,103.34,1.74,-1,-1,-1
634,31,433.53,535.46,108.33,104.50,1.62,-1,-1,-1
634,32,817.06,315.02,43.49,77.78,1.69,-1,-1,-1
634,22,1024.63,635.35,66.06,149.69,1.76,-1,-1,-1
634,28,481.89,530.76,63.54,106.12,1.60,-1,-1,-1
635,5,1090.49,484.04,56.80,108.42,1.74,-1,-1,-1
635,13,1793.99,665.89,80.52,157.63,1.77,-1,-1,-1
635,15,420.84,488.09,55.86,104.47,1.72,-1,-1,-1
635,14,1665.78,367.36,36.51,93.72,1.71,-1,-1,-1
635,17,600.57,498.56,59.26,125.52,1.74,-1,-1,-1
635,18,1457.43,353.66,38.24,84.05,1.72,-1,-1,-1
635,20,1627.65,449.33,46.22,116.85,1.73,-1,-1,-1
635,7,1315.48,356.47,36.12,98.68,1.70,-1,-1,-1
635,29,1066.26,376.42,37.87,102.26,1.71,-1,-1,-1
635,30,742.85,416.10,62.77,102.98,1.74,-1,-1,-1
635,31,431.45,532.81,87.74,106.56,1.59,-1,-1,-1
635,32,822.23,315.23,44.32,77.45,1.55,-1,-1,-1
635,22,1023.93,632.27,65.44,151.92,1.76,-1,-1,-1
635,28,488.51,528.98,64.18,107.99,1.65,-1,-1,-1
636,5,1095.34,484.98,52.44,105.78,1.73,-1,-1,-1
636,13,1801.74,665.03,76.42,158.43,1.76,-1,-1,-1
636,15,427.14,486.88,55.52,107.21,1.69,-1,-1,-1
636,14,1669.95,368.37,32.80,93.10,1.68,-1,-1,-1
636,17,607.91,496.49,55.97,127.88,1.74,-1,-1,-1
636,18,1461.72,352.48,33.82,85.68,1.71,-1,-1,-1
636,20,1620.19,447.48,58.51,112.64,1.74,-1,-1,-1
636,7,1320.63,357.10,35.87,97.79,1.71,-1,-1,-1
636,29,1075.13,374.58,32.44,104.86,1.70,-1,-1,-1
636,30,748.20,414.73,63.29,105.05,1.75,-1,-1,-1
636,31,427.93,528.27,91.02,110.62,1.67,-1,-1,-1
636,32,826.78,315.25,46.39,77.91,1.68,-1,-1,-1
636,22,1024.13,629.62,69.47,155.24,1.76,-1,-1,-1
636,28,488.82,526.51,71.46,105.72,1.65,-1,-1,-1
636,16,1255.55,469.35,31.85,111.07,1.14,-1,-1,-1
637,5,1091.70,484.10,51.84,107.52,1.75,-1,-1,-1
637,13,1807.64,664.22,70.76,153.19,1.76,-1,-1,-1
637,15,434.10,486.54,54.12,110.25,1.67,-1,-1,-1
637,14,1673.74,367.61,30.90,93.69,1.70,-1,-1,-1
637,17,614.99,494.51,51.88,120.20,1.73,-1,-1,-1
637,18,1463.98,350.91,32.67,87.66,1.69,-1,-1,-1
637,20,1614.47,446.87,68.59,106.33,1.75,-1,-1,-1
637,7,1327.05,358.96,31.87,94.44,1.70,-1,-1,-1
637,29,1082.34,372.48,29.12,106.13,1.68,-1,-1,-1
637,30,752.99,414.33,63.20,105.07,1.74,-1,-1,-1
637,31,425.39,525.96,96.67,110.45,1.64,-1,-1,-1
637,32,832.97,315.46,46.72,78.54,1.70,-1,-1,-1
637,22,1023.85,627.38,70.87,157.28,1.76,-1,-1,-1
637,28,488.24,526.63,77.85,105.16,1.62,-1,-1,-1
637,16,1257.96,468.45,32.25,113.42,1.70,-1,-1,-1
638,5,1090.07,482.23,46.33,109.65,1.72,-1,-1,-1
638,13,1810.06,663.71,66.55,153.30,1.75,-1,-1,-1
638,15,438.19,485.29,54.54,109.15,1.63,-1,-1,-1
638,14,1673.98,365.17,36.51,95.83,1.70,-1,-1,-1
638,17,618.99,493.84,52.39,110.45,1.72,-1,-1,-1
638,18,1467.73,348.43,34.67,89.28,1.69,-1,-1,-1
638,20,1612.32,446.95,69.80,105.55,1.76,-1,-1,-1
638,7,1329.42,360.10,30.46,92.41,1.69,-1,-1,-1
638,29,1085.46,370.62,29.91,105.91,1.69,-1,-1,-1
638,30,756.45,412.66,62.74,105.49,1.74,-1,-1,-1
638,31,427.72,525.42,92.72,105.47,1.68,-1,-1,-1
638,32,839.23,315.49,47.26,78.50,1.72,-1,-1,-1
638,22,1022.26,626.75,70.49,155.57,1.75,-1,-1,-1
638,28,488.92,528.76,79.32,98.40,1.63,-1,-1,-1
638,16,1259.65,467.18,33.66,114.86,0.54,-1,-1,-1
639,5,1088.68,479.75,44.72,112.49,1.71,-1,-1,-1
639,13,1810.64,662.60,61.68,154.97,1.75,-1,-1,-1
639,15,442.79,482.72,54.11,114.07,1.59,-1,-1,-1
639,14,1677.03,363.45,37.35,98.02,1.71,-1,-1,-1
639,17,623.06,493.63,60.66,110.49,1.72,-1,-1,-1
639,18,1472.71,347.07,31.62,89.63,1.69,-1,-1,-1
639,20,1616.23,448.49,62.25,106.27,1.75,-1,-1,-1
639,7,1329.39,360.24,30.43,92.39,1.70,-1,-1,-1
639,29,1090.82,369.51,29.38,106.35,1.69,-1,-1,-1
639,30,761.23,411.53,55.64,106.52,1.73,-1,-1,-1
639,31,433.31,526.18,86.21,102.29,1.69,-1,-1,-1
639,32,846.21,315.34,45.20,78.60,1.71,-1,-1,-1
639,22,1019.29,627.74,69.89,150.07,1.76,-1,-1,-1
639,28,490.37,534.65,77.71,89.00,1.63,-1,-1,-1
639,16,1256.14,466.85,40.15,115.91,1.56,-1,-1,-1
640,5,1089.67,477.45,45.40,115.15,1.72,-1,-1,-1
640,13,1811.64,662.47,57.91,155.84,1.73,-1,-1,-1
640,15,453.18,482.54,49.23,105.14,1.60,-1,-1,-1
640,14,1680.95,361.48,38.65,100.54,1.71,-1,-1,-1
640,17,626.43,492.47,62.10,110.74,1.73,-1,-1,-1
640,18,1473.89,346.79,35.49,89.50,1.69,-1,-1,-1
640,20,1617.20,448.72,55.79,107.12,1.74,-1,-1,-1
640,7,1329.18,360.27,32.49,92.67,1.70,-1,-1,-1
640,29,1097.33,369.19,28.82,104.56,1.69,-1,-1,-1
640,30,766.33,409.60,46.88,108.52,1.72,-1,-1,-1
640,31,434.14,529.39,79.89,97.83,1.73,-1,-1,-1
640,32,851.16,315.58,45.23,78.36,1.70,-1,-1,-1
640,22,1017.73,630.41,68.20,147.67,1.75,-1,-1,-1
640,28,497.10,540.01,76.31,82.20,1.68,-1,-1,-1
640,16,1254.12,468.30,48.12,115.11,0.76,-1,-1,-1
641,5,1090.16,475.83,46.21,114.50,1.72,-1,-1,-1
641,13,1813.99,661.90,52.17,158.57,1.69,-1,-1,-1
641,15,458.85,481.24,49.11,108.74,1.68,-1,-1,-1
641,14,1684.38,361.14,42.05,97.96,1.71,-1,-1,-1
641,17,629.74,490.21,63.09,112.86,1.74,-1,-1,-1
641,18,1475.22,346.99,36.99,86.86,1.71,-1,-1,-1
641,20,1614.57,447.39,52.87,108.18,1.73,-1,-1,-1
641,7,1334.98,359.14,32.30,93.86,1.72,-1,-1,-1
641,29,1101.10,370.45,32.52,103.17,1.69,-1,-1,-1
641,30,768.98,407.46,46.17,110.08,1.73,-1,-1,-1
641,31,440.14,536.78,72.87,91.12,1.71,-1,-1,-1
641,32,857.14,314.94,46.35,79.06,1.68,-1,-1,-1
641,22,1016.56,633.33,56.79,145.92,1.74,-1,-1,-1
641,28,497.58,548.15,76.06,75.03,1.69,-1,-1,-1
641,16,1255.27,468.70,54.35,115.70,1.62,-1,-1,-1
642,5,1089.89,474.69,47.57,109.96,1.72,-1,-1,-1
642,13,1815.59,663.32,59.25,156.82,1.73,-1,-1,-1
642,15,466.87,480.43,47.46,110.07,1.70,-1,-1,-1
642,14,1690.23,361.51,42.42,95.31,1.72,-1,-1,-1
642,17,632.42,485.81,65.88,116.02,1.75,-1,-1,-1
642,18,1480.35,347.94,35.78,86.17,1.70,-1,-1,-1
642,20,1617.11,444.55,46.31,110.89,1.70,-1,-1,-1
642,7,1338.04,357.69,36.27,95.24,1.71,-1,-1,-1
642,29,1101.93,371.08,38.20,101.73,1.70,-1,-1,-1
642,30,774.08,405.12,45.20,111.55,1.73,-1,-1,-1
642,31,440.85,539.64,72.72,89.71,1.70,-1,-1,-1
642,32,864.83,314.67,45.74,79.12,1.71,-1,-1,-1
642,22,1015.43,634.93,48.11,144.38,1.74,-1,-1,-1
642,28,497.95,553.05,76.33,68.97,1.68,-1,-1,-1
642,16,1255.49,472.24,62.74,113.16,1.74,-1,-1,-1
643,5,1090.66,475.17,46.87,106.73,1.72,-1,-1,-1
643,13,1817.25,664.32,65.25,156.54,1.71,-1,-1,-1
643,15,473.39,480.50,46.65,112.32,1.72,-1,-1,-1
643,14,1695.71,362.10,41.01,94.48,1.72,-1,-1,-1
643,17,634.15,481.77,67.13,118.98,1.75,-1,-1,-1
643,18,1483.56,349.27,34.60,84.93,1.71,-1,-1,-1
643,20,1618.18,441.30,48.15,114.65,1.72,-1,-1,-1
643,7,1344.15,356.26,36.20,96.35,1.74,-1,-1,-1
643,29,1104.84,371.81,41.78,100.17,1.72,-1,-1,-1
643,30,777.97,403.68,44.70,112.23,1.73,-1,-1,-1
643,31,439.76,544.73,72.92,83.34,1.73,-1,-1,-1
643,32,871.65,314.99,45.67,78.77,1.71,-1,-1,-1
643,22,1009.72,633.64,60.13,144.60,1.74,-1,-1,-1
643,28,497.08,555.82,76.80,66.88,1.70,-1,-1,-1
643,16,1257.78,473.37,67.48,111.97,1.76,-1,-1,-1
644,5,1092.29,475.78,43.58,104.49,1.71,-1,-1,-1
644,13,1815.01,665.39,73.89,157.09,1.76,-1,-1,-1
644,15,480.07,481.15,44.93,113.46,1.72,-1,-1,-1
644,14,1697.84,363.50,42.66,93.25,1.73,-1,-1,-1
644,17,634.48,478.38,67.32,116.29,1.75,-1,-1,-1
644,18,1487.73,350.08,30.76,85.18,1.70,-1,-1,-1
644,20,1620.76,439.15,45.69,115.93,1.73,-1,-1,-1
644,7,1347.35,355.31,39.42,97.04,1.72,-1,-1,-1
644,29,1106.80,370.85,44.45,101.49,1.73,-1,-1,-1
644,30,781.51,404.10,44.48,112.66,1.73,-1,-1,-1
644,31,433.37,550.85,78.28,73.02,1.71,-1,-1,-1
644,32,877.41,314.66,45.95,79.38,1.68,-1,-1,-1
644,22,1004.86,630.60,68.48,146.78,1.76,-1,-1,-1
644,28,498.83,554.68,79.21,67.66,1.67,-1,-1,-1
644,16,1262.40,475.14,67.47,110.51,1.76,-1,-1,-1
645,5,1091.00,474.43,42.95,106.65,1.71,-1,-1,-1
645,13,1808.98,666.84,87.02,155.77,1.76,-1,-1,-1
645,15,486.74,481.15,42.74,112.10,1.72,-1,-1,-1
645,14,1699.74,365.00,41.69,92.35,1.73,-1,-1,-1
645,17,635.85,475.73,64.50,112.29,1.74,-1,-1,-1
645,18,1490.40,349.18,27.33,86.40,1.67,-1,-1,-1
645,20,1620.91,437.43,43.91,113.64,1.73,-1,-1,-1
645,7,1352.27,355.55,38.45,95.59,1.73,-1,-1,-1
645,29,1112.00,368.61,47.04,103.63,1.72,-1,-1,-1
645,30,783.93,405.36,44.59,111.53,1.73,-1,-1,-1
645,31,423.02,556.68,80.88,70.75,1.72,-1,-1,-1
645,32,883.72,314.38,44.24,80.25,1.70,-1,-1,-1
645,22,1000.68,627.38,75.46,149.51,1.76,-1,-1,-1
645,28,502.46,553.68,82.27,68.22,1.51,-1,-1,-1
645,16,1267.31,477.34,68.17,109.08,1.76,-1,-1,-1
646,5,1092.55,472.60,35.93,108.89,1.71,-1,-1,-1
646,13,1808.91,667.24,92.95,155.59,1.77,-1,-1,-1
646,15,493.15,481.70,43.26,111.10,1.68,-1,-1,-1
646,14,1702.57,364.02,36.12,93.11,1.71,-1,-1,-1
646,17,637.57,474.16,61.48,107.05,1.72,-1,-1,-1
646,18,1493.84,346.96,25.79,87.56,1.69,-1,-1,-1
646,20,1615.85,437.46,48.17,106.86,1.74,-1,-1,-1
646,7,1355.75,356.17,38.51,93.64,1.71,-1,-1,-1
646,29,1117.14,365.88,48.03,105.26,1.72,-1,-1,-1
646,30,784.21,408.13,47.06,108.72,1.72,-1,-1,-1
646,31,402.61,562.76,108.67,64.44,1.71,-1,-1,-1
646,32,889.07,314.30,45.33,79.37,1.60,-1,-1,-1
646,22,987.64,625.54,87.89,150.26,1.76,-1,-1,-1
646,28,494.32,549.46,96.76,68.81,1.59,-1,-1,-1
646,16,1271.17,477.32,67.59,109.51,1.72,-1,-1,-1
647,5,1095.53,469.31,33.14,110.77,1.72,-1,-1,-1
647,13,1814.06,667.59,93.04,154.97,1.76,-1,-1,-1
647,15,498.21,481.50,45.95,111.25,1.67,-1,-1,-1
647,14,1704.42,361.48,38.89,95.30,1.71,-1,-1,-1
647,17,640.47,474.66,56.14,107.13,1.73,-1,-1,-1
647,18,1496.75,345.24,27.95,87.75,1.69,-1,-1,-1
647,20,1616.07,438.52,46.84,104.53,1.74,-1,-1,-1
647,7,1360.41,357.05,37.66,91.56,1.70,-1,-1,-1
647,29,1122.51,364.01,47.33,107.23,1.73,-1,-1,-1
647,30,787.06,408.68,46.80,107.84,1.71,-1,-1,-1
647,31,390.44,568.88,127.37,56.56,1.72,-1,-1,-1
647,32,895.82,314.22,43.48,79.44,1.67,-1,-1,-1
647,22,982.87,624.90,91.63,144.02,1.77,-1,-1,-1
647,28,518.01,548.07,78.53,68.26,1.63,-1,-1,-1
647,16,1273.83,477.29,66.76,109.85,1.75,-1,-1,-1
648,5,1095.56,466.42,38.25,112.21,1.73,-1,-1,-1
648,13,1818.62,667.07,92.11,155.76,1.76,-1,-1,-1
648,15,505.59,481.70,47.67,110.55,1.69,-1,-1,-1
648,14,1710.27,359.81,36.97,96.59,1.71,-1,-1,-1
648,17,641.13,474.42,53.58,106.79,1.73,-1,-1,-1
648,18,1500.18,344.65,29.54,88.16,1.68,-1,-1,-1
648,20,1617.74,439.04,44.91,104.14,1.73,-1,-1,-1
648,7,1362.50,358.14,38.02,90.35,1.70,-1,-1,-1
648,29,1128.67,362.49,47.98,107.96,1.71,-1,-1,-1
648,30,792.93,410.05,44.99,107.15,1.72,-1,-1,-1
648,31,381.75,572.90,141.40,51.40,1.69,-1,-1,-1
648,32,902.59,314.47,41.60,78.99,1.68,-1,-1,-1
648,22,982.05,625.53,90.20,140.96,1.77,-1,-1,-1
648,28,527.52,543.82,76.23,66.88,1.65,-1,-1,-1
648,16,1275.30,476.15,66.20,111.07,1.65,-1,-1,-1
649,5,1090.50,466.02,46.77,111.50,1.74,-1,-1,-1
