581,8,1761.99,407.52,32.86,74.70,1.66,-1,-1,-1
581,18,1898.25,565.58,22.40,88.34,1.69,-1,-1,-1
581,22,1271.97,784.71,84.77,96.34,1.75,-1,-1,-1
581,53,374.80,464.64,62.48,76.71,1.70,-1,-1,-1
582,1,760.57,668.16,39.96,103.44,1.71,-1,-1,-1
582,4,821.97,453.50,42.09,80.01,1.71,-1,-1,-1
582,5,1232.54,498.66,31.39,80.58,1.69,-1,-1,-1
582,7,1583.93,519.07,34.87,86.53,1.70,-1,-1,-1
582,8,1767.30,407.26,32.06,73.54,1.69,-1,-1,-1
582,18,1903.01,567.84,17.36,86.52,1.59,-1,-1,-1
582,22,1271.96,784.44,76.32,99.37,1.74,-1,-1,-1
582,53,378.31,462.27,58.80,79.16,1.72,-1,-1,-1
583,1,758.85,666.65,46.83,102.54,1.73,-1,-1,-1
583,4,816.52,452.76,48.76,81.15,1.72,-1,-1,-1
583,5,1241.17,498.12,30.72,80.03,1.68,-1,-1,-1
583,7,1585.15,520.02,38.49,84.76,1.69,-1,-1,-1
583,8,1771.29,406.20,32.67,74.44,1.68,-1,-1,-1
583,18,1905.06,571.56,14.95,83.87,1.10,-1,-1,-1
583,22,1261.92,785.07,68.26,100.47,1.73,-1,-1,-1
583,53,388.01,461.53,51.50,81.61,1.70,-1,-1,-1
584,1,753.33,666.34,54.61,103.20,1.73,-1,-1,-1
584,4,817.59,453.38,47.71,81.57,1.72,-1,-1,-1
584,5,1248.54,497.57,31.15,80.19,1.69,-1,-1,-1
584,7,1590.98,520.79,36.21,83.53,1.70,-1,-1,-1
584,8,1776.19,405.46,32.12,75.14,1.69,-1,-1,-1
584,22,1245.94,785.32,66.00,99.22,1.74,-1,-1,-1
584,53,393.75,461.47,48.58,81.63,1.71,-1,-1,-1
585,1,743.47,665.47,64.77,103.12,1.73,-1,-1,-1
585,4,817.90,454.54,44.89,79.72,1.70,-1,-1,-1
585,5,1255.06,497.28,31.87,81.38,1.69,-1,-1,-1
585,7,1594.48,521.33,37.77,82.08,1.70,-1,-1,-1
585,8,1779.89,403.93,33.69,77.28,1.68,-1,-1,-1
585,22,1234.86,784.61,80.87,98.15,1.75,-1,-1,-1
585,53,402.47,462.13,46.65,80.66,1.69,-1,-1,-1
586,1,742.08,665.34,64.82,103.49,1.74,-1,-1,-1
586,4,816.28,455.87,40.80,79.23,1.70,-1,-1,-1
586,5,1263.99,497.53,30.54,81.44,1.68,-1,-1,-1
586,7,1601.21,520.06,35.83,81.92,1.70,-1,-1,-1
586,8,1786.04,402.49,31.76,79.29,1.68,-1,-1,-1
586,22,1228.49,781.56,87.66,98.40,1.75,-1,-1,-1
586,53,409.44,463.84,45.67,79.18,1.66,-1,-1,-1
587,1,746.78,666.68,53.98,103.00,1.73,-1,-1,-1
587,4,817.01,456.71,37.19,76.63,1.67,-1,-1,-1
587,5,1271.22,497.09,32.26,81.82,1.68,-1,-1,-1
587,7,1607.71,519.07,35.64,84.20,1.69,-1,-1,-1
587,8,1791.70,402.37,32.97,78.59,1.70,-1,-1,-1
587,22,1226.56,778.44,84.47,95.63,1.74,-1,-1,-1
587,53,412.62,465.03,49.29,78.39,1.71,-1,-1,-1
588,1,743.79,666.94,47.42,102.34,1.72,-1,-1,-1
588,4,817.59,456.85,43.47,75.55,1.68,-1,-1,-1
588,5,1279.81,496.54,31.03,81.48,1.69,-1,-1,-1
588,7,1614.05,517.86,33.06,87.04,1.70,-1,-1,-1
588,8,1795.62,402.66,34.80,78.75,1.68,-1,-1,-1
588,22,1228.49,777.30,72.52,95.31,1.74,-1,-1,-1
588,53,418.05,465.72,51.14,77.58,1.68,-1,-1,-1
589,1,735.83,667.61,43.86,100.31,1.72,-1,-1,-1
589,4,817.89,456.21,44.89,74.56,1.70,-1,-1,-1
589,5,1287.46,496.92,30.78,80.77,1.68,-1,-1,-1
589,7,1618.09,517.59,33.52,87.96,1.70,-1,-1,-1
589,8,1802.61,403.96,32.34,76.69,1.68,-1,-1,-1
589,22,1223.22,775.77,60.78,97.26,1.72,-1,-1,-1
589,53,421.40,465.93,56.29,75.10,1.71,-1,-1,-1
590,1,734.68,665.84,50.52,102.59,1.73,-1,-1,-1
590,4,817.76,455.71,47.89,75.61,1.72,-1,-1,-1
590,5,1295.48,496.08,31.23,81.19,1.69,-1,-1,-1
590,7,1624.18,517.71,32.25,87.31,1.70,-1,-1,-1
590,8,1808.72,404.50,31.85,75.82,1.69,-1,-1,-1
590,22,1210.85,772.75,52.82,97.75,1.72,-1,-1,-1
590,53,427.53,464.80,57.70,76.53,1.72,-1,-1,-1
591,1,729.47,664.64,58.86,102.38,1.74,-1,-1,-1
591,4,817.34,455.52,49.48,77.28,1.72,-1,-1,-1
591,5,1303.43,494.97,30.92,81.79,1.68,-1,-1,-1
591,7,1629.44,518.68,32.75,87.37,1.70,-1,-1,-1
591,8,1814.75,404.13,31.26,75.38,1.67,-1,-1,-1
591,22,1202.41,769.25,61.64,100.35,1.74,-1,-1,-1
591,53,432.27,464.81,61.08,72.49,1.72,-1,-1,-1
592,1,718.97,663.89,71.04,102.76,1.74,-1,-1,-1
592,4,819.32,456.11,48.08,77.62,1.72,-1,-1,-1
592,5,1311.45,494.06,30.83,82.10,1.68,-1,-1,-1
592,7,1633.34,519.53,32.29,86.30,1.70,-1,-1,-1
592,8,1818.41,403.18,30.89,75.78,1.68,-1,-1,-1
592,22,1194.02,765.03,69.21,101.52,1.74,-1,-1,-1
592,53,436.75,465.46,61.56,71.37,1.70,-1,-1,-1
593,1,711.27,662.87,77.72,103.34,1.75,-1,-1,-1
593,4,822.99,457.55,39.12,76.27,1.72,-1,-1,-1
593,5,1317.98,493.30,30.86,81.91,1.68,-1,-1,-1
593,7,1638.62,520.62,31.90,84.06,1.69,-1,-1,-1
593,8,1824.07,402.16,29.72,75.51,1.68,-1,-1,-1
593,22,1176.44,761.90,83.46,98.67,1.75,-1,-1,-1
593,53,441.83,465.08,60.67,78.85,1.66,-1,-1,-1
594,1,711.42,663.41,72.01,103.22,1.75,-1,-1,-1
594,4,822.40,457.60,32.01,74.81,1.70,-1,-1,-1
594,5,1323.93,492.39,32.69,81.69,1.67,-1,-1,-1
594,7,1641.50,520.69,30.70,82.89,1.68,-1,-1,-1
594,8,1826.82,401.14,30.40,76.73,1.69,-1,-1,-1
594,22,1166.31,759.84,85.68,98.63,1.75,-1,-1,-1
594,53,447.06,465.50,55.27,70.98,1.63,-1,-1,-1
595,1,714.74,664.21,60.68,103.06,1.74,-1,-1,-1
595,4,819.35,457.18,32.35,73.68,1.70,-1,-1,-1
595,5,1331.13,491.00,29.63,81.80,1.67,-1,-1,-1
595,7,1646.75,519.54,28.95,82.21,1.68,-1,-1,-1
595,8,1830.48,400.09,32.31,78.10,1.68,-1,-1,-1
595,22,1167.39,757.81,71.25,101.77,1.75,-1,-1,-1
595,53,449.72,465.62,50.86,71.52,1.70,-1,-1,-1
596,1,709.56,664.44,52.02,100.96,1.72,-1,-1,-1
596,4,816.89,455.79,40.18,72.65,1.71,-1,-1,-1
596,5,1338.08,490.39,30.34,80.89,1.67,-1,-1,-1
596,7,1649.52,518.71,29.98,83.30,1.68,-1,-1,-1
596,8,1833.20,399.39,34.97,78.40,1.69,-1,-1,-1
596,22,1167.53,754.74,53.99,101.49,1.70,-1,-1,-1
596,53,454.35,464.91,47.54,70.45,1.70,-1,-1,-1
597,1,703.68,664.35,46.17,99.14,1.71,-1,-1,-1
597,4,815.10,455.47,46.00,72.59,1.72,-1,-1,-1
597,5,1345.31,490.42,30.41,82.14,1.68,-1,-1,-1
597,7,1651.27,517.29,33.18,86.20,1.68,-1,-1,-1
597,8,1837.53,399.87,35.31,78.74,1.69,-1,-1,-1
597,22,1159.13,751.48,40.98,103.94,1.70,-1,-1,-1
597,53,458.59,463.57,48.37,71.51,1.69,-1,-1,-1
598,1,699.92,662.74,52.64,98.37,1.73,-1,-1,-1
598,4,809.63,454.78,52.53,75.23,1.73,-1,-1,-1
598,5,1350.73,490.20,31.42,82.22,1.68,-1,-1,-1
598,7,1653.13,516.68,35.91,87.43,1.70,-1,-1,-1
598,8,1843.73,400.65,34.21,78.21,1.69,-1,-1,-1
598,22,1150.06,747.14,46.14,105.94,1.72,-1,-1,-1
598,53,463.33,462.70,47.61,73.75,1.71,-1,-1,-1
599,1,697.25,660.91,58.49,99.75,1.73,-1,-1,-1
599,4,808.39,455.55,54.22,75.58,1.73,-1,-1,-1
599,5,1358.28,491.26,30.66,81.10,1.66,-1,-1,-1
599,7,1657.21,517.42,37.79,87.47,1.70,-1,-1,-1
599,8,1849.86,402.07,32.24,75.83,1.68,-1,-1,-1
599,22,1140.19,744.34,55.48,103.79,1.73,-1,-1,-1
599,53,465.83,462.60,49.58,75.25,1.72,-1,-1,-1
600,1,683.72,660.61,71.28,99.74,1.74,-1,-1,-1
600,4,810.08,456.68,46.64,75.16,1.72,-1,-1,-1
600,5,1364.85,491.77,31.08,81.58,1.68,-1,-1,-1
600,7,1663.19,519.15,37.07,86.57,1.70,-1,-1,-1
600,8,1853.69,402.29,33.46,75.39,1.69,-1,-1,-1
600,22,1120.41,742.57,71.40,97.98,1.73,-1,-1,-1
600,53,468.91,462.39,48.33,76.35,1.72,-1,-1,-1
601,1,680.54,661.23,74.94,100.03,1.74,-1,-1,-1
601,4,810.47,457.34,43.32,73.53,1.71,-1,-1,-1
601,5,1372.57,492.15,31.17,80.61,1.68,-1,-1,-1
601,7,1664.43,519.93,40.15,86.15,1.70,-1,-1,-1
601,8,1858.60,402.62,35.02,74.70,1.69,-1,-1,-1
601,22,1110.91,741.71,77.25,95.79,1.71,-1,-1,-1
601,53,472.92,464.08,46.07,74.15,1.69,-1,-1,-1
602,1,681.64,663.06,70.53,100.79,1.74,-1,-1,-1
602,4,810.02,457.48,38.21,71.64,1.68,-1,-1,-1
602,5,1380.97,492.68,30.87,81.01,1.67,-1,-1,-1
602,7,1670.44,521.82,36.20,83.27,1.69,-1,-1,-1
602,8,1864.85,402.99,35.51,74.08,1.69,-1,-1,-1
602,22,1105.27,743.32,74.65,94.18,1.73,-1,-1,-1
602,53,477.87,464.35,41.24,74.17,1.70,-1,-1,-1
603,1,689.80,664.60,53.27,99.02,1.73,-1,-1,-1
603,4,808.29,457.22,38.77,71.92,1.69,-1,-1,-1
603,5,1387.47,492.76,31.98,81.35,1.69,-1,-1,-1
603,7,1673.43,521.98,37.72,83.16,1.68,-1,-1,-1
603,8,1872.10,402.18,33.09,76.29,1.68,-1,-1,-1
603,22,1108.49,743.60,59.03,92.51,1.72,-1,-1,-1
603,53,482.11,465.07,38.04,71.69,1.67,-1,-1,-1
604,1,689.92,664.63,42.82,96.96,1.70,-1,-1,-1
604,4,808.52,456.44,41.16,71.18,1.70,-1,-1,-1
604,5,1394.67,492.70,30.69,80.99,1.69,-1,-1,-1
604,7,1679.87,522.12,35.33,81.80,1.67,-1,-1,-1
604,8,1877.97,401.45,33.70,77.46,1.70,-1,-1,-1
604,22,1110.24,742.30,42.41,93.77,1.71,-1,-1,-1
604,53,486.45,464.78,39.83,72.35,1.69,-1,-1,-1
605,1,683.42,663.90,37.11,96.21,1.67,-1,-1,-1
605,4,808.90,456.43,44.10,73.85,1.70,-1,-1,-1
605,5,1401.45,492.03,31.46,81.41,1.68,-1,-1,-1
605,7,1683.03,521.65,37.82,83.56,1.70,-1,-1,-1
605,8,1882.06,401.21,34.25,78.32,1.68,-1,-1,-1
605,22,1097.39,739.33,41.94,93.78,1.70,-1,-1,-1
605,53,489.93,464.13,42.98,72.21,1.71,-1,-1,-1
606,1,678.15,662.09,46.73,100.89,1.70,-1,-1,-1
606,4,806.59,456.31,47.59,77.13,1.72,-1,-1,-1
606,5,1407.70,491.39,32.48,80.78,1.69,-1,-1,-1
606,7,1688.05,520.93,34.71,86.99,1.70,-1,-1,-1
606,8,1888.32,401.76,32.20,78.39,1.69,-1,-1,-1
606,22,1089.39,736.58,51.31,95.23,1.72,-1,-1,-1
606,53,492.61,463.46,45.34,70.90,1.71,-1,-1,-1
607,1,671.34,661.30,54.93,103.91,1.72,-1,-1,-1
607,4,804.38,457.02,50.08,77.66,1.72,-1,-1,-1
607,5,1415.41,491.51,31.48,80.50,1.69,-1,-1,-1
607,7,1691.65,521.65,34.82,87.78,1.70,-1,-1,-1
607,8,1893.98,402.09,26.83,79.30,1.65,-1,-1,-1
607,22,1079.13,735.79,61.13,92.42,1.72,-1,-1,-1
607,53,494.27,463.11,49.11,77.27,1.72,-1,-1,-1
608,1,655.96,661.79,70.26,103.65,1.74,-1,-1,-1
608,4,804.83,458.76,48.89,77.03,1.72,-1,-1,-1
608,5,1422.58,491.90,31.22,78.67,1.68,-1,-1,-1
608,7,1695.30,521.63,33.40,88.84,1.70,-1,-1,-1
608,8,1898.10,404.12,22.65,77.22,1.65,-1,-1,-1
608,22,1061.33,735.43,76.26,89.05,1.70,-1,-1,-1
608,53,495.65,463.89,47.87,77.38,1.69,-1,-1,-1
609,1,646.77,662.63,78.10,102.83,1.74,-1,-1,-1
609,4,809.42,460.27,37.18,75.16,1.69,-1,-1,-1
609,5,1427.31,492.18,32.45,79.06,1.68,-1,-1,-1
609,7,1699.08,523.18,33.54,87.83,1.71,-1,-1,-1
609,8,1903.37,405.32,16.99,75.40,1.59,-1,-1,-1
609,22,1058.40,736.10,77.25,84.98,1.69,-1,-1,-1
609,53,499.65,464.56,37.65,77.49,1.62,-1,-1,-1
610,1,645.98,664.85,74.20,103.37,1.74,-1,-1,-1
610,4,809.43,460.72,28.48,73.67,1.66,-1,-1,-1
610,5,1435.39,493.64,31.89,78.16,1.69,-1,-1,-1
610,7,1704.03,525.88,32.75,84.76,1.71,-1,-1,-1
610,8,1908.24,406.59,11.93,74.27,0.84,-1,-1,-1
610,22,1054.17,737.16,78.32,83.55,1.70,-1,-1,-1
610,53,502.41,465.03,38.86,75.50,1.69,-1,-1,-1
611,1,648.29,667.15,68.09,102.14,1.74,-1,-1,-1
611,4,807.85,459.44,30.02,74.37,1.66,-1,-1,-1
611,5,1441.89,494.81,31.33,78.56,1.70,-1,-1,-1
611,7,1707.55,527.50,32.98,82.89,1.69,-1,-1,-1
611,22,1045.78,738.68,80.40,83.81,1.73,-1,-1,-1
611,53,506.05,464.89,35.95,75.40,1.67,-1,-1,-1
612,1,656.01,667.71,53.91,100.20,1.73,-1,-1,-1
612,4,806.82,458.19,37.23,74.20,1.71,-1,-1,-1
612,5,1449.96,495.88,31.40,78.12,1.69,-1,-1,-1
612,7,1712.65,527.86,31.00,81.79,1.70,-1,-1,-1
612,22,1052.37,737.92,59.07,83.34,1.70,-1,-1,-1
612,53,511.78,464.42,32.97,76.03,1.69,-1,-1,-1
613,1,655.37,667.28,45.64,99.29,1.72,-1,-1,-1
613,4,805.80,457.51,42.17,74.69,1.71,-1,-1,-1
613,5,1457.03,496.80,31.04,78.31,1.70,-1,-1,-1
613,7,1716.25,527.75,31.63,81.50,1.67,-1,-1,-1
613,22,1058.22,736.87,38.77,82.49,1.67,-1,-1,-1
613,53,514.68,464.44,34.03,79.01,1.66,-1,-1,-1
614,1,654.78,665.83,38.43,99.24,1.69,-1,-1,-1
614,4,800.06,457.84,49.97,78.76,1.72,-1,-1,-1
614,5,1464.01,498.32,31.59,76.85,1.69,-1,-1,-1
614,7,1718.68,527.14,32.21,82.82,1.70,-1,-1,-1
614,22,1054.21,734.73,32.75,83.71,1.67,-1,-1,-1
614,53,515.84,464.78,34.08,80.94,1.65,-1,-1,-1
615,1,655.17,664.46,36.10,100.05,1.71,-1,-1,-1
615,4,798.27,458.80,51.35,80.10,1.72,-1,-1,-1
615,5,1471.59,499.17,31.68,76.05,1.69,-1,-1,-1
615,7,1719.75,526.61,32.55,86.41,1.68,-1,-1,-1
615,22,1041.55,732.73,45.04,84.17,1.70,-1,-1,-1
615,53,518.52,465.59,32.44,81.90,1.69,-1,-1,-1
616,1,642.95,664.82,46.59,100.58,1.71,-1,-1,-1
616,4,801.41,461.17,44.48,79.88,1.71,-1,-1,-1
616,5,1477.10,500.43,33.44,74.55,1.70,-1,-1,-1
616,7,1721.89,526.74,35.54,87.86,1.70,-1,-1,-1
616,22,1026.53,732.48,61.98,83.68,1.71,-1,-1,-1
616,53,519.54,467.25,32.86,79.78,1.69,-1,-1,-1
617,1,632.34,666.20,57.27,101.16,1.73,-1,-1,-1
617,4,800.54,464.06,41.21,78.09,1.66,-1,-1,-1
617,5,1484.16,501.97,32.72,73.49,1.68,-1,-1,-1
617,7,1726.65,528.28,36.42,87.39,1.69,-1,-1,-1
617,22,1019.48,733.81,69.60,82.99,1.73,-1,-1,-1
617,53,521.62,467.76,34.63,78.49,1.61,-1,-1,-1
618,1,631.31,668.52,56.14,101.39,1.73,-1,-1,-1
618,4,799.49,464.76,37.51,75.70,1.67,-1,-1,-1
618,5,1491.61,502.57,31.74,72.97,1.68,-1,-1,-1
618,7,1731.67,530.03,36.55,87.90,1.69,-1,-1,-1
618,22,1014.97,734.55,73.05,85.98,1.73,-1,-1,-1
618,53,524.03,469.11,33.58,76.68,1.70,-1,-1,-1
619,1,633.26,670.26,50.71,102.00,1.71,-1,-1,-1
619,4,799.27,465.47,37.16,74.95,1.68,-1,-1,-1
619,5,1498.65,502.61,32.35,72.68,1.68,-1,-1,-1
619,7,1736.68,532.23,36.42,85.66,1.69,-1,-1,-1
619,22,1015.82,737.10,68.43,86.04,1.73,-1,-1,-1
619,53,527.04,470.33,32.61,77.07,1.68,-1,-1,-1
620,1,640.53,671.93,39.76,100.35,1.69,-1,-1,-1
620,4,798.75,465.44,39.62,75.37,1.69,-1,-1,-1
620,5,1505.81,501.88,29.49,72.96,1.68,-1,-1,-1
620,7,1738.81,534.76,35.41,83.51,1.70,-1,-1,-1
620,22,1020.61,739.26,54.14,83.22,1.72,-1,-1,-1
620,53,530.60,471.02,31.26,78.32,1.66,-1,-1,-1
621,1,638.70,671.54,39.77,104.40,1.68,-1,-1,-1
621,4,797.22,465.40,41.18,78.55,1.70,-1,-1,-1
621,5,1512.62,500.24,29.32,76.48,1.69,-1,-1,-1
621,7,1739.94,535.59,35.92,83.24,1.69,-1,-1,-1
621,22,1024.88,739.25,39.01,82.97,1.69,-1,-1,-1
621,53,534.27,472.15,30.30,76.09,1.68,-1,-1,-1
622,1,637.80,671.73,36.68,106.12,1.69,-1,-1,-1
622,4,795.49,466.24,44.28,80.58,1.72,-1,-1,-1
622,5,1518.68,500.45,27.84,78.21,1.67,-1,-1,-1
622,7,1743.64,536.06,37.08,81.65,1.70,-1,-1,-1
622,22,1015.59,738.08,47.26,83.06,1.71,-1,-1,-1
622,53,536.80,473.22,30.72,75.10,1.68,-1,-1,-1
623,1,630.13,671.31,42.27,106.93,1.71,-1,-1,-1
623,4,792.06,467.01,46.84,81.68,1.72,-1,-1,-1
623,5,1523.31,500.78,28.14,79.25,1.67,-1,-1,-1
623,7,1745.61,535.64,37.14,82.97,1.71,-1,-1,-1
623,22,1013.19,737.15,49.80,84.34,1.72,-1,-1,-1
623,53,534.37,474.06,34.18,76.22,1.67,-1,-1,-1
624,1,623.15,671.85,48.73,107.47,1.72,-1,-1,-1
624,4,791.92,469.45,45.51,81.52,1.70,-1,-1,-1
624,5,1527.87,502.23,28.64,79.01,1.68,-1,-1,-1
624,7,1746.69,535.65,36.87,87.02,1.71,-1,-1,-1
624,22,1007.83,736.15,53.36,88.98,1.70,-1,-1,-1
624,53,530.04,474.93,39.99,76.51,1.69,-1,-1,-1
625,1,621.90,673.43,47.90,106.96,1.72,-1,-1,-1
625,4,794.03,472.13,34.78,79.92,1.69,-1,-1,-1
625,5,1530.58,504.34,29.83,78.24,1.68,-1,-1,-1
625,7,1750.82,536.23,33.24,88.22,1.69,-1,-1,-1
625,22,997.37,737.56,59.31,90.29,1.71,-1,-1,-1
625,53,532.24,478.02,38.98,76.05,1.70,-1,-1,-1
626,1,623.49,675.28,46.17,106.63,1.70,-1,-1,-1
626,4,791.98,473.94,26.70,77.70,1.67,-1,-1,-1
626,5,1535.83,505.53,29.29,77.16,1.69,-1,-1,-1
626,7,1752.77,536.83,33.26,88.15,1.69,-1,-1,-1
626,22,993.18,739.47,61.98,89.61,1.72,-1,-1,-1
626,53,534.69,480.39,38.84,74.91,1.68,-1,-1,-1
627,1,628.03,677.22,41.59,104.94,1.69,-1,-1,-1
627,4,784.98,474.73,30.64,76.41,1.67,-1,-1,-1
627,5,1538.24,507.44,29.78,75.44,1.69,-1,-1,-1
627,7,1753.35,538.53,34.30,89.17,1.70,-1,-1,-1
627,22,991.07,742.10,59.47,90.04,1.72,-1,-1,-1
627,53,538.74,482.17,36.09,73.07,1.64,-1,-1,-1
628,1,630.26,678.54,37.66,102.32,1.69,-1,-1,-1
628,4,782.08,474.57,37.23,76.13,1.69,-1,-1,-1
628,5,1542.12,508.34,32.15,74.61,1.68,-1,-1,-1
628,7,1754.73,541.53,35.09,86.68,1.71,-1,-1,-1
628,22,991.44,744.55,55.83,90.01,1.72,-1,-1,-1
628,53,540.36,485.21,36.10,70.33,1.68,-1,-1,-1
629,1,623.09,678.06,44.47,101.52,1.70,-1,-1,-1
629,4,777.39,474.81,42.90,76.83,1.70,-1,-1,-1
629,5,1545.18,507.78,31.13,75.50,1.69,-1,-1,-1
629,7,1755.65,543.79,33.94,84.46,1.68,-1,-1,-1
629,22,994.00,746.17,46.75,87.89,1.71,-1,-1,-1
629,53,539.29,487.89,41.85,65.24,1.70,-1,-1,-1
630,1,615.12,678.30,50.31,101.04,1.72,-1,-1,-1
630,4,770.52,475.54,49.83,78.96,1.71,-1,-1,-1
630,5,1549.50,507.64,30.21,76.89,1.70,-1,-1,-1
630,7,1755.89,544.95,33.04,83.29,1.66,-1,-1,-1
630,22,997.54,746.28,38.91,86.80,1.70,-1,-1,-1
630,53,542.40,489.05,41.06,64.07,1.65,-1,-1,-1
631,1,608.79,680.90,55.48,98.32,1.73,-1,-1,-1
631,4,763.32,476.86,54.11,81.78,1.73,-1,-1,-1
631,5,1552.74,507.27,29.98,79.52,1.70,-1,-1,-1
631,7,1755.41,544.50,33.75,83.69,1.67,-1,-1,-1
631,22,997.40,745.27,35.37,87.46,1.70,-1,-1,-1
631,53,537.47,490.11,50.68,68.37,1.70,-1,-1,-1
632,1,607.48,681.64,55.67,99.84,1.72,-1,-1,-1
632,4,763.12,479.36,50.52,81.18,1.71,-1,-1,-1
632,5,1554.87,507.62,30.10,80.65,1.69,-1,-1,-1
632,7,1755.75,543.59,31.90,83.70,1.68,-1,-1,-1
632,22,991.63,744.63,38.18,86.01,1.70,-1,-1,-1
632,53,539.59,490.75,51.76,71.26,1.73,-1,-1,-1
633,1,608.66,684.01,52.04,99.48,1.71,-1,-1,-1
633,4,765.18,481.17,39.74,79.75,1.70,-1,-1,-1
633,5,1557.28,507.96,31.50,80.19,1.70,-1,-1,-1
633,7,1751.72,542.43,35.11,86.66,1.69,-1,-1,-1
633,22,981.60,744.37,45.90,91.33,1.71,-1,-1,-1
633,53,543.63,492.83,49.78,71.26,1.73,-1,-1,-1
634,1,609.23,686.60,47.67,98.00,1.70,-1,-1,-1
634,4,758.88,482.28,34.30,78.10,1.67,-1,-1,-1
634,5,1559.44,510.07,31.31,80.70,1.71,-1,-1,-1
634,7,1747.92,542.39,36.84,88.35,1.71,-1,-1,-1
634,22,979.31,744.90,46.15,94.04,1.72,-1,-1,-1
634,53,544.74,494.33,53.16,69.98,1.69,-1,-1,-1
635,1,606.66,688.92,48.24,98.41,1.69,-1,-1,-1
635,4,754.57,483.03,33.45,76.90,1.69,-1,-1,-1
635,5,1560.28,511.41,31.30,79.36,1.70,-1,-1,-1
635,7,1743.87,542.66,40.30,88.62,1.72,-1,-1,-1
635,22,977.65,746.48,46.11,95.12,1.72,-1,-1,-1
635,53,546.15,494.69,55.28,69.54,1.68,-1,-1,-1
636,1,601.94,689.27,49.30,99.30,1.69,-1,-1,-1
636,4,751.72,482.42,34.84,77.01,1.68,-1,-1,-1
636,5,1559.78,512.74,31.90,76.74,1.70,-1,-1,-1
636,7,1740.62,544.87,41.82,87.12,1.71,-1,-1,-1
636,22,976.71,749.51,45.19,95.78,1.71,-1,-1,-1
636,53,547.01,495.46,59.54,66.88,1.69,-1,-1,-1
637,1,593.22,689.35,54.64,100.38,1.73,-1,-1,-1
637,4,743.66,482.64,36.90,78.35,1.68,-1,-1,-1
637,5,1558.65,513.11,31.65,75.45,1.70,-1,-1,-1
637,7,1738.16,545.71,40.41,86.71,1.71,-1,-1,-1
637,22,975.26,751.72,43.06,92.87,1.72,-1,-1,-1
637,53,545.78,495.33,61.93,68.12,1.70,-1,-1,-1
638,1,588.98,690.38,54.23,100.67,1.72,-1,-1,-1
638,4,732.73,482.44,42.19,81.06,1.68,-1,-1,-1
638,5,1557.85,512.64,31.09,76.51,1.68,-1,-1,-1
638,7,1735.16,547.47,38.76,85.01,1.69,-1,-1,-1
638,22,970.81,752.98,43.93,90.90,1.71,-1,-1,-1
638,53,544.05,496.05,62.45,65.20,1.69,-1,-1,-1
639,1,586.53,691.46,51.69,100.34,1.73,-1,-1,-1
639,4,719.63,484.18,46.78,82.90,1.71,-1,-1,-1
639,5,1554.82,511.52,31.03,77.47,1.66,-1,-1,-1
639,7,1728.61,548.26,37.69,82.98,1.69,-1,-1,-1
639,22,967.68,753.09,44.46,88.36,1.71,-1,-1,-1
639,53,538.87,497.14,68.43,74.61,1.67,-1,-1,-1
640,1,584.90,691.45,47.90,99.65,1.72,-1,-1,-1
640,4,708.21,486.77,50.51,81.43,1.70,-1,-1,-1
640,5,1552.15,510.40,30.55,78.91,1.68,-1,-1,-1
640,7,1721.93,547.95,37.67,82.11,1.70,-1,-1,-1
640,22,961.63,752.32,46.77,91.14,1.70,-1,-1,-1
640,53,538.22,499.80,67.61,75.27,1.67,-1,-1,-1
641,1,580.46,689.81,47.18,100.69,1.72,-1,-1,-1
641,4,696.51,488.88,51.28,82.61,1.70,-1,-1,-1
641,5,1547.34,509.79,30.04,80.40,1.67,-1,-1,-1
641,7,1717.97,546.11,34.65,82.76,1.70,-1,-1,-1
641,22,958.14,752.39,44.65,95.61,1.69,-1,-1,-1
641,53,535.34,501.89,70.10,75.54,1.66,-1,-1,-1
642,1,578.06,687.83,44.79,100.65,1.72,-1,-1,-1
642,4,689.45,491.05,47.91,82.38,1.70,-1,-1,-1
642,5,1542.18,509.01,31.29,80.65,1.67,-1,-1,-1
642,7,1711.66,545.07,32.50,85.22,1.71,-1,-1,-1
642,22,948.96,752.20,48.47,99.13,1.69,-1,-1,-1
642,53,524.13,503.24,74.75,72.67,1.57,-1,-1,-1
642,55,522.58,536.01,54.76,42.25,1.20,-1,-1,-1
643,1,572.23,686.00,45.06,101.16,1.71,-1,-1,-1
643,4,684.43,492.05,41.68,79.64,1.70,-1,-1,-1
643,5,1535.31,509.83,31.06,80.24,1.67,-1,-1,-1
643,7,1699.93,544.94,35.34,86.53,1.69,-1,-1,-1
643,22,940.40,753.78,48.26,98.37,1.68,-1,-1,-1
643,53,520.54,504.80,69.64,72.78,1.70,-1,-1,-1
644,1,565.23,684.39,44.91,101.57,1.71,-1,-1,-1
644,4,677.18,491.55,34.61,78.38,1.69,-1,-1,-1
644,5,1527.59,509.59,30.31,79.86,1.68,-1,-1,-1
644,7,1688.13,543.29,36.57,87.58,1.68,-1,-1,-1
644,22,931.69,755.29,47.52,98.73,1.70,-1,-1,-1
644,53,523.05,505.55,56.95,68.67,1.65,-1,-1,-1
644,18,1893.64,628.62,26.93,85.69,1.65,-1,-1,-1
645,1,555.55,683.75,46.37,100.88,1.71,-1,-1,-1
645,4,664.47,490.40,32.98,78.15,1.69,-1,-1,-1
645,5,1516.63,509.63,33.16,78.23,1.63,-1,-1,-1
