587,40,411.68,430.32,35.74,102.80,1.69,-1,-1,-1
587,41,382.76,533.91,57.59,142.39,1.73,-1,-1,-1
587,43,534.12,434.02,40.86,100.29,1.73,-1,-1,-1
587,44,132.13,424.48,50.74,99.84,1.74,-1,-1,-1
587,32,1706.26,402.50,43.71,108.59,1.70,-1,-1,-1
587,31,1656.87,448.18,53.16,106.75,1.74,-1,-1,-1
587,49,1888.75,589.46,31.31,133.94,1.68,-1,-1,-1
588,1,977.64,455.12,31.76,109.93,1.70,-1,-1,-1
588,13,1170.34,370.19,37.28,88.01,1.73,-1,-1,-1
588,5,1053.70,442.98,86.22,95.55,1.74,-1,-1,-1
588,30,1231.99,448.42,57.52,91.16,1.74,-1,-1,-1
588,26,1722.55,381.99,31.29,92.53,1.58,-1,-1,-1
588,37,926.12,464.01,35.35,93.85,1.67,-1,-1,-1
588,16,1277.33,371.97,35.93,89.00,1.69,-1,-1,-1
588,29,1526.27,381.95,39.04,97.30,1.69,-1,-1,-1
588,38,851.84,414.23,36.22,98.51,1.70,-1,-1,-1
588,35,1120.46,406.71,47.37,96.45,1.70,-1,-1,-1
588,39,503.40,374.46,40.42,81.50,1.69,-1,-1,-1
588,40,416.00,429.90,37.11,106.28,1.72,-1,-1,-1
588,41,385.63,532.92,54.83,141.52,1.74,-1,-1,-1
588,43,535.97,434.59,41.22,102.32,1.71,-1,-1,-1
588,44,130.38,424.60,52.11,99.19,1.74,-1,-1,-1
588,32,1706.16,404.85,42.37,107.61,1.70,-1,-1,-1
588,31,1653.11,448.18,51.95,106.69,1.73,-1,-1,-1
588,49,1880.21,590.84,40.02,134.12,1.72,-1,-1,-1
589,1,979.08,453.74,30.55,110.07,1.69,-1,-1,-1
589,13,1172.86,369.06,36.06,88.60,1.72,-1,-1,-1
589,5,1048.06,444.19,78.12,93.46,1.72,-1,-1,-1
589,30,1234.49,446.64,59.96,94.27,1.74,-1,-1,-1
589,26,1721.52,382.17,32.46,93.02,1.52,-1,-1,-1
589,37,926.69,466.95,46.34,89.16,1.70,-1,-1,-1
589,16,1280.19,371.80,35.66,87.99,1.71,-1,-1,-1
589,29,1528.58,381.58,38.59,96.75,1.72,-1,-1,-1
589,38,856.94,412.44,36.19,99.66,1.70,-1,-1,-1
589,35,1117.36,409.51,49.61,94.93,1.72,-1,-1,-1
589,39,503.30,376.03,39.16,79.86,1.69,-1,-1,-1
589,40,417.93,429.73,40.23,109.29,1.69,-1,-1,-1
589,41,388.61,532.92,53.60,141.03,1.74,-1,-1,-1
589,43,537.28,437.20,43.44,102.79,1.73,-1,-1,-1
589,44,130.25,423.98,47.53,99.92,1.72,-1,-1,-1
589,32,1707.82,405.85,37.29,106.63,1.68,-1,-1,-1
589,31,1651.22,448.00,48.83,105.59,1.72,-1,-1,-1
589,49,1875.34,591.87,44.82,130.60,1.73,-1,-1,-1
590,1,980.95,451.78,28.75,112.61,1.68,-1,-1,-1
590,13,1175.68,368.19,34.36,89.28,1.70,-1,-1,-1
590,5,1039.80,444.12,81.24,93.20,1.72,-1,-1,-1
590,30,1238.89,445.99,57.17,97.26,1.74,-1,-1,-1
590,26,1726.35,380.87,28.53,93.97,1.58,-1,-1,-1
590,37,927.66,470.94,56.98,88.98,1.70,-1,-1,-1
590,16,1281.18,371.47,34.05,89.06,1.71,-1,-1,-1
590,29,1531.65,380.31,36.12,97.66,1.70,-1,-1,-1
590,38,860.96,411.56,37.00,100.72,1.70,-1,-1,-1
590,35,1111.77,410.99,53.18,92.20,1.73,-1,-1,-1
590,39,498.38,375.11,42.24,80.52,1.71,-1,-1,-1
590,40,417.53,432.22,42.67,106.68,1.72,-1,-1,-1
590,41,394.79,534.19,50.73,140.46,1.73,-1,-1,-1
590,43,539.85,439.82,43.07,100.54,1.73,-1,-1,-1
590,44,129.59,423.12,43.76,100.32,1.71,-1,-1,-1
590,32,1710.08,406.78,34.15,105.68,1.65,-1,-1,-1
590,31,1651.88,446.49,50.72,108.34,1.72,-1,-1,-1
590,49,1873.69,592.10,46.99,130.68,1.74,-1,-1,-1
591,1,982.75,450.78,31.73,113.19,1.65,-1,-1,-1
591,13,1178.51,367.42,32.70,89.17,1.71,-1,-1,-1
591,5,1031.35,442.46,82.95,94.25,1.74,-1,-1,-1
591,30,1242.70,446.42,54.78,98.47,1.74,-1,-1,-1
591,26,1727.92,379.39,27.63,93.97,1.60,-1,-1,-1
591,37,930.84,472.81,57.33,87.81,1.67,-1,-1,-1
591,16,1283.75,370.48,32.11,89.89,1.67,-1,-1,-1
591,29,1536.54,379.75,35.20,97.29,1.71,-1,-1,-1
591,38,865.93,410.67,35.31,100.70,1.67,-1,-1,-1
591,35,1105.71,411.75,53.87,91.07,1.71,-1,-1,-1
591,39,496.39,375.64,40.65,79.62,1.69,-1,-1,-1
591,40,419.83,433.89,47.09,109.38,1.70,-1,-1,-1
591,41,400.98,537.05,47.31,138.88,1.73,-1,-1,-1
591,43,544.06,439.87,39.18,99.77,1.73,-1,-1,-1
591,44,131.24,422.06,42.10,101.88,1.70,-1,-1,-1
591,32,1710.80,405.14,31.06,106.58,1.65,-1,-1,-1
591,31,1653.86,444.27,49.49,111.85,1.72,-1,-1,-1
591,49,1877.27,590.88,43.30,136.30,1.74,-1,-1,-1
592,1,984.58,449.31,32.48,113.23,1.67,-1,-1,-1
592,13,1181.28,366.40,32.04,89.97,1.70,-1,-1,-1
592,5,1025.56,440.39,83.46,95.05,1.74,-1,-1,-1
592,30,1249.69,447.13,51.26,99.33,1.74,-1,-1,-1
592,26,1727.68,377.70,29.61,94.90,1.60,-1,-1,-1
592,37,930.43,472.99,59.95,86.79,1.68,-1,-1,-1
592,16,1289.02,368.94,29.30,91.13,1.68,-1,-1,-1
592,29,1540.18,378.14,35.22,99.74,1.71,-1,-1,-1
592,38,871.92,410.08,37.65,101.42,1.67,-1,-1,-1
592,35,1104.55,410.47,53.49,92.50,1.71,-1,-1,-1
592,39,497.17,374.28,36.82,79.89,1.68,-1,-1,-1
592,40,422.30,436.53,50.85,109.23,1.70,-1,-1,-1
592,41,404.64,539.66,43.94,137.23,1.73,-1,-1,-1
592,43,545.95,437.94,38.24,100.09,1.72,-1,-1,-1
592,44,132.06,421.13,39.46,103.35,1.71,-1,-1,-1
592,32,1709.48,404.27,33.38,107.11,1.63,-1,-1,-1
592,31,1655.70,443.08,47.84,112.96,1.73,-1,-1,-1
592,49,1879.02,590.56,41.58,140.94,1.75,-1,-1,-1
592,48,887.80,424.52,52.25,96.56,1.61,-1,-1,-1
593,1,986.36,449.02,35.42,115.63,1.68,-1,-1,-1
593,13,1184.53,366.31,31.81,89.80,1.70,-1,-1,-1
593,5,1026.14,438.88,70.23,100.06,1.74,-1,-1,-1
593,30,1255.52,447.30,46.80,98.60,1.73,-1,-1,-1
593,26,1729.59,376.69,31.12,95.07,1.62,-1,-1,-1
593,37,927.31,471.13,66.70,87.77,1.70,-1,-1,-1
593,16,1290.98,368.10,29.17,90.06,1.68,-1,-1,-1
593,29,1545.37,377.35,34.43,101.30,1.70,-1,-1,-1
593,38,876.39,409.90,37.40,99.37,1.65,-1,-1,-1
593,35,1104.58,409.21,55.77,91.13,1.72,-1,-1,-1
593,39,494.19,373.19,39.28,79.42,1.69,-1,-1,-1
593,40,430.72,438.14,54.75,106.44,1.73,-1,-1,-1
593,41,408.39,543.36,55.23,133.91,1.74,-1,-1,-1
593,43,548.26,436.20,36.50,101.20,1.71,-1,-1,-1
593,44,134.83,421.01,40.00,103.01,1.71,-1,-1,-1
593,32,1711.96,401.60,31.25,109.35,1.68,-1,-1,-1
593,31,1656.56,443.10,47.37,112.16,1.72,-1,-1,-1
593,49,1879.63,590.88,41.04,144.55,1.75,-1,-1,-1
593,48,890.99,425.16,52.68,95.37,1.55,-1,-1,-1
594,1,987.99,448.97,42.20,116.47,1.61,-1,-1,-1
594,13,1187.11,365.33,33.26,90.03,1.70,-1,-1,-1
594,5,1023.30,438.49,57.66,99.71,1.71,-1,-1,-1
594,30,1261.46,446.08,41.92,99.08,1.71,-1,-1,-1
594,26,1728.67,375.69,36.33,94.48,1.60,-1,-1,-1
594,37,926.16,466.65,72.36,90.70,1.71,-1,-1,-1
594,16,1295.47,366.30,29.47,90.56,1.68,-1,-1,-1
594,29,1550.49,377.02,34.28,101.21,1.71,-1,-1,-1
594,38,882.16,409.93,39.98,99.05,1.56,-1,-1,-1
594,35,1111.27,408.30,48.06,94.20,1.71,-1,-1,-1
594,39,497.74,370.65,38.60,82.32,1.69,-1,-1,-1
594,40,436.50,438.46,66.03,104.79,1.73,-1,-1,-1
594,41,412.55,546.56,58.36,130.65,1.75,-1,-1,-1
594,43,552.05,435.16,35.50,105.27,1.71,-1,-1,-1
594,44,135.80,421.96,39.86,101.01,1.72,-1,-1,-1
594,32,1712.62,399.65,33.25,112.15,1.68,-1,-1,-1
594,31,1657.05,443.23,46.75,112.68,1.72,-1,-1,-1
594,49,1880.67,591.99,40.02,147.58,1.74,-1,-1,-1
594,48,887.87,423.31,48.76,95.65,1.62,-1,-1,-1
595,1,989.97,450.39,40.81,114.16,1.54,-1,-1,-1
595,13,1191.14,365.34,33.06,88.82,1.69,-1,-1,-1
595,5,1018.45,437.73,59.38,99.19,1.70,-1,-1,-1
595,30,1267.47,444.62,37.86,99.91,1.71,-1,-1,-1
595,26,1733.90,375.43,36.00,93.11,1.64,-1,-1,-1
595,37,925.07,462.69,75.03,92.67,1.73,-1,-1,-1
595,16,1298.78,365.22,29.82,91.93,1.69,-1,-1,-1
595,29,1553.68,377.69,36.26,101.27,1.71,-1,-1,-1
595,35,1111.31,407.29,48.02,95.96,1.72,-1,-1,-1
595,39,499.61,369.19,39.56,83.63,1.70,-1,-1,-1
595,40,441.74,439.44,67.41,102.78,1.73,-1,-1,-1
595,41,417.90,549.93,58.21,127.16,1.75,-1,-1,-1
595,43,554.32,435.04,37.42,106.19,1.72,-1,-1,-1
595,44,137.05,421.81,40.91,100.64,1.71,-1,-1,-1
595,32,1712.67,398.77,38.57,112.02,1.70,-1,-1,-1
595,31,1662.33,444.60,42.21,111.74,1.72,-1,-1,-1
595,49,1880.28,594.96,40.35,144.62,1.75,-1,-1,-1
595,48,887.40,409.93,36.51,95.62,1.56,-1,-1,-1
596,1,991.56,451.53,40.50,113.46,1.62,-1,-1,-1
596,13,1194.54,365.21,34.86,88.20,1.69,-1,-1,-1
596,5,1017.83,435.22,59.73,99.95,1.69,-1,-1,-1
596,30,1270.86,441.24,39.81,102.88,1.72,-1,-1,-1
596,26,1738.51,376.92,36.53,92.46,1.66,-1,-1,-1
596,37,929.67,458.44,73.86,93.46,1.72,-1,-1,-1
596,16,1303.49,365.98,30.39,91.70,1.67,-1,-1,-1
596,29,1557.73,379.22,36.87,98.74,1.69,-1,-1,-1
596,35,1108.09,407.55,51.21,95.92,1.71,-1,-1,-1
596,39,500.47,368.95,42.10,83.74,1.70,-1,-1,-1
596,40,448.61,440.43,72.03,100.55,1.72,-1,-1,-1
596,41,422.33,551.90,58.45,123.27,1.74,-1,-1,-1
596,43,558.86,436.27,40.84,107.52,1.73,-1,-1,-1
596,44,139.40,421.82,45.15,99.72,1.70,-1,-1,-1
596,32,1713.30,399.75,41.51,110.57,1.71,-1,-1,-1
596,31,1663.33,445.81,41.29,110.02,1.73,-1,-1,-1
596,49,1882.17,597.27,38.46,142.75,1.75,-1,-1,-1
596,48,883.27,419.17,39.74,99.08,1.35,-1,-1,-1
596,38,893.30,409.11,36.68,100.63,1.52,-1,-1,-1
597,1,994.81,454.75,40.90,110.51,1.54,-1,-1,-1
597,13,1199.98,364.99,33.91,87.74,1.70,-1,-1,-1
597,5,1005.32,432.36,65.08,100.46,1.64,-1,-1,-1
597,30,1273.04,438.54,42.68,104.50,1.72,-1,-1,-1
597,26,1742.93,376.55,36.73,92.62,1.67,-1,-1,-1
597,37,927.09,456.34,81.90,95.39,1.69,-1,-1,-1
597,16,1306.88,365.66,34.14,91.17,1.65,-1,-1,-1
597,29,1562.01,379.27,38.23,97.98,1.71,-1,-1,-1
597,35,1112.38,408.90,46.79,94.64,1.72,-1,-1,-1
597,39,503.25,368.85,39.70,84.45,1.69,-1,-1,-1
597,40,449.50,441.61,71.00,99.52,1.71,-1,-1,-1
597,41,426.51,553.43,60.49,121.05,1.74,-1,-1,-1
597,43,561.28,438.18,42.33,106.47,1.72,-1,-1,-1
597,44,142.54,420.65,47.41,100.38,1.72,-1,-1,-1
597,32,1716.86,401.33,42.88,109.58,1.72,-1,-1,-1
597,31,1666.00,445.64,38.54,108.77,1.72,-1,-1,-1
597,49,1872.40,597.06,48.08,121.61,1.73,-1,-1,-1
597,48,881.57,417.58,39.71,100.53,1.48,-1,-1,-1
597,38,900.28,407.67,36.54,101.87,1.61,-1,-1,-1
598,1,999.02,450.35,48.14,115.69,1.66,-1,-1,-1
598,13,1203.31,363.94,36.90,89.38,1.69,-1,-1,-1
598,5,992.89,431.66,64.60,99.73,1.68,-1,-1,-1
598,30,1275.59,436.04,44.56,108.69,1.72,-1,-1,-1
598,26,1745.82,376.00,36.95,93.30,1.67,-1,-1,-1
598,37,929.93,455.31,77.51,92.33,1.68,-1,-1,-1
598,16,1314.16,365.06,31.19,90.65,1.64,-1,-1,-1
598,29,1567.61,378.87,39.77,96.96,1.72,-1,-1,-1
598,35,1112.85,408.91,43.80,94.82,1.68,-1,-1,-1
598,39,506.09,369.10,37.34,82.88,1.67,-1,-1,-1
598,40,454.50,442.52,66.97,102.23,1.72,-1,-1,-1
598,41,432.48,553.04,60.87,120.02,1.74,-1,-1,-1
598,43,566.29,440.61,47.93,103.42,1.73,-1,-1,-1
598,44,140.98,419.45,54.75,101.61,1.73,-1,-1,-1
598,32,1719.73,403.29,44.90,109.22,1.72,-1,-1,-1
598,31,1670.17,443.93,36.36,109.77,1.70,-1,-1,-1
598,49,1871.32,595.10,49.19,133.16,1.75,-1,-1,-1
598,38,910.05,407.14,34.25,101.08,1.64,-1,-1,-1
599,1,1006.56,446.03,40.36,121.40,1.69,-1,-1,-1
599,13,1210.35,363.58,35.62,88.82,1.70,-1,-1,-1
599,5,980.28,432.61,67.69,100.21,1.65,-1,-1,-1
599,30,1278.37,434.93,47.80,109.63,1.73,-1,-1,-1
599,26,1749.71,374.62,35.24,94.48,1.67,-1,-1,-1
599,37,937.97,454.15,67.78,94.17,1.68,-1,-1,-1
599,16,1320.14,363.31,31.16,91.77,1.68,-1,-1,-1
599,29,1574.96,376.79,39.32,98.55,1.71,-1,-1,-1
599,35,1113.88,407.21,37.85,94.73,1.69,-1,-1,-1
599,39,511.09,369.58,32.29,81.35,1.65,-1,-1,-1
599,40,459.49,444.68,66.15,100.85,1.71,-1,-1,-1
599,41,437.39,552.73,62.79,119.61,1.75,-1,-1,-1
599,43,568.81,441.80,53.32,101.53,1.74,-1,-1,-1
599,44,143.39,418.46,57.54,102.26,1.74,-1,-1,-1
599,32,1723.11,402.94,42.90,109.13,1.71,-1,-1,-1
599,31,1674.33,440.88,34.96,111.84,1.69,-1,-1,-1
599,49,1871.60,592.77,49.06,141.99,1.76,-1,-1,-1
599,38,916.96,404.61,35.25,102.86,1.66,-1,-1,-1
600,1,1009.67,446.96,43.84,119.64,1.67,-1,-1,-1
600,13,1216.97,361.74,36.32,89.91,1.70,-1,-1,-1
600,5,979.05,431.32,74.54,98.90,1.68,-1,-1,-1
600,30,1279.87,435.84,49.21,109.29,1.74,-1,-1,-1
600,26,1753.52,372.57,38.12,95.63,1.70,-1,-1,-1
600,37,941.68,452.81,60.20,91.72,1.72,-1,-1,-1
600,16,1326.94,362.16,29.05,92.23,1.66,-1,-1,-1
600,29,1583.07,375.80,38.96,98.78,1.70,-1,-1,-1
600,35,1117.41,405.87,38.92,94.63,1.68,-1,-1,-1
600,39,513.81,368.77,31.04,81.39,1.66,-1,-1,-1
600,40,468.82,446.32,65.82,98.53,1.72,-1,-1,-1
600,41,440.04,552.17,67.21,119.69,1.75,-1,-1,-1
600,43,572.96,441.00,49.82,100.97,1.73,-1,-1,-1
600,44,145.70,417.76,61.59,103.26,1.74,-1,-1,-1
600,32,1727.63,403.29,39.05,108.39,1.71,-1,-1,-1
600,31,1679.30,439.47,34.57,114.53,1.70,-1,-1,-1
600,49,1873.72,592.39,47.00,146.63,1.75,-1,-1,-1
600,38,923.26,403.29,37.41,101.54,1.69,-1,-1,-1
601,1,1015.85,447.85,43.71,119.21,1.71,-1,-1,-1
601,13,1223.63,361.44,34.82,89.34,1.70,-1,-1,-1
601,5,977.91,431.63,65.54,98.08,1.61,-1,-1,-1
601,30,1279.00,437.80,56.26,109.87,1.74,-1,-1,-1
601,26,1761.54,371.56,36.94,97.51,1.71,-1,-1,-1
601,37,939.77,449.99,68.31,94.61,1.67,-1,-1,-1
601,16,1331.72,361.11,28.58,93.25,1.66,-1,-1,-1
601,29,1591.68,374.92,38.23,101.37,1.70,-1,-1,-1
601,35,1117.87,402.78,43.58,98.33,1.71,-1,-1,-1
601,39,518.60,367.87,33.28,80.54,1.67,-1,-1,-1
601,40,479.60,446.77,63.35,97.59,1.74,-1,-1,-1
601,41,442.63,551.14,72.99,120.00,1.74,-1,-1,-1
601,43,581.47,441.10,43.21,100.07,1.72,-1,-1,-1
601,44,152.27,417.83,60.68,102.04,1.74,-1,-1,-1
601,32,1730.35,401.72,40.32,109.38,1.67,-1,-1,-1
601,31,1681.74,438.78,40.23,115.07,1.71,-1,-1,-1
601,49,1878.73,593.55,41.73,151.19,1.75,-1,-1,-1
601,38,929.17,402.80,39.45,101.70,1.69,-1,-1,-1
602,1,1022.41,448.26,44.86,118.24,1.70,-1,-1,-1
602,13,1231.49,360.71,32.85,89.71,1.69,-1,-1,-1
602,5,982.26,432.79,58.50,98.01,1.61,-1,-1,-1
602,30,1280.29,440.54,60.60,107.46,1.74,-1,-1,-1
602,26,1768.86,371.17,36.11,98.00,1.70,-1,-1,-1
602,37,943.11,446.79,70.98,97.12,1.70,-1,-1,-1
602,16,1335.80,361.09,30.65,92.81,1.66,-1,-1,-1
602,29,1600.13,374.63,37.94,101.53,1.69,-1,-1,-1
602,35,1118.59,401.90,49.09,97.27,1.72,-1,-1,-1
602,39,520.84,367.03,39.58,80.97,1.67,-1,-1,-1
602,40,488.73,448.15,64.81,95.23,1.71,-1,-1,-1
602,41,446.30,548.88,79.01,121.35,1.75,-1,-1,-1
602,43,589.12,440.97,42.28,103.09,1.73,-1,-1,-1
602,44,158.54,417.20,55.64,102.92,1.74,-1,-1,-1
602,32,1734.99,400.17,41.80,110.75,1.68,-1,-1,-1
602,31,1686.33,439.16,45.23,114.50,1.72,-1,-1,-1
602,49,1883.38,596.88,37.19,155.82,1.75,-1,-1,-1
602,38,937.83,401.47,40.89,103.00,1.68,-1,-1,-1
602,48,879.82,418.25,39.78,97.82,1.04,-1,-1,-1
603,1,1025.58,449.49,47.88,117.80,1.71,-1,-1,-1
603,13,1239.26,360.56,32.47,89.87,1.70,-1,-1,-1
603,5,981.36,434.29,44.76,102.75,1.53,-1,-1,-1
603,30,1281.23,442.08,62.34,106.24,1.74,-1,-1,-1
603,26,1775.99,371.42,37.50,98.66,1.70,-1,-1,-1
603,37,941.78,444.83,66.69,92.27,1.68,-1,-1,-1
603,16,1340.12,361.86,34.60,91.86,1.69,-1,-1,-1
603,29,1608.17,375.36,39.07,101.17,1.70,-1,-1,-1
603,35,1119.56,401.45,54.74,99.56,1.73,-1,-1,-1
603,39,526.29,367.17,42.98,81.28,1.68,-1,-1,-1
603,40,501.15,449.20,62.12,92.47,1.73,-1,-1,-1
603,41,450.07,547.49,82.50,122.85,1.74,-1,-1,-1
603,43,597.88,442.01,40.05,102.70,1.72,-1,-1,-1
603,44,162.57,415.45,51.48,103.98,1.73,-1,-1,-1
603,32,1739.02,399.08,43.80,113.28,1.70,-1,-1,-1
603,31,1694.49,441.84,45.64,114.21,1.72,-1,-1,-1
603,49,1879.43,600.80,41.25,154.78,1.74,-1,-1,-1
603,38,945.38,401.75,40.79,102.51,1.60,-1,-1,-1
603,48,880.60,418.68,40.50,97.37,1.40,-1,-1,-1
604,1,1030.72,450.01,50.63,117.02,1.73,-1,-1,-1
604,13,1247.46,359.64,32.36,90.21,1.70,-1,-1,-1
604,5,980.34,434.33,43.40,98.65,1.59,-1,-1,-1
604,30,1287.75,441.62,62.52,106.12,1.74,-1,-1,-1
604,26,1783.69,372.31,37.42,98.38,1.70,-1,-1,-1
604,37,943.47,443.70,67.98,94.02,1.71,-1,-1,-1
604,16,1346.22,362.21,37.83,91.65,1.70,-1,-1,-1
604,29,1616.81,376.96,40.82,102.56,1.71,-1,-1,-1
604,35,1119.01,402.24,57.87,98.99,1.74,-1,-1,-1
604,39,529.39,367.64,44.34,81.29,1.69,-1,-1,-1
604,40,511.77,450.87,64.01,90.69,1.74,-1,-1,-1
604,41,456.62,545.82,85.59,123.98,1.76,-1,-1,-1
604,43,606.07,444.22,39.63,105.42,1.71,-1,-1,-1
604,44,170.05,413.74,41.89,105.45,1.70,-1,-1,-1
604,32,1746.05,398.97,44.85,113.82,1.72,-1,-1,-1
604,31,1701.11,444.15,47.67,114.08,1.71,-1,-1,-1
604,49,1874.52,604.44,46.15,132.38,1.71,-1,-1,-1
604,38,954.85,401.94,42.75,99.22,1.60,-1,-1,-1
604,48,874.65,418.01,53.12,98.17,1.01,-1,-1,-1
605,1,1037.24,451.32,50.69,115.31,1.72,-1,-1,-1
605,13,1255.36,359.60,33.45,91.09,1.70,-1,-1,-1
605,5,969.56,439.58,61.59,91.40,1.58,-1,-1,-1
605,30,1295.46,441.31,62.34,106.44,1.73,-1,-1,-1
605,26,1792.41,373.03,35.72,98.38,1.69,-1,-1,-1
605,37,944.13,443.95,62.64,92.25,1.71,-1,-1,-1
605,16,1354.00,362.24,38.94,91.10,1.69,-1,-1,-1
605,29,1624.58,378.86,43.88,100.77,1.71,-1,-1,-1
605,35,1123.15,403.33,58.07,98.69,1.73,-1,-1,-1
605,39,535.52,368.34,41.14,82.06,1.70,-1,-1,-1
605,40,521.52,453.87,63.74,91.14,1.73,-1,-1,-1
605,41,463.42,544.64,88.09,124.78,1.75,-1,-1,-1
605,43,613.19,446.60,42.22,104.32,1.70,-1,-1,-1
605,44,178.52,412.91,38.75,104.62,1.71,-1,-1,-1
605,32,1751.60,399.55,47.05,112.62,1.72,-1,-1,-1
605,31,1705.35,445.15,48.52,112.37,1.73,-1,-1,-1
605,49,1874.05,605.09,46.53,114.37,1.64,-1,-1,-1
605,38,966.27,400.97,41.90,103.80,1.58,-1,-1,-1
605,48,874.78,416.15,60.50,99.69,1.51,-1,-1,-1
606,1,1043.84,451.09,51.47,116.20,1.71,-1,-1,-1
606,13,1263.93,359.49,34.15,92.07,1.69,-1,-1,-1
606,5,959.35,434.86,72.28,95.51,1.67,-1,-1,-1
606,30,1300.84,440.65,63.23,109.80,1.73,-1,-1,-1
606,26,1799.97,374.90,35.26,96.02,1.69,-1,-1,-1
606,37,942.73,444.90,68.16,91.59,1.74,-1,-1,-1
606,16,1362.75,362.91,41.17,90.76,1.70,-1,-1,-1
606,29,1633.15,380.28,45.54,98.90,1.72,-1,-1,-1
606,35,1120.83,405.59,60.57,97.62,1.73,-1,-1,-1
606,39,536.09,369.05,44.96,81.84,1.70,-1,-1,-1
606,40,533.87,454.91,60.68,90.25,1.72,-1,-1,-1
606,41,470.04,542.36,89.83,127.38,1.76,-1,-1,-1
606,43,622.35,448.55,41.60,102.61,1.72,-1,-1,-1
606,44,186.24,412.93,38.40,104.11,1.71,-1,-1,-1
606,32,1759.03,401.24,44.64,113.57,1.72,-1,-1,-1
606,31,1712.39,445.74,46.60,112.46,1.73,-1,-1,-1
606,49,1877.48,603.26,43.21,123.45,1.58,-1,-1,-1
606,38,979.13,400.77,38.71,104.34,1.53,-1,-1,-1
606,48,882.00,415.41,60.41,98.94,0.79,-1,-1,-1
607,1,1050.91,450.33,53.62,118.13,1.73,-1,-1,-1
607,13,1271.72,360.32,35.71,90.46,1.70,-1,-1,-1
607,5,955.96,435.42,56.90,85.43,1.37,-1,-1,-1
607,30,1310.06,441.02,60.73,110.45,1.75,-1,-1,-1
607,26,1807.51,375.36,34.77,95.84,1.70,-1,-1,-1
607,37,942.61,442.91,78.78,93.13,1.72,-1,-1,-1
607,16,1373.18,362.81,40.57,91.66,1.71,-1,-1,-1
607,29,1641.69,380.78,45.50,98.92,1.72,-1,-1,-1
607,35,1120.86,405.80,57.93,96.57,1.72,-1,-1,-1
607,39,538.50,369.18,44.27,81.41,1.71,-1,-1,-1
607,40,550.08,456.27,55.40,88.89,1.71,-1,-1,-1
607,41,475.64,541.88,88.52,128.67,1.76,-1,-1,-1
607,43,628.80,449.77,45.52,101.09,1.72,-1,-1,-1
607,44,193.62,413.61,38.51,103.25,1.70,-1,-1,-1
607,32,1765.93,403.24,42.72,114.16,1.72,-1,-1,-1
607,31,1717.66,445.74,44.50,111.83,1.71,-1,-1,-1
607,49,1882.06,605.25,38.44,152.18,1.72,-1,-1,-1
607,38,984.69,400.31,42.30,106.41,1.66,-1,-1,-1
607,48,892.62,414.44,50.19,99.33,1.69,-1,-1,-1
608,1,1057.72,450.02,57.34,120.18,1.73,-1,-1,-1
608,13,1280.04,360.92,37.25,90.19,1.71,-1,-1,-1
608,5,952.45,434.72,44.11,89.97,1.32,-1,-1,-1
608,30,1315.78,442.65,59.94,109.94,1.75,-1,-1,-1
608,26,1817.83,373.51,31.79,96.65,1.69,-1,-1,-1
608,37,943.38,441.79,87.34,92.54,1.73,-1,-1,-1
608,16,1381.22,362.92,42.13,91.70,1.71,-1,-1,-1
608,29,1652.83,379.37,42.08,99.90,1.70,-1,-1,-1
608,35,1121.03,405.60,54.62,96.41,1.72,-1,-1,-1
608,39,544.71,369.02,38.70,81.02,1.70,-1,-1,-1
608,40,570.59,456.02,45.05,89.06,1.71,-1,-1,-1
608,41,479.33,541.63,88.11,128.66,1.76,-1,-1,-1
608,43,635.13,449.39,45.46,100.69,1.72,-1,-1,-1
608,44,199.18,415.25,41.03,102.66,1.71,-1,-1,-1
608,32,1770.36,405.61,40.31,110.93,1.70,-1,-1,-1
608,31,1727.58,444.07,44.30,114.38,1.70,-1,-1,-1
608,49,1883.95,606.52,36.50,156.18,1.73,-1,-1,-1
608,38,994.13,400.59,43.27,102.29,1.71,-1,-1,-1
608,48,901.36,411.86,42.52,99.83,0.58,-1,-1,-1
609,1,1063.35,450.85,60.29,118.90,1.72,-1,-1,-1
609,13,1286.78,361.36,39.66,90.05,1.71,-1,-1,-1
609,5,947.31,435.95,49.70,91.15,1.44,-1,-1,-1
609,30,1321.84,444.65,57.28,109.93,1.75,-1,-1,-1
609,26,1825.01,372.00,32.27,98.02,1.69,-1,-1,-1
609,37,942.12,440.47,88.97,94.76,1.72,-1,-1,-1
609,16,1390.85,362.76,40.96,91.78,1.69,-1,-1,-1
609,29,1664.38,378.59,37.95,100.54,1.70,-1,-1,-1
609,35,1128.36,403.56,45.41,97.90,1.70,-1,-1,-1
609,39,547.69,369.16,43.82,79.37,1.70,-1,-1,-1
609,40,582.69,453.51,41.75,91.32,1.70,-1,-1,-1
609,41,479.96,542.96,87.51,127.80,1.76,-1,-1,-1
609,43,640.71,449.80,44.65,102.77,1.73,-1,-1,-1
609,44,202.08,417.32,46.31,101.89,1.71,-1,-1,-1
609,32,1776.39,405.92,38.15,110.76,1.70,-1,-1,-1
609,31,1733.31,442.94,44.06,117.43,1.69,-1,-1,-1
609,49,1887.82,609.78,32.12,159.56,1.73,-1,-1,-1
609,38,1002.73,399.53,42.57,102.18,1.72,-1,-1,-1
610,1,1068.51,452.61,62.83,121.52,1.73,-1,-1,-1
610,13,1294.82,362.02,38.49,90.09,1.70,-1,-1,-1
