626,34,324.33,673.33,43.39,195.20,1.73,-1,-1,-1
626,10,1797.55,360.16,41.34,116.75,1.71,-1,-1,-1
626,12,1462.72,403.31,52.97,114.77,1.71,-1,-1,-1
627,11,1086.92,448.30,54.03,127.51,1.75,-1,-1,-1
627,14,1706.28,350.55,44.03,112.29,1.72,-1,-1,-1
627,15,805.82,458.63,42.50,138.33,1.73,-1,-1,-1
627,16,1529.60,597.08,94.29,167.46,1.76,-1,-1,-1
627,17,1294.78,614.86,65.56,185.87,1.76,-1,-1,-1
627,19,1540.85,378.82,48.50,126.68,1.73,-1,-1,-1
627,18,989.99,319.85,47.15,111.79,1.53,-1,-1,-1
627,21,1629.58,728.21,87.05,206.24,1.74,-1,-1,-1
627,32,184.84,394.55,54.40,125.53,1.75,-1,-1,-1
627,34,322.94,673.45,43.19,194.61,1.73,-1,-1,-1
627,10,1794.15,359.83,44.11,117.48,1.71,-1,-1,-1
627,12,1456.81,406.49,62.31,114.17,1.74,-1,-1,-1
628,11,1084.81,448.81,55.13,126.96,1.75,-1,-1,-1
628,14,1703.83,350.77,44.76,111.79,1.71,-1,-1,-1
628,15,804.58,459.44,48.17,137.37,1.73,-1,-1,-1
628,16,1529.16,597.53,93.31,166.97,1.77,-1,-1,-1
628,17,1292.76,614.88,68.08,185.63,1.76,-1,-1,-1
628,19,1537.10,378.37,51.29,126.32,1.74,-1,-1,-1
628,18,981.48,318.36,53.31,113.39,1.54,-1,-1,-1
628,21,1631.20,728.07,82.83,206.11,1.75,-1,-1,-1
628,32,183.71,395.36,54.23,125.16,1.75,-1,-1,-1
628,34,320.71,673.48,45.26,195.15,1.73,-1,-1,-1
628,10,1793.08,359.84,44.97,117.12,1.71,-1,-1,-1
628,12,1450.00,413.40,69.29,107.73,1.75,-1,-1,-1
629,11,1082.50,448.43,56.04,127.53,1.75,-1,-1,-1
629,14,1701.75,350.58,42.42,112.98,1.70,-1,-1,-1
629,15,803.24,461.29,56.77,135.50,1.73,-1,-1,-1
629,16,1531.03,596.78,89.11,167.62,1.76,-1,-1,-1
629,17,1290.70,614.94,69.25,185.13,1.76,-1,-1,-1
629,19,1534.97,378.49,51.38,126.04,1.73,-1,-1,-1
629,18,982.50,316.69,53.16,115.12,1.51,-1,-1,-1
629,21,1632.51,728.03,80.85,206.72,1.74,-1,-1,-1
629,32,183.30,394.63,52.15,126.27,1.75,-1,-1,-1
629,34,319.83,674.28,44.98,194.21,1.73,-1,-1,-1
629,10,1790.58,360.51,46.48,117.57,1.70,-1,-1,-1
629,12,1446.57,418.11,71.01,102.50,1.75,-1,-1,-1
630,11,1081.31,448.27,57.30,127.79,1.75,-1,-1,-1
630,14,1699.77,350.16,41.61,112.85,1.69,-1,-1,-1
630,15,801.33,463.26,65.60,133.29,1.75,-1,-1,-1
630,16,1536.29,595.34,85.38,167.04,1.77,-1,-1,-1
630,17,1289.17,614.84,70.54,185.03,1.76,-1,-1,-1
630,19,1531.26,378.81,53.06,126.05,1.73,-1,-1,-1
630,18,977.50,316.24,56.94,115.67,1.50,-1,-1,-1
630,21,1632.19,727.64,81.65,207.59,1.74,-1,-1,-1
630,32,182.78,394.63,50.27,125.41,1.74,-1,-1,-1
630,34,318.36,674.27,45.15,194.18,1.73,-1,-1,-1
630,10,1787.02,360.88,47.99,118.21,1.72,-1,-1,-1
630,12,1439.75,420.04,77.52,100.64,1.75,-1,-1,-1
631,11,1081.18,448.26,56.84,127.48,1.75,-1,-1,-1
631,14,1698.26,350.02,40.12,113.07,1.69,-1,-1,-1
631,15,800.57,465.67,70.10,131.38,1.76,-1,-1,-1
631,16,1543.76,593.70,80.39,168.83,1.77,-1,-1,-1
631,17,1288.13,615.25,71.31,185.19,1.76,-1,-1,-1
631,19,1526.91,379.69,56.44,124.60,1.71,-1,-1,-1
631,18,975.09,317.57,56.77,113.84,1.53,-1,-1,-1
631,21,1633.54,726.36,81.22,207.68,1.75,-1,-1,-1
631,32,182.58,393.38,48.33,126.64,1.72,-1,-1,-1
631,34,316.87,674.05,45.31,194.80,1.73,-1,-1,-1
631,10,1784.18,360.58,47.93,119.25,1.72,-1,-1,-1
631,12,1430.63,420.39,85.53,99.88,1.74,-1,-1,-1
631,35,1809.18,456.80,47.56,142.71,1.47,-1,-1,-1
632,11,1081.26,448.55,57.27,127.16,1.75,-1,-1,-1
632,14,1696.98,349.26,38.79,114.28,1.69,-1,-1,-1
632,15,800.09,466.71,70.47,129.65,1.76,-1,-1,-1
632,16,1552.33,592.30,72.92,169.56,1.76,-1,-1,-1
632,17,1285.87,614.96,72.60,185.38,1.75,-1,-1,-1
632,19,1522.62,350.86,59.57,154.13,1.70,-1,-1,-1
632,18,980.78,317.45,50.00,114.37,1.43,-1,-1,-1
632,21,1633.25,726.33,81.75,206.80,1.75,-1,-1,-1
632,32,182.31,393.51,42.83,125.10,1.71,-1,-1,-1
632,34,313.84,674.26,46.95,194.24,1.73,-1,-1,-1
632,10,1782.52,361.39,46.64,118.54,1.72,-1,-1,-1
632,12,1423.36,418.57,88.29,102.02,1.76,-1,-1,-1
633,11,1081.24,448.52,57.52,126.54,1.75,-1,-1,-1
633,14,1688.04,348.66,41.62,115.20,1.68,-1,-1,-1
633,15,800.44,466.55,74.80,129.82,1.75,-1,-1,-1
633,16,1559.98,591.24,67.00,170.24,1.76,-1,-1,-1
633,17,1283.34,614.52,73.31,185.43,1.76,-1,-1,-1
633,19,1510.21,363.19,70.85,141.03,1.58,-1,-1,-1
633,18,971.76,315.96,57.24,115.78,1.58,-1,-1,-1
633,21,1634.09,724.56,81.94,205.93,1.75,-1,-1,-1
633,32,182.36,392.72,40.85,126.38,1.71,-1,-1,-1
633,34,311.95,674.32,47.44,194.27,1.73,-1,-1,-1
633,10,1777.48,362.51,47.69,117.25,1.73,-1,-1,-1
633,12,1415.68,417.00,87.81,103.87,1.75,-1,-1,-1
634,11,1080.83,448.85,58.42,125.74,1.76,-1,-1,-1
634,14,1691.10,348.42,34.06,114.89,1.69,-1,-1,-1
634,15,806.01,466.08,73.94,128.71,1.75,-1,-1,-1
634,16,1564.73,590.79,64.05,170.83,1.76,-1,-1,-1
634,17,1279.36,614.27,74.40,185.28,1.76,-1,-1,-1
634,19,1517.63,383.51,61.96,120.63,1.72,-1,-1,-1
634,18,969.94,317.73,55.58,114.02,1.58,-1,-1,-1
634,21,1634.23,723.25,82.02,203.20,1.75,-1,-1,-1
634,32,181.91,391.61,39.58,126.25,1.70,-1,-1,-1
634,34,310.34,673.80,47.79,195.13,1.73,-1,-1,-1
634,10,1775.69,360.44,46.36,119.78,1.71,-1,-1,-1
634,12,1396.65,417.78,91.92,103.14,1.75,-1,-1,-1
635,11,1080.37,448.95,58.88,125.93,1.76,-1,-1,-1
635,14,1686.39,349.08,35.54,114.40,1.67,-1,-1,-1
635,15,813.19,465.90,73.47,125.54,1.74,-1,-1,-1
635,16,1564.51,591.09,65.04,171.27,1.76,-1,-1,-1
635,17,1272.86,614.61,76.61,185.18,1.76,-1,-1,-1
635,19,1513.72,385.60,64.82,118.98,1.74,-1,-1,-1
635,18,971.42,314.80,53.74,116.35,1.57,-1,-1,-1
635,21,1634.91,722.31,82.15,198.26,1.75,-1,-1,-1
635,32,182.14,391.56,40.38,126.23,1.70,-1,-1,-1
635,34,306.61,674.48,50.38,194.35,1.73,-1,-1,-1
635,10,1773.87,361.83,43.43,118.52,1.72,-1,-1,-1
635,12,1378.52,418.64,92.78,102.29,1.74,-1,-1,-1
636,11,1079.81,449.13,60.93,125.73,1.75,-1,-1,-1
636,14,1683.18,348.51,33.52,116.26,1.67,-1,-1,-1
636,15,823.01,464.23,68.23,127.15,1.75,-1,-1,-1
636,16,1562.63,590.82,68.55,172.45,1.77,-1,-1,-1
636,17,1268.50,614.93,76.10,184.95,1.76,-1,-1,-1
636,19,1509.25,386.78,66.47,117.63,1.73,-1,-1,-1
636,18,972.35,315.89,51.50,115.26,1.55,-1,-1,-1
636,21,1635.03,720.05,84.83,200.55,1.75,-1,-1,-1
636,32,181.24,391.50,40.60,125.62,1.71,-1,-1,-1
636,34,304.27,674.58,50.24,194.02,1.73,-1,-1,-1
636,10,1769.49,361.99,41.24,117.36,1.69,-1,-1,-1
636,12,1369.63,420.27,78.08,100.30,1.73,-1,-1,-1
637,11,1078.24,448.80,63.40,125.88,1.76,-1,-1,-1
637,14,1681.30,349.23,32.12,115.64,1.68,-1,-1,-1
637,15,831.87,461.21,65.24,130.18,1.75,-1,-1,-1
637,16,1561.02,591.77,70.25,170.53,1.77,-1,-1,-1
637,17,1264.42,614.82,75.69,184.82,1.76,-1,-1,-1
637,19,1503.72,390.08,70.96,114.18,1.72,-1,-1,-1
637,18,968.97,314.60,49.36,116.41,1.50,-1,-1,-1
637,21,1636.76,718.31,85.79,204.46,1.74,-1,-1,-1
637,32,181.13,391.47,40.34,125.45,1.71,-1,-1,-1
637,34,300.97,674.34,51.58,194.33,1.74,-1,-1,-1
637,10,1766.61,361.33,38.26,117.45,1.70,-1,-1,-1
637,12,1361.18,421.00,83.21,99.56,1.74,-1,-1,-1
638,11,1077.86,448.80,64.71,125.90,1.76,-1,-1,-1
638,14,1677.84,349.73,35.63,116.57,1.67,-1,-1,-1
638,15,841.15,458.81,63.14,132.88,1.74,-1,-1,-1
638,16,1559.60,592.18,71.63,169.20,1.77,-1,-1,-1
638,17,1262.90,614.79,72.58,184.99,1.76,-1,-1,-1
638,19,1494.44,388.34,78.11,116.27,1.74,-1,-1,-1
638,18,965.67,314.71,56.74,116.26,1.57,-1,-1,-1
638,21,1636.92,718.40,86.00,202.72,1.75,-1,-1,-1
638,32,181.21,391.48,39.67,125.80,1.71,-1,-1,-1
638,34,298.13,674.32,53.04,194.62,1.74,-1,-1,-1
638,10,1764.40,361.82,35.06,117.14,1.68,-1,-1,-1
638,12,1351.86,418.02,85.92,101.93,1.74,-1,-1,-1
639,11,1080.57,448.53,62.69,125.69,1.76,-1,-1,-1
639,14,1671.77,350.17,39.86,116.72,1.71,-1,-1,-1
639,15,842.65,457.09,68.00,134.13,1.75,-1,-1,-1
639,16,1558.06,592.66,72.95,169.10,1.77,-1,-1,-1
639,17,1260.00,615.63,73.78,184.07,1.76,-1,-1,-1
639,19,1476.59,386.27,90.22,119.00,1.74,-1,-1,-1
639,18,966.12,314.63,53.42,116.39,1.53,-1,-1,-1
639,21,1638.68,717.92,83.72,202.34,1.74,-1,-1,-1
639,32,181.02,391.98,42.12,125.16,1.71,-1,-1,-1
639,34,295.39,674.61,53.56,194.31,1.74,-1,-1,-1
639,10,1759.82,362.02,36.62,117.40,1.71,-1,-1,-1
639,12,1344.61,416.17,84.43,97.36,1.74,-1,-1,-1
640,11,1086.59,447.15,57.42,126.41,1.75,-1,-1,-1
640,14,1666.63,351.13,43.46,116.70,1.71,-1,-1,-1
640,15,845.02,455.65,70.32,136.08,1.75,-1,-1,-1
640,16,1555.75,592.58,76.26,168.09,1.77,-1,-1,-1
640,17,1258.51,615.04,74.28,184.44,1.75,-1,-1,-1
640,19,1463.43,387.57,97.59,117.68,1.75,-1,-1,-1
640,18,964.51,318.11,55.33,113.76,1.63,-1,-1,-1
640,21,1639.81,716.87,80.97,203.08,1.75,-1,-1,-1
640,32,180.74,391.58,43.65,125.46,1.72,-1,-1,-1
640,34,292.25,674.64,55.70,194.28,1.74,-1,-1,-1
640,10,1752.83,362.76,41.21,117.35,1.72,-1,-1,-1
640,12,1339.13,415.80,78.86,99.42,1.74,-1,-1,-1
641,11,1090.91,446.02,54.44,127.29,1.76,-1,-1,-1
641,14,1664.07,352.00,44.48,116.01,1.71,-1,-1,-1
641,15,847.82,455.56,75.28,135.65,1.75,-1,-1,-1
641,16,1555.17,591.55,77.12,168.85,1.77,-1,-1,-1
641,17,1258.45,615.56,72.35,183.54,1.76,-1,-1,-1
641,19,1448.55,387.71,98.99,117.36,1.75,-1,-1,-1
641,18,961.13,325.49,60.65,105.70,1.63,-1,-1,-1
641,21,1640.50,716.33,82.15,203.24,1.74,-1,-1,-1
641,32,180.72,391.03,47.25,125.72,1.72,-1,-1,-1
641,34,290.76,675.13,55.09,193.76,1.75,-1,-1,-1
641,10,1743.67,363.43,49.39,116.46,1.74,-1,-1,-1
641,12,1331.22,415.83,65.18,100.18,1.72,-1,-1,-1
642,11,1095.60,446.43,51.70,126.78,1.75,-1,-1,-1
642,14,1660.54,353.49,43.42,114.24,1.72,-1,-1,-1
642,15,849.67,456.32,85.33,135.32,1.75,-1,-1,-1
642,16,1555.16,589.79,78.49,171.72,1.76,-1,-1,-1
642,17,1256.36,615.97,74.06,183.26,1.76,-1,-1,-1
642,19,1439.95,391.80,99.14,113.77,1.75,-1,-1,-1
642,18,958.33,330.58,59.77,100.40,1.52,-1,-1,-1
642,21,1640.71,716.56,80.71,202.73,1.74,-1,-1,-1
642,32,181.20,392.16,46.67,124.31,1.72,-1,-1,-1
642,34,288.97,675.30,56.32,193.57,1.75,-1,-1,-1
642,10,1736.81,363.41,56.01,116.42,1.73,-1,-1,-1
642,12,1320.27,415.83,51.93,100.36,1.67,-1,-1,-1
643,11,1097.79,446.55,49.97,126.37,1.75,-1,-1,-1
643,14,1657.52,352.31,45.20,115.77,1.73,-1,-1,-1
643,15,855.72,458.31,87.29,131.67,1.75,-1,-1,-1
643,16,1558.53,588.69,76.52,171.17,1.76,-1,-1,-1
643,17,1252.72,616.52,76.93,182.52,1.76,-1,-1,-1
643,19,1431.80,389.31,105.61,115.62,1.76,-1,-1,-1
643,18,959.72,330.65,54.06,99.91,1.67,-1,-1,-1
643,21,1640.54,715.53,83.60,203.79,1.74,-1,-1,-1
643,32,181.78,391.74,44.60,124.36,1.72,-1,-1,-1
643,34,287.94,675.67,56.85,192.98,1.74,-1,-1,-1
643,10,1731.42,365.03,59.97,114.59,1.73,-1,-1,-1
643,12,1304.69,413.77,55.30,101.78,1.71,-1,-1,-1
644,11,1100.18,446.74,49.02,126.44,1.74,-1,-1,-1
644,14,1654.31,354.72,44.06,113.10,1.71,-1,-1,-1
644,15,862.48,460.15,81.38,128.86,1.76,-1,-1,-1
644,16,1562.43,587.55,74.46,167.25,1.76,-1,-1,-1
644,17,1249.63,617.32,79.26,181.76,1.76,-1,-1,-1
644,19,1426.61,388.94,107.44,115.43,1.76,-1,-1,-1
644,18,960.38,330.67,50.36,100.17,1.66,-1,-1,-1
644,21,1642.64,715.67,82.70,203.84,1.74,-1,-1,-1
644,32,182.63,391.95,43.31,124.97,1.72,-1,-1,-1
644,34,288.04,675.56,56.78,193.09,1.74,-1,-1,-1
644,10,1729.18,365.88,61.24,113.69,1.72,-1,-1,-1
644,12,1292.74,409.92,66.51,105.00,1.73,-1,-1,-1
644,30,958.92,296.58,39.31,107.53,1.47,-1,-1,-1
645,11,1102.96,447.34,48.01,125.77,1.75,-1,-1,-1
645,14,1652.90,352.90,42.93,115.83,1.72,-1,-1,-1
645,15,873.21,461.54,70.61,125.90,1.75,-1,-1,-1
645,16,1569.33,586.28,71.05,166.67,1.76,-1,-1,-1
645,17,1246.40,617.32,82.08,181.75,1.76,-1,-1,-1
645,19,1426.23,388.77,100.94,114.71,1.76,-1,-1,-1
645,18,959.00,331.04,48.58,99.92,1.66,-1,-1,-1
645,21,1647.37,715.12,80.19,203.84,1.76,-1,-1,-1
645,32,182.93,390.98,43.08,125.44,1.71,-1,-1,-1
645,34,287.88,675.74,57.56,192.80,1.75,-1,-1,-1
645,10,1728.65,366.32,62.22,113.52,1.73,-1,-1,-1
645,12,1277.52,405.88,77.67,107.03,1.73,-1,-1,-1
645,30,959.12,295.59,38.46,109.18,1.11,-1,-1,-1
646,11,1104.20,446.93,47.55,126.46,1.75,-1,-1,-1
646,14,1651.12,352.95,43.06,114.69,1.71,-1,-1,-1
646,15,884.62,461.45,60.51,128.21,1.74,-1,-1,-1
646,16,1577.45,585.32,68.16,167.15,1.76,-1,-1,-1
646,17,1243.13,617.34,82.13,181.62,1.76,-1,-1,-1
646,19,1428.67,385.97,83.65,116.12,1.76,-1,-1,-1
646,18,956.10,332.26,50.43,98.81,1.72,-1,-1,-1
646,21,1650.45,714.62,79.32,202.82,1.75,-1,-1,-1
646,32,183.09,390.79,42.84,125.18,1.71,-1,-1,-1
646,34,288.62,675.81,59.65,192.66,1.75,-1,-1,-1
646,10,1728.31,366.77,61.16,113.32,1.73,-1,-1,-1
646,12,1250.24,403.17,93.54,98.75,1.74,-1,-1,-1
646,30,958.65,294.90,36.73,108.25,0.38,-1,-1,-1
647,11,1105.04,447.38,47.85,126.64,1.74,-1,-1,-1
647,14,1650.52,351.87,37.35,116.04,1.69,-1,-1,-1
647,15,896.76,460.00,50.79,129.78,1.74,-1,-1,-1
647,16,1583.17,584.60,66.37,168.17,1.76,-1,-1,-1
647,17,1240.01,616.86,77.57,182.89,1.76,-1,-1,-1
647,19,1429.36,389.23,64.51,113.70,1.73,-1,-1,-1
647,18,952.57,332.87,53.50,99.07,1.72,-1,-1,-1
647,21,1654.09,713.67,79.94,202.03,1.76,-1,-1,-1
647,32,183.33,391.74,42.85,124.12,1.72,-1,-1,-1
647,34,289.59,676.35,59.80,192.26,1.75,-1,-1,-1
647,10,1728.58,367.42,56.64,112.77,1.74,-1,-1,-1
647,12,1234.35,402.50,96.37,103.55,1.72,-1,-1,-1
648,11,1106.40,448.28,48.92,125.16,1.74,-1,-1,-1
648,14,1649.64,351.71,33.40,116.05,1.67,-1,-1,-1
648,15,908.64,457.77,41.70,130.31,1.73,-1,-1,-1
648,16,1583.87,584.45,69.51,168.22,1.76,-1,-1,-1
648,17,1236.13,616.02,71.10,184.00,1.76,-1,-1,-1
648,19,1421.08,388.25,58.77,114.80,1.69,-1,-1,-1
648,18,952.62,335.40,53.56,96.61,1.72,-1,-1,-1
648,21,1656.60,713.07,80.34,200.86,1.76,-1,-1,-1
648,32,183.58,391.89,43.62,123.52,1.72,-1,-1,-1
648,34,289.57,676.45,61.72,191.84,1.75,-1,-1,-1
648,10,1727.69,367.60,50.57,112.20,1.71,-1,-1,-1
648,12,1230.15,401.67,82.27,107.16,1.74,-1,-1,-1
649,11,1107.90,447.11,48.63,126.61,1.75,-1,-1,-1
649,14,1647.55,351.92,33.71,115.37,1.68,-1,-1,-1
649,15,912.78,455.06,39.15,132.07,1.72,-1,-1,-1
649,16,1584.99,584.04,71.38,168.50,1.76,-1,-1,-1
649,17,1233.46,616.15,62.25,184.24,1.75,-1,-1,-1
649,19,1396.66,389.54,82.40,112.95,1.72,-1,-1,-1
649,18,949.01,335.86,56.28,95.91,1.70,-1,-1,-1
649,21,1658.39,711.49,79.89,199.17,1.76,-1,-1,-1
649,32,183.64,391.71,47.18,123.84,1.72,-1,-1,-1
649,34,289.85,676.12,61.71,191.77,1.75,-1,-1,-1
649,10,1726.26,367.57,44.51,112.40,1.71,-1,-1,-1
649,12,1218.68,402.28,75.68,107.36,1.73,-1,-1,-1
649,35,1787.44,449.04,53.54,138.46,0.68,-1,-1,-1
650,11,1109.68,447.23,48.26,124.08,1.74,-1,-1,-1
650,14,1644.44,352.49,36.00,115.28,1.70,-1,-1,-1
650,15,915.90,453.61,44.73,132.60,1.72,-1,-1,-1
650,16,1586.90,584.18,72.63,168.83,1.76,-1,-1,-1
650,17,1230.57,616.09,61.77,183.51,1.74,-1,-1,-1
650,19,1384.07,390.67,94.09,110.00,1.71,-1,-1,-1
650,18,945.68,337.57,57.14,94.10,1.71,-1,-1,-1
650,21,1659.21,710.31,81.91,199.51,1.76,-1,-1,-1
650,32,183.79,391.27,47.16,124.22,1.73,-1,-1,-1
650,34,290.05,676.09,63.07,192.00,1.75,-1,-1,-1
650,10,1724.02,364.88,37.25,115.21,1.68,-1,-1,-1
650,12,1211.46,401.24,76.63,108.79,1.73,-1,-1,-1
650,35,1785.92,449.09,54.37,137.68,0.20,-1,-1,-1
651,11,1111.46,446.67,48.11,124.05,1.74,-1,-1,-1
651,14,1640.95,353.18,39.39,114.25,1.71,-1,-1,-1
651,15,918.78,451.80,51.99,133.10,1.74,-1,-1,-1
651,16,1588.47,584.44,71.34,168.26,1.76,-1,-1,-1
651,17,1228.04,617.47,59.20,180.28,1.74,-1,-1,-1
651,19,1376.00,389.03,95.87,110.88,1.75,-1,-1,-1
651,18,941.69,337.12,56.43,94.83,1.72,-1,-1,-1
651,21,1659.55,709.67,81.23,199.82,1.76,-1,-1,-1
651,32,184.20,390.85,47.19,124.42,1.73,-1,-1,-1
651,34,289.90,676.38,64.04,191.80,1.76,-1,-1,-1
651,10,1715.74,367.20,37.52,112.65,1.68,-1,-1,-1
651,12,1208.07,398.45,71.07,110.20,1.74,-1,-1,-1
652,11,1113.62,445.31,48.29,123.08,1.74,-1,-1,-1
652,14,1633.70,354.17,46.16,113.30,1.71,-1,-1,-1
652,15,921.22,450.89,56.49,134.24,1.74,-1,-1,-1
652,16,1590.79,584.68,67.86,167.73,1.76,-1,-1,-1
652,17,1225.21,617.26,55.82,180.96,1.74,-1,-1,-1
652,19,1360.57,390.46,98.62,110.00,1.75,-1,-1,-1
652,18,939.19,337.27,50.83,94.63,1.71,-1,-1,-1
652,21,1659.68,708.43,80.71,201.19,1.76,-1,-1,-1
652,32,184.69,390.57,47.61,124.84,1.73,-1,-1,-1
652,34,289.44,675.84,64.64,192.39,1.75,-1,-1,-1
652,10,1714.37,363.30,36.90,117.47,1.70,-1,-1,-1
652,12,1202.30,392.92,60.17,115.03,1.72,-1,-1,-1
653,11,1118.05,443.35,46.62,125.36,1.73,-1,-1,-1
653,14,1628.92,354.95,50.88,112.14,1.73,-1,-1,-1
653,15,921.46,451.46,61.95,134.25,1.75,-1,-1,-1
653,16,1591.73,584.53,66.39,167.48,1.76,-1,-1,-1
653,17,1220.63,617.70,55.46,182.75,1.73,-1,-1,-1
653,19,1343.98,390.74,97.47,110.60,1.75,-1,-1,-1
653,18,937.31,337.38,44.12,94.28,1.71,-1,-1,-1
653,21,1657.52,707.87,82.29,201.48,1.77,-1,-1,-1
653,32,185.23,390.23,46.95,125.10,1.73,-1,-1,-1
653,34,289.81,675.91,64.12,191.73,1.75,-1,-1,-1
653,10,1708.48,364.60,40.46,116.79,1.68,-1,-1,-1
653,12,1191.27,388.36,60.82,115.96,1.71,-1,-1,-1
654,11,1121.69,442.06,44.78,125.98,1.74,-1,-1,-1
654,14,1624.85,357.40,55.18,109.40,1.73,-1,-1,-1
654,15,923.10,453.20,60.06,132.80,1.75,-1,-1,-1
654,16,1592.67,584.75,66.61,166.81,1.75,-1,-1,-1
654,17,1215.05,617.89,60.65,182.63,1.74,-1,-1,-1
654,19,1332.04,392.74,87.20,108.45,1.75,-1,-1,-1
654,18,935.18,336.65,38.97,95.02,1.71,-1,-1,-1
654,21,1655.31,707.22,84.60,202.11,1.77,-1,-1,-1
654,32,185.79,390.34,46.53,124.85,1.73,-1,-1,-1
654,34,288.63,676.03,65.04,191.93,1.75,-1,-1,-1
654,10,1703.94,368.45,43.51,112.96,1.72,-1,-1,-1
654,12,1182.93,386.61,55.60,112.15,1.70,-1,-1,-1
655,11,1123.70,441.60,44.95,126.89,1.74,-1,-1,-1
655,14,1622.80,360.27,56.50,106.71,1.71,-1,-1,-1
655,15,925.59,454.54,60.85,131.34,1.73,-1,-1,-1
655,16,1594.48,584.46,65.40,167.56,1.76,-1,-1,-1
655,17,1209.13,618.32,67.71,183.07,1.75,-1,-1,-1
655,19,1322.12,392.11,71.31,109.10,1.74,-1,-1,-1
655,18,935.62,335.94,38.30,95.63,1.69,-1,-1,-1
655,21,1652.57,707.32,86.33,202.17,1.77,-1,-1,-1
655,32,187.24,390.87,45.24,124.24,1.73,-1,-1,-1
655,34,288.73,676.48,64.96,191.72,1.75,-1,-1,-1
655,10,1698.34,370.30,47.55,111.64,1.72,-1,-1,-1
655,12,1175.83,385.53,48.81,114.68,1.70,-1,-1,-1
655,30,950.85,296.94,42.47,106.39,0.63,-1,-1,-1
656,11,1126.19,441.94,47.56,125.75,1.74,-1,-1,-1
656,14,1617.09,358.93,61.71,108.47,1.72,-1,-1,-1
656,15,929.33,454.66,58.27,131.41,1.73,-1,-1,-1
656,16,1596.34,582.90,64.10,168.19,1.75,-1,-1,-1
656,17,1208.15,618.42,69.67,182.86,1.76,-1,-1,-1
656,19,1312.43,387.43,78.19,113.54,1.75,-1,-1,-1
656,18,933.62,335.36,39.09,97.37,1.69,-1,-1,-1
656,21,1652.70,706.72,86.98,203.27,1.77,-1,-1,-1
656,32,186.97,390.67,44.61,124.38,1.72,-1,-1,-1
656,34,288.35,676.12,64.73,192.25,1.74,-1,-1,-1
656,10,1695.79,370.82,49.55,112.85,1.73,-1,-1,-1
656,12,1161.87,383.63,51.80,115.40,1.70,-1,-1,-1
656,30,954.66,297.12,39.85,100.36,0.62,-1,-1,-1
656,35,1779.74,447.95,53.23,139.32,0.77,-1,-1,-1
657,11,1127.52,441.76,51.08,125.93,1.74,-1,-1,-1
657,14,1613.94,360.55,65.43,107.86,1.73,-1,-1,-1
657,15,936.51,452.61,51.85,133.44,1.71,-1,-1,-1
657,16,1598.37,581.60,61.53,167.61,1.75,-1,-1,-1
657,17,1207.44,618.84,71.86,182.66,1.76,-1,-1,-1
657,19,1303.38,385.85,83.31,115.21,1.75,-1,-1,-1
657,18,931.51,336.28,39.57,98.67,1.67,-1,-1,-1
657,21,1652.46,706.49,86.80,202.76,1.77,-1,-1,-1
657,32,188.72,390.65,42.22,124.47,1.72,-1,-1,-1
657,34,288.15,675.55,64.13,192.74,1.75,-1,-1,-1
657,10,1691.75,370.86,52.25,113.93,1.72,-1,-1,-1
657,12,1149.59,380.99,54.93,117.40,1.69,-1,-1,-1
657,30,953.71,296.78,41.21,101.44,0.87,-1,-1,-1
657,35,1775.02,447.67,56.90,139.50,1.00,-1,-1,-1
658,11,1129.33,441.87,52.40,126.00,1.74,-1,-1,-1
658,14,1611.31,361.91,65.93,106.05,1.71,-1,-1,-1
658,15,940.25,450.43,45.11,135.13,1.74,-1,-1,-1
658,16,1599.45,580.41,61.35,163.75,1.75,-1,-1,-1
658,17,1206.56,618.84,72.31,182.62,1.76,-1,-1,-1
658,19,1289.09,384.68,88.43,114.27,1.75,-1,-1,-1
658,18,928.15,337.00,42.78,99.18,1.65,-1,-1,-1
658,21,1653.71,706.41,85.10,202.93,1.77,-1,-1,-1
658,32,188.24,390.72,41.86,124.29,1.72,-1,-1,-1
658,34,285.63,675.87,65.88,192.51,1.74,-1,-1,-1
658,10,1689.47,370.79,53.01,114.05,1.71,-1,-1,-1
658,12,1136.91,379.52,58.54,113.15,1.68,-1,-1,-1
658,30,953.60,296.96,40.78,100.39,0.47,-1,-1,-1
659,11,1130.87,441.77,55.70,125.53,1.75,-1,-1,-1
659,14,1609.89,363.59,63.37,104.62,1.71,-1,-1,-1
659,15,940.66,448.82,44.14,137.16,1.74,-1,-1,-1
659,16,1599.52,578.65,60.72,165.00,1.76,-1,-1,-1
659,17,1204.34,619.34,73.59,182.07,1.76,-1,-1,-1
659,19,1279.04,382.48,87.77,113.36,1.76,-1,-1,-1
659,18,925.61,337.69,39.89,98.73,1.66,-1,-1,-1
659,21,1654.03,705.79,84.02,203.07,1.77,-1,-1,-1
659,32,188.33,390.49,40.21,124.61,1.72,-1,-1,-1
659,34,284.47,675.90,66.33,192.49,1.75,-1,-1,-1
659,10,1683.55,371.27,52.54,113.69,1.70,-1,-1,-1
659,12,1123.25,377.69,65.62,109.10,1.66,-1,-1,-1
659,30,953.34,297.30,41.53,103.82,0.72,-1,-1,-1
659,35,1768.36,447.19,57.64,140.41,1.30,-1,-1,-1
660,11,1133.81,443.27,56.47,123.52,1.74,-1,-1,-1
660,14,1608.01,365.32,60.11,103.68,1.69,-1,-1,-1
