640,3,697.77,535.42,38.70,71.47,1.72,-1,-1,-1
640,6,948.21,752.88,38.65,85.15,1.70,-1,-1,-1
640,7,1343.61,425.74,32.21,59.66,1.69,-1,-1,-1
640,9,1223.50,429.83,24.41,64.51,1.67,-1,-1,-1
640,4,1130.20,567.85,22.63,71.02,1.67,-1,-1,-1
640,5,246.25,614.24,34.11,84.33,1.69,-1,-1,-1
640,34,553.46,723.03,33.74,85.60,1.68,-1,-1,-1
640,13,974.97,440.39,33.69,63.53,1.70,-1,-1,-1
640,11,950.25,515.44,36.57,66.99,1.68,-1,-1,-1
640,37,578.74,481.92,28.82,69.43,1.67,-1,-1,-1
640,42,1596.43,435.39,35.33,58.34,1.70,-1,-1,-1
640,8,277.32,546.13,27.65,69.18,1.64,-1,-1,-1
640,43,1675.37,529.39,35.77,68.07,1.69,-1,-1,-1
640,50,1485.55,536.14,35.74,72.89,1.65,-1,-1,-1
640,51,1544.72,640.91,35.69,76.06,1.70,-1,-1,-1
641,1,1400.31,639.40,42.91,74.18,1.72,-1,-1,-1
641,3,699.65,535.47,40.20,71.55,1.70,-1,-1,-1
641,6,951.67,755.93,39.76,82.67,1.71,-1,-1,-1
641,7,1346.47,425.61,34.84,58.90,1.69,-1,-1,-1
641,9,1230.22,428.50,22.86,65.33,1.65,-1,-1,-1
641,4,1134.56,567.32,21.45,71.40,1.66,-1,-1,-1
641,5,243.67,614.15,36.76,87.36,1.70,-1,-1,-1
641,34,555.19,722.47,35.70,86.50,1.68,-1,-1,-1
641,13,975.91,440.74,36.13,63.30,1.68,-1,-1,-1
641,11,951.28,515.38,35.62,68.04,1.68,-1,-1,-1
641,37,576.96,481.87,30.55,69.95,1.68,-1,-1,-1
641,42,1604.43,436.59,29.24,56.86,1.68,-1,-1,-1
641,8,277.16,546.07,34.58,69.75,1.69,-1,-1,-1
641,43,1683.67,529.17,32.35,68.54,1.68,-1,-1,-1
641,50,1491.69,536.14,31.09,72.59,1.66,-1,-1,-1
641,51,1551.65,640.70,31.39,76.01,1.70,-1,-1,-1
642,1,1407.10,641.41,37.84,72.93,1.70,-1,-1,-1
642,3,702.87,536.61,39.41,71.92,1.71,-1,-1,-1
642,6,957.70,758.49,37.70,80.29,1.70,-1,-1,-1
642,7,1350.35,426.09,38.30,57.48,1.69,-1,-1,-1
642,9,1232.83,427.86,22.20,64.82,1.65,-1,-1,-1
642,4,1135.13,568.09,23.64,69.80,1.67,-1,-1,-1
642,5,242.50,616.39,37.71,86.07,1.70,-1,-1,-1
642,34,557.89,723.01,32.44,86.72,1.68,-1,-1,-1
642,13,976.51,441.47,35.64,63.46,1.66,-1,-1,-1
642,11,951.95,515.81,38.03,66.99,1.69,-1,-1,-1
642,37,573.59,481.54,34.41,70.31,1.66,-1,-1,-1
642,42,1612.71,436.75,27.27,57.14,1.67,-1,-1,-1
642,8,277.25,546.81,37.98,68.57,1.65,-1,-1,-1
642,43,1686.27,529.01,36.64,68.73,1.68,-1,-1,-1
642,50,1496.89,536.95,25.57,73.35,1.68,-1,-1,-1
642,51,1555.32,640.62,32.96,77.32,1.70,-1,-1,-1
642,52,1177.39,585.76,44.79,73.25,0.85,-1,-1,-1
642,55,981.61,440.11,26.84,51.51,0.68,-1,-1,-1
643,1,1413.57,642.42,35.47,72.02,1.67,-1,-1,-1
643,3,704.69,536.99,40.71,72.89,1.70,-1,-1,-1
643,6,963.77,759.56,34.86,79.11,1.69,-1,-1,-1
643,7,1353.73,425.78,39.68,58.85,1.69,-1,-1,-1
643,9,1236.30,426.57,23.13,65.85,1.64,-1,-1,-1
643,4,1135.14,567.74,30.57,70.65,1.69,-1,-1,-1
643,5,241.95,616.86,39.35,86.34,1.72,-1,-1,-1
643,34,559.16,723.09,32.26,87.01,1.66,-1,-1,-1
643,13,977.83,440.27,35.82,64.91,1.67,-1,-1,-1
643,11,954.46,515.66,36.41,67.36,1.67,-1,-1,-1
643,37,573.45,481.89,34.49,69.84,1.66,-1,-1,-1
643,42,1618.15,436.18,26.82,57.57,1.67,-1,-1,-1
643,8,277.77,547.19,41.98,68.45,1.68,-1,-1,-1
643,43,1688.43,528.08,35.48,68.65,1.67,-1,-1,-1
643,50,1501.90,536.69,23.79,73.92,1.64,-1,-1,-1
643,51,1556.09,640.25,36.22,78.37,1.71,-1,-1,-1
644,1,1421.61,643.07,33.77,72.10,1.67,-1,-1,-1
644,3,704.66,537.94,43.01,71.70,1.69,-1,-1,-1
644,6,968.03,760.04,32.79,83.35,1.71,-1,-1,-1
644,7,1360.65,427.01,33.52,58.43,1.68,-1,-1,-1
644,9,1239.28,426.25,23.46,66.37,1.67,-1,-1,-1
644,4,1136.88,567.82,34.49,70.61,1.69,-1,-1,-1
644,5,242.99,618.25,38.26,85.21,1.73,-1,-1,-1
644,34,560.18,723.61,32.69,87.56,1.68,-1,-1,-1
644,13,982.26,440.32,32.59,64.62,1.67,-1,-1,-1
644,11,956.62,515.85,34.29,67.24,1.65,-1,-1,-1
644,37,572.04,481.85,35.34,69.92,1.69,-1,-1,-1
644,42,1619.34,435.25,31.78,58.33,1.69,-1,-1,-1
644,8,280.71,548.03,40.01,67.37,1.68,-1,-1,-1
644,43,1690.76,527.75,39.72,69.89,1.69,-1,-1,-1
644,50,1503.06,537.17,24.68,73.77,1.66,-1,-1,-1
644,51,1555.32,639.87,41.31,79.11,1.70,-1,-1,-1
644,52,1179.71,585.56,44.52,72.46,0.74,-1,-1,-1
645,1,1429.26,643.05,29.62,73.86,1.67,-1,-1,-1
645,3,710.13,537.91,40.91,72.27,1.71,-1,-1,-1
645,6,970.84,761.06,33.87,86.71,1.71,-1,-1,-1
645,7,1368.67,427.39,31.43,58.16,1.70,-1,-1,-1
645,9,1240.45,426.27,24.96,66.16,1.67,-1,-1,-1
645,4,1137.92,568.03,37.35,70.93,1.71,-1,-1,-1
645,5,242.08,618.20,40.37,85.66,1.72,-1,-1,-1
645,34,560.73,724.87,34.43,88.41,1.69,-1,-1,-1
645,13,986.12,440.12,30.30,64.06,1.63,-1,-1,-1
645,11,959.99,516.01,30.53,66.94,1.63,-1,-1,-1
645,37,570.64,481.26,36.24,70.32,1.70,-1,-1,-1
645,42,1621.71,435.20,34.55,58.41,1.69,-1,-1,-1
645,8,283.00,548.06,38.23,67.65,1.69,-1,-1,-1
645,43,1694.17,527.79,42.72,70.19,1.71,-1,-1,-1
645,50,1505.45,538.27,25.87,73.78,1.65,-1,-1,-1
645,51,1557.22,640.72,41.72,77.90,1.72,-1,-1,-1
645,52,1183.25,584.72,41.05,73.61,0.70,-1,-1,-1
646,1,1430.93,643.25,32.90,75.44,1.69,-1,-1,-1
646,3,711.85,538.13,41.27,72.21,1.72,-1,-1,-1
646,6,975.84,762.98,33.69,88.04,1.71,-1,-1,-1
646,7,1375.27,426.84,30.85,58.40,1.68,-1,-1,-1
646,9,1246.07,426.30,24.20,65.70,1.67,-1,-1,-1
646,4,1138.29,568.81,39.01,70.29,1.71,-1,-1,-1
646,5,241.49,619.30,39.42,84.60,1.73,-1,-1,-1
646,34,563.33,725.87,31.96,87.87,1.69,-1,-1,-1
646,13,991.59,440.33,25.49,63.53,1.63,-1,-1,-1
646,11,961.74,515.63,29.28,67.72,1.62,-1,-1,-1
646,37,569.09,481.24,35.37,70.04,1.69,-1,-1,-1
646,42,1624.96,435.13,38.55,59.77,1.70,-1,-1,-1
646,8,285.84,548.44,34.99,67.37,1.69,-1,-1,-1
646,43,1697.48,528.89,44.80,69.23,1.72,-1,-1,-1
646,50,1507.37,538.86,29.43,73.58,1.65,-1,-1,-1
646,51,1557.33,640.96,46.15,77.03,1.72,-1,-1,-1
647,1,1431.87,643.68,39.08,75.73,1.70,-1,-1,-1
647,3,712.26,538.17,43.57,72.37,1.71,-1,-1,-1
647,6,978.82,765.54,34.85,87.88,1.70,-1,-1,-1
647,7,1382.27,426.02,28.89,59.46,1.67,-1,-1,-1
647,9,1247.57,427.49,26.46,65.02,1.68,-1,-1,-1
647,4,1139.14,568.79,39.53,70.34,1.70,-1,-1,-1
647,5,241.08,619.29,39.46,85.18,1.73,-1,-1,-1
647,34,564.55,726.90,31.11,87.55,1.68,-1,-1,-1
647,13,995.89,439.76,23.84,64.22,1.63,-1,-1,-1
647,11,966.96,516.00,23.32,68.44,1.65,-1,-1,-1
647,37,569.28,480.51,30.63,69.51,1.67,-1,-1,-1
647,42,1628.25,434.85,41.55,59.85,1.71,-1,-1,-1
647,8,287.01,548.26,34.83,67.39,1.69,-1,-1,-1
647,43,1701.67,530.29,40.65,68.65,1.72,-1,-1,-1
647,50,1504.78,539.73,36.94,73.90,1.68,-1,-1,-1
647,51,1558.66,640.78,49.04,77.48,1.71,-1,-1,-1
648,1,1436.91,645.11,40.71,75.00,1.70,-1,-1,-1
648,3,714.24,538.86,43.41,71.59,1.70,-1,-1,-1
648,6,983.84,768.67,32.41,87.98,1.70,-1,-1,-1
648,7,1383.79,425.71,31.36,59.37,1.68,-1,-1,-1
648,9,1250.24,428.62,27.14,62.95,1.67,-1,-1,-1
648,4,1142.81,569.10,36.93,69.85,1.70,-1,-1,-1
648,5,240.17,618.91,37.65,85.05,1.73,-1,-1,-1
648,34,567.00,726.92,29.25,87.48,1.69,-1,-1,-1
648,13,1002.27,439.80,20.66,63.85,1.63,-1,-1,-1
648,11,972.33,515.69,19.82,68.24,1.64,-1,-1,-1
648,37,567.96,480.01,28.47,69.78,1.67,-1,-1,-1
648,42,1634.61,436.57,37.56,58.57,1.71,-1,-1,-1
648,8,286.51,547.92,36.93,68.12,1.69,-1,-1,-1
648,43,1708.52,531.69,35.73,67.09,1.70,-1,-1,-1
648,50,1507.62,540.49,36.97,73.81,1.69,-1,-1,-1
648,51,1559.59,641.90,49.13,77.14,1.72,-1,-1,-1
648,52,1198.92,582.75,31.14,74.29,0.68,-1,-1,-1
649,1,1441.11,647.02,39.28,75.60,1.71,-1,-1,-1
649,3,718.54,539.32,41.25,71.12,1.72,-1,-1,-1
649,6,987.32,773.26,31.40,84.08,1.69,-1,-1,-1
649,7,1386.86,424.88,35.35,58.46,1.68,-1,-1,-1
649,9,1255.65,429.64,24.95,62.69,1.68,-1,-1,-1
649,4,1146.30,568.61,36.13,70.74,1.70,-1,-1,-1
649,5,240.27,619.33,33.03,84.21,1.71,-1,-1,-1
649,34,568.23,727.23,28.58,87.30,1.69,-1,-1,-1
649,13,1007.62,440.10,18.53,61.05,1.64,-1,-1,-1
649,11,977.76,515.51,19.69,69.22,1.64,-1,-1,-1
649,37,568.15,479.64,23.99,69.66,1.65,-1,-1,-1
649,42,1641.65,437.74,32.97,57.97,1.67,-1,-1,-1
649,8,294.50,547.79,31.22,67.96,1.68,-1,-1,-1
649,43,1716.65,531.82,33.93,67.84,1.68,-1,-1,-1
649,50,1508.24,541.04,40.48,73.75,1.70,-1,-1,-1
649,51,1561.03,642.78,48.42,76.96,1.72,-1,-1,-1
650,1,1446.99,649.48,34.44,74.91,1.70,-1,-1,-1
650,3,720.40,538.99,42.52,73.49,1.71,-1,-1,-1
650,6,991.81,775.55,29.77,81.50,1.69,-1,-1,-1
650,7,1391.60,424.66,33.71,59.25,1.68,-1,-1,-1
650,9,1257.63,429.19,27.54,63.38,1.67,-1,-1,-1
650,4,1150.81,568.51,33.42,70.89,1.70,-1,-1,-1
650,5,238.69,619.53,32.21,84.08,1.70,-1,-1,-1
650,34,568.82,727.26,28.06,87.51,1.69,-1,-1,-1
650,13,1008.53,440.60,23.82,63.64,1.67,-1,-1,-1
650,11,979.10,515.11,20.38,69.53,1.64,-1,-1,-1
650,37,566.23,479.10,22.00,70.21,1.64,-1,-1,-1
650,42,1649.69,438.66,29.90,56.85,1.70,-1,-1,-1
650,8,295.95,547.71,31.57,67.93,1.66,-1,-1,-1
650,43,1725.18,530.86,31.28,68.61,1.68,-1,-1,-1
650,50,1509.16,541.71,40.48,73.50,1.71,-1,-1,-1
650,51,1563.96,642.41,45.77,77.43,1.70,-1,-1,-1
651,1,1454.00,650.89,30.90,73.49,1.69,-1,-1,-1
651,3,720.22,540.26,45.31,71.70,1.71,-1,-1,-1
651,6,995.72,776.04,28.80,81.73,1.68,-1,-1,-1
651,7,1394.02,424.48,37.64,59.69,1.68,-1,-1,-1
651,9,1263.31,428.54,25.23,64.55,1.69,-1,-1,-1
651,4,1155.53,568.64,28.81,70.84,1.70,-1,-1,-1
651,5,237.30,620.05,33.40,84.37,1.70,-1,-1,-1
651,34,568.19,727.44,29.64,87.32,1.69,-1,-1,-1
651,13,1009.09,440.78,29.38,64.72,1.70,-1,-1,-1
651,11,980.28,515.11,19.32,70.63,1.64,-1,-1,-1
651,37,563.89,478.68,22.28,70.67,1.63,-1,-1,-1
651,42,1657.45,438.90,26.89,56.56,1.66,-1,-1,-1
651,8,301.42,547.68,29.85,68.29,1.67,-1,-1,-1
651,43,1729.39,530.76,30.19,69.84,1.69,-1,-1,-1
651,50,1511.56,541.89,41.27,73.84,1.71,-1,-1,-1
651,51,1568.28,641.84,41.66,78.39,1.71,-1,-1,-1
652,1,1461.19,651.90,27.03,72.53,1.63,-1,-1,-1
652,3,720.57,541.83,48.80,70.05,1.70,-1,-1,-1
652,6,1000.89,776.87,29.42,80.71,1.68,-1,-1,-1
652,7,1399.02,425.46,34.55,59.46,1.70,-1,-1,-1
652,9,1264.19,427.88,30.48,66.31,1.71,-1,-1,-1
652,4,1160.17,568.12,25.04,70.99,1.68,-1,-1,-1
652,5,234.47,620.49,37.43,85.04,1.69,-1,-1,-1
652,34,568.35,727.66,30.59,87.04,1.69,-1,-1,-1
652,13,1009.27,441.59,31.62,65.20,1.69,-1,-1,-1
652,11,980.66,515.57,23.80,68.56,1.65,-1,-1,-1
652,37,558.03,478.53,28.82,71.01,1.63,-1,-1,-1
652,42,1662.64,438.53,29.87,56.65,1.63,-1,-1,-1
652,8,306.62,547.16,30.12,69.40,1.69,-1,-1,-1
652,43,1730.25,530.80,35.43,70.16,1.71,-1,-1,-1
652,50,1518.69,541.55,38.32,74.02,1.70,-1,-1,-1
652,51,1573.04,641.04,37.86,79.13,1.70,-1,-1,-1
653,1,1468.35,651.95,26.91,72.18,1.67,-1,-1,-1
653,3,721.98,542.86,48.21,69.94,1.70,-1,-1,-1
653,6,1002.22,777.18,30.55,86.58,1.69,-1,-1,-1
653,7,1406.82,425.74,30.77,58.29,1.69,-1,-1,-1
653,9,1265.29,427.53,31.52,65.58,1.69,-1,-1,-1
653,4,1162.18,568.02,25.93,71.40,1.69,-1,-1,-1
653,5,231.59,622.11,39.61,86.79,1.67,-1,-1,-1
653,34,568.36,727.62,31.18,87.16,1.70,-1,-1,-1
653,13,1009.87,441.47,36.15,63.84,1.70,-1,-1,-1
653,11,980.82,515.61,28.03,68.16,1.68,-1,-1,-1
653,37,554.61,478.70,31.75,70.98,1.65,-1,-1,-1
653,42,1662.97,438.31,32.62,57.40,1.69,-1,-1,-1
653,8,309.09,547.07,32.21,70.01,1.68,-1,-1,-1
653,43,1731.01,531.45,37.88,68.87,1.71,-1,-1,-1
653,50,1521.10,541.21,38.00,74.10,1.71,-1,-1,-1
653,51,1578.81,641.05,34.85,78.87,1.70,-1,-1,-1
654,1,1468.42,651.54,30.18,72.85,1.69,-1,-1,-1
654,3,724.46,543.72,49.10,70.55,1.70,-1,-1,-1
654,6,1003.63,778.20,34.11,89.06,1.71,-1,-1,-1
654,7,1414.08,426.16,27.17,57.67,1.69,-1,-1,-1
654,9,1265.40,427.74,33.69,65.02,1.69,-1,-1,-1
654,4,1163.87,568.04,27.48,72.04,1.68,-1,-1,-1
654,5,228.90,622.80,42.76,88.00,1.69,-1,-1,-1
654,34,568.47,727.77,31.02,87.01,1.70,-1,-1,-1
654,13,1009.63,442.28,37.06,63.08,1.69,-1,-1,-1
654,11,981.05,515.99,32.00,68.03,1.70,-1,-1,-1
654,37,551.19,479.60,34.69,70.26,1.56,-1,-1,-1
654,42,1665.27,436.81,33.22,59.58,1.68,-1,-1,-1
654,8,310.70,547.51,33.39,70.03,1.61,-1,-1,-1
654,43,1730.84,532.18,44.36,68.12,1.72,-1,-1,-1
654,50,1526.32,540.61,33.29,74.73,1.66,-1,-1,-1
654,51,1583.34,640.31,32.94,80.01,1.69,-1,-1,-1
655,1,1468.50,651.26,36.70,73.82,1.70,-1,-1,-1
655,3,727.40,544.32,46.17,71.33,1.72,-1,-1,-1
655,6,1003.84,780.02,39.11,89.78,1.72,-1,-1,-1
655,7,1419.72,426.28,26.17,57.33,1.65,-1,-1,-1
655,9,1265.66,427.61,35.62,65.39,1.68,-1,-1,-1
655,4,1167.07,568.17,26.77,71.48,1.69,-1,-1,-1
655,5,225.65,623.39,46.31,87.61,1.71,-1,-1,-1
655,34,567.89,727.82,32.21,87.17,1.69,-1,-1,-1
655,13,1010.95,442.66,36.60,63.71,1.69,-1,-1,-1
655,11,981.22,516.03,32.66,67.95,1.68,-1,-1,-1
655,37,546.19,479.91,39.51,69.57,1.68,-1,-1,-1
655,42,1667.39,437.45,38.32,58.49,1.70,-1,-1,-1
655,8,311.01,548.17,34.29,69.26,1.64,-1,-1,-1
655,43,1731.30,533.03,46.03,69.58,1.72,-1,-1,-1
655,50,1528.68,540.51,30.71,75.30,1.70,-1,-1,-1
655,51,1589.41,640.03,27.94,80.20,1.68,-1,-1,-1
656,1,1470.84,651.41,40.93,74.71,1.72,-1,-1,-1
656,3,728.36,544.34,47.62,71.09,1.72,-1,-1,-1
656,6,1006.42,783.60,40.14,89.29,1.72,-1,-1,-1
656,7,1423.97,425.97,25.54,58.38,1.67,-1,-1,-1
656,9,1267.52,427.98,34.85,63.08,1.68,-1,-1,-1
656,4,1167.05,568.36,31.89,71.92,1.70,-1,-1,-1
656,5,223.54,623.68,48.22,89.29,1.72,-1,-1,-1
656,34,567.95,728.10,32.38,86.86,1.69,-1,-1,-1
656,13,1011.73,442.02,36.84,64.93,1.70,-1,-1,-1
656,11,980.98,516.02,34.33,68.22,1.70,-1,-1,-1
656,37,544.58,479.75,41.37,69.36,1.69,-1,-1,-1
656,42,1672.36,438.14,39.35,57.87,1.71,-1,-1,-1
656,8,310.44,548.51,44.36,69.34,1.60,-1,-1,-1
656,43,1734.64,534.72,44.67,68.69,1.71,-1,-1,-1
656,50,1533.52,541.14,25.13,74.16,1.67,-1,-1,-1
656,51,1594.07,640.36,25.56,79.35,1.65,-1,-1,-1
657,1,1471.99,652.71,45.59,74.70,1.72,-1,-1,-1
657,3,731.04,544.66,46.94,70.18,1.71,-1,-1,-1
657,6,1010.73,786.74,38.84,88.91,1.70,-1,-1,-1
657,7,1424.73,425.09,30.48,58.55,1.68,-1,-1,-1
657,9,1270.04,428.58,34.14,62.48,1.68,-1,-1,-1
657,4,1167.01,568.55,34.33,71.30,1.71,-1,-1,-1
657,5,223.53,625.18,47.52,88.22,1.71,-1,-1,-1
657,34,570.30,728.15,30.37,87.83,1.69,-1,-1,-1
657,13,1015.25,442.32,33.46,64.16,1.68,-1,-1,-1
657,11,982.34,515.40,35.65,68.66,1.70,-1,-1,-1
657,37,544.10,479.62,40.42,68.74,1.68,-1,-1,-1
657,42,1677.46,439.55,35.00,57.70,1.71,-1,-1,-1
657,8,311.24,549.41,44.10,68.16,1.67,-1,-1,-1
657,43,1737.29,535.43,44.54,68.53,1.72,-1,-1,-1
657,50,1535.73,541.28,24.78,74.13,1.67,-1,-1,-1
657,51,1595.38,640.41,27.73,78.92,1.68,-1,-1,-1
658,1,1474.74,654.12,43.50,75.39,1.71,-1,-1,-1
658,3,735.43,544.02,46.38,70.89,1.72,-1,-1,-1
658,6,1015.91,790.10,39.54,85.81,1.71,-1,-1,-1
658,7,1426.92,424.33,33.27,58.22,1.69,-1,-1,-1
658,9,1274.24,428.12,32.65,62.88,1.69,-1,-1,-1
658,4,1167.21,568.76,35.19,71.72,1.70,-1,-1,-1
658,5,222.54,625.14,48.27,89.28,1.69,-1,-1,-1
658,34,571.52,728.81,30.38,87.46,1.68,-1,-1,-1
658,13,1021.32,442.47,28.04,63.63,1.66,-1,-1,-1
658,11,983.93,515.21,35.62,69.10,1.68,-1,-1,-1
658,37,541.43,479.01,41.21,68.19,1.63,-1,-1,-1
658,42,1683.65,440.34,34.24,57.16,1.70,-1,-1,-1
658,8,309.77,548.67,50.13,71.08,1.66,-1,-1,-1
658,43,1743.45,535.77,40.48,67.97,1.72,-1,-1,-1
658,50,1536.28,541.86,31.19,74.16,1.69,-1,-1,-1
658,51,1596.70,640.66,28.77,78.97,1.69,-1,-1,-1
659,1,1480.58,655.73,39.93,74.24,1.69,-1,-1,-1
659,3,737.68,544.16,45.00,70.95,1.71,-1,-1,-1
659,6,1021.41,791.81,35.34,85.18,1.70,-1,-1,-1
659,7,1427.68,424.26,39.16,59.67,1.67,-1,-1,-1
659,9,1279.82,427.01,31.95,63.45,1.70,-1,-1,-1
659,4,1168.31,569.96,35.20,71.10,1.71,-1,-1,-1
659,5,223.85,627.38,46.79,87.05,1.71,-1,-1,-1
659,34,571.95,729.67,30.64,87.03,1.67,-1,-1,-1
659,13,1024.84,441.73,25.46,64.30,1.65,-1,-1,-1
659,11,986.40,515.34,34.67,68.84,1.69,-1,-1,-1
659,37,543.99,479.05,37.32,68.91,1.65,-1,-1,-1
659,42,1689.72,440.47,31.60,56.90,1.69,-1,-1,-1
659,8,313.42,551.08,46.61,68.06,1.65,-1,-1,-1
659,43,1750.65,535.87,34.13,68.00,1.71,-1,-1,-1
659,50,1535.85,542.46,36.27,73.96,1.70,-1,-1,-1
659,51,1596.78,641.12,35.63,79.08,1.71,-1,-1,-1
660,1,1486.89,656.67,35.85,73.73,1.70,-1,-1,-1
660,3,739.47,543.81,44.29,71.78,1.70,-1,-1,-1
660,6,1026.32,792.49,35.03,83.53,1.70,-1,-1,-1
660,7,1432.75,424.70,38.73,59.19,1.68,-1,-1,-1
660,9,1284.84,425.81,28.73,64.76,1.67,-1,-1,-1
660,4,1168.69,570.83,34.93,69.98,1.70,-1,-1,-1
660,5,222.28,627.61,49.02,86.94,1.71,-1,-1,-1
660,34,572.59,730.06,29.55,88.72,1.67,-1,-1,-1
660,13,1029.92,441.33,22.20,64.34,1.61,-1,-1,-1
660,11,989.30,515.29,31.41,68.09,1.67,-1,-1,-1
660,37,542.11,478.31,34.47,69.02,1.64,-1,-1,-1
660,42,1698.37,440.69,27.41,56.36,1.67,-1,-1,-1
660,8,315.67,550.58,44.50,68.65,1.67,-1,-1,-1
660,43,1756.82,535.53,27.85,68.55,1.67,-1,-1,-1
660,50,1537.85,543.29,38.89,73.14,1.72,-1,-1,-1
660,51,1597.17,641.81,41.74,78.10,1.71,-1,-1,-1
661,1,1494.84,656.73,32.70,73.94,1.67,-1,-1,-1
661,3,742.19,544.16,42.70,72.17,1.71,-1,-1,-1
661,6,1031.16,793.03,33.71,88.23,1.72,-1,-1,-1
661,7,1439.63,425.43,33.20,59.40,1.69,-1,-1,-1
661,9,1287.35,424.19,29.09,65.77,1.69,-1,-1,-1
661,4,1169.36,571.29,36.88,70.24,1.70,-1,-1,-1
661,5,223.41,628.05,47.67,86.76,1.70,-1,-1,-1
661,34,573.72,731.07,28.15,90.07,1.66,-1,-1,-1
661,13,1032.90,441.21,21.56,65.06,1.65,-1,-1,-1
661,11,992.89,515.14,22.85,68.38,1.66,-1,-1,-1
661,37,542.22,477.62,29.89,70.00,1.67,-1,-1,-1
661,42,1701.21,440.47,27.53,56.53,1.69,-1,-1,-1
661,8,318.53,550.47,41.92,68.74,1.67,-1,-1,-1
661,43,1763.39,535.36,26.26,69.07,1.67,-1,-1,-1
661,50,1536.12,543.43,44.42,73.02,1.72,-1,-1,-1
661,51,1597.22,642.51,44.26,77.60,1.73,-1,-1,-1
662,1,1502.48,656.86,30.31,75.17,1.69,-1,-1,-1
662,3,743.42,544.63,43.73,73.74,1.71,-1,-1,-1
662,6,1034.08,794.59,34.52,91.76,1.70,-1,-1,-1
662,7,1446.64,426.40,32.74,58.63,1.67,-1,-1,-1
662,9,1288.47,423.50,29.05,66.64,1.69,-1,-1,-1
662,4,1171.75,572.52,36.46,68.77,1.71,-1,-1,-1
662,5,222.61,628.53,45.43,85.80,1.69,-1,-1,-1
662,34,574.55,731.66,27.28,89.45,1.67,-1,-1,-1
662,13,1034.60,441.53,21.74,64.86,1.62,-1,-1,-1
662,11,994.66,515.17,21.52,68.48,1.65,-1,-1,-1
662,37,540.42,477.47,26.86,70.58,1.63,-1,-1,-1
662,42,1703.07,439.73,32.71,57.92,1.69,-1,-1,-1
662,8,324.77,550.50,35.58,68.91,1.64,-1,-1,-1
662,43,1765.01,535.74,28.14,68.08,1.68,-1,-1,-1
662,50,1536.87,544.08,46.67,72.43,1.73,-1,-1,-1
662,51,1598.87,643.36,44.36,76.74,1.71,-1,-1,-1
663,1,1504.33,657.07,32.06,76.60,1.68,-1,-1,-1
663,3,744.71,545.47,43.15,75.13,1.71,-1,-1,-1
663,6,1038.29,796.37,34.55,93.45,1.70,-1,-1,-1
663,7,1454.80,426.71,29.99,58.55,1.69,-1,-1,-1
663,9,1289.21,423.47,28.41,67.18,1.66,-1,-1,-1
663,4,1174.02,572.65,35.42,69.70,1.71,-1,-1,-1
663,5,226.10,628.14,38.73,86.14,1.71,-1,-1,-1
663,34,574.86,732.57,26.94,89.87,1.68,-1,-1,-1
663,13,1037.09,441.15,22.20,64.61,1.64,-1,-1,-1
663,11,997.01,515.28,19.89,67.84,1.65,-1,-1,-1
663,37,536.67,477.55,24.36,70.12,1.63,-1,-1,-1
663,42,1704.97,439.57,37.17,59.00,1.70,-1,-1,-1
663,8,330.05,551.30,27.85,67.90,1.60,-1,-1,-1
663,43,1766.41,536.48,33.74,67.54,1.69,-1,-1,-1
663,50,1537.65,544.27,46.08,72.85,1.72,-1,-1,-1
663,51,1600.08,642.94,44.92,76.94,1.71,-1,-1,-1
664,1,1504.78,657.56,36.82,77.05,1.69,-1,-1,-1
664,3,745.66,546.51,43.68,74.84,1.71,-1,-1,-1
664,6,1041.82,799.86,35.45,93.47,1.70,-1,-1,-1
664,7,1461.00,425.93,28.11,59.15,1.63,-1,-1,-1
664,9,1292.82,424.03,26.04,66.45,1.67,-1,-1,-1
664,4,1175.68,571.94,37.18,70.14,1.71,-1,-1,-1
664,5,225.35,629.09,37.97,85.94,1.71,-1,-1,-1
664,34,574.38,733.74,28.68,88.63,1.67,-1,-1,-1
664,13,1038.78,441.17,24.32,63.14,1.67,-1,-1,-1
664,11,999.33,515.63,20.16,67.59,1.63,-1,-1,-1
664,37,534.88,477.51,24.43,70.02,1.65,-1,-1,-1
664,42,1707.96,439.50,42.01,58.99,1.70,-1,-1,-1
664,8,333.26,551.32,26.81,67.59,1.63,-1,-1,-1
664,43,1767.42,537.17,40.52,67.15,1.71,-1,-1,-1
664,50,1541.02,544.01,43.53,72.99,1.71,-1,-1,-1
664,51,1603.30,643.44,43.31,76.66,1.71,-1,-1,-1
665,1,1505.53,658.33,42.95,76.50,1.72,-1,-1,-1
665,3,746.50,547.42,44.82,74.33,1.71,-1,-1,-1
665,6,1046.99,803.76,32.47,92.43,1.70,-1,-1,-1
665,7,1463.16,425.20,32.62,59.77,1.66,-1,-1,-1
665,9,1293.97,424.70,26.61,65.49,1.67,-1,-1,-1
665,4,1177.98,571.36,37.55,70.60,1.71,-1,-1,-1
665,5,224.73,629.56,36.75,85.34,1.70,-1,-1,-1
665,34,573.44,734.42,32.43,87.83,1.68,-1,-1,-1
665,13,1040.08,441.35,27.89,64.25,1.68,-1,-1,-1
665,11,1000.17,515.90,22.57,67.62,1.67,-1,-1,-1
665,37,532.34,477.32,27.08,70.21,1.65,-1,-1,-1
665,42,1711.83,440.23,39.99,59.43,1.71,-1,-1,-1
